params,sse,elapsed_time_s,best_sse_so_far
"[33.56668119831302, 0.23426975963683022, 43.01261099941444, 27.376835369296643, 85.92960665066435, 0.12388361603746757, 0.2578360620354994, 0.06544905879422151, 0.6287787662611359, 0.41883279026828335, 0.6196879848672776, 689774.1950312284, 0.0002122660377755656, 63046.768807045635, 290208.2711079932, 413758.6293862201, 5.4900071972789065e-06, 1e-05, 3.110449380880972, 0.009954211921371536, 856146.9190226095]",1108464.44239114,4759.3695724,203918.01558241
"[30.51848930636055, 0.4069501815907919, 65.1818242066778, 22.97237811061349, 70.08681937953533, 0.6430539204332795, 0.0936408872223582, 0.048305023238360605, 0.5381827937451779, 0.6732434347699185, 0.7875191765474514, 971075.748013209, 0.0005680519513871518, 423899.8385621744, 368277.18128398614, 812686.8492854501, 8.26159123732031e-06, 1.949179216407633e-06, 5.0, 0.008072468048839274, 778587.0605639096]",12287850.88769877,4760.06925869,203918.01558241
"[15.385880364166004, 0.3975111335587608, 28.718805655587033, 19.123736292086623, 49.66487428544279, 0.5693165144691005, 0.537585376199037, 0.05574808319657174, 0.31072266089150635, 0.523667797337036, 0.5672789785301757, 714559.1741910102, 0.0008798935533616895, 371668.5743885309, 57583.54081078255, 497477.2964268364, 1.8845108017060244e-06, 6.6878641860508705e-06, 4.690526899025603, 0.007925182642639056, 595317.1528706461]",520162.9571455,4760.74703598,203918.01558241
"[27.972314514791464, 0.2610254314281045, 85.90889183657292, 37.089991671707764, 55.868697507493195, 0.03766046769215431, 0.07828269636649493, 0.04143128193373594, 0.9706858834352924, 0.8593246301336628, 0.43583659680110237, 557095.0879128927, 0.0008182313292288424, 839976.302028856, 126240.65108275833, 292354.221080822, 6.639927981711773e-06, 1e-08, 4.56401722984627, 0.01, 996374.2730812705]",6885610.73180715,4761.39816928,203918.01558241
"[11.005297274942553, 0.23196977495690063, 38.077015357308845, 32.0157327038577, 77.8189094519055, 0.573636901275011, 0.2443688895870233, 0.061227985962460804, 0.2184219285293847, 0.5432510812080555, 0.20663859852937888, 727916.9818320123, 0.0002590471209664834, 696674.8782613855, 618844.6578811309, 238897.10660635147, 8.020787559775234e-06, 7.951787353416717e-06, 3.9529611968936367, 0.01, 471430.2797923403]",6252814.89033119,4762.10449505,203918.01558241
"[43.80313349819866, 0.46759898353617385, 19.98210048773649, 16.14968648960922, 73.32559092676897, 0.03345812269480214, 0.9997992853469373, 0.019359090700915148, 1.0, 0.9860113926048792, 0.2934640906441928, 1000000.0, 0.0004305582693396409, 432649.83814011206, 641331.5044211401, 616872.7356632998, 6.905904298078213e-06, 1e-05, 3.556910829607795, 0.009371518340400856, 398774.4426217419]",1013929.90220174,4762.76171064,203918.01558241
"[31.330269430730656, 0.2219144225824, 100.0, 32.5256655110216, 45.712063496495844, 0.3033300074380057, 0.8083228134400254, 0.047284753212351774, 0.5398872616132289, 0.27532213032429254, 0.31503857660264395, 692215.7574651795, 0.00032482906870244364, 329653.35086696077, 587960.7167110904, 76984.05207039916, 5.915013647010132e-06, 5.900747005916567e-06, 3.8224937208598724, 0.006623409583918608, 692568.8768813398]",6262779.81185926,4763.42275143,203918.01558241
"[35.64837934365188, 0.1842452894974248, 1.0, 37.27207658875206, 47.73981262867197, 0.10281379314040881, 0.3806123899795524, 0.07600147500486946, 0.6797159593968296, 0.18801713526304958, 0.6314649514149983, 510745.4432048383, 0.0007682332807157654, 278706.1390597426, 989204.0395635848, 596488.2699750145, 4.061140015158107e-06, 1e-08, 4.518052565014567, 0.01, 911675.5198696909]",1.0788362659021996e+16,4764.13422298,203918.01558241
"[13.33647791524259, 0.23554484910404896, 70.88179359927697, 28.196436265717974, 38.23699467255351, 0.37429951700122416, 0.6762831588222266, 0.05641034334986129, 0.7080998529884966, 0.4978136111770462, 0.5787412139960509, 904564.1266760037, 0.0006471255976245231, 289069.144441809, 465905.3450963351, 409574.163713235, 8.205722099386613e-06, 1e-08, 3.2839872332836997, 0.01, 877678.1758763934]",4841469.51377487,4764.84199214,203918.01558241
"[20.578116824596798, 0.13623877658363703, 18.36357815131962, 27.601220230726454, 44.44924098912662, 0.31465856391099917, 0.6127534274405695, 0.05223666617609373, 0.39595237913417497, 0.7143295148355708, 0.29145113651019194, 704082.5381606786, 0.0006010590468706437, 694425.9968411415, 669213.6114186065, 300882.821553792, 3.4367782962618872e-06, 2.76142147462085e-06, 4.173420531782368, 0.006365662644858745, 568589.050154318]",1258132.65367604,4765.50742221,203918.01558241
"[41.48755283893338, 0.23426975963683022, 43.01261099941444, 27.376835369296643, 85.92960665066435, 0.12388361603746757, 0.2578360620354994, 0.06544905879422151, 0.6287787662611359, 0.41883279026828335, 0.6196879848672776, 689774.1950312284, 0.0002122660377755656, 63046.768807045635, 768404.2591227138, 413758.6293862201, 5.4900071972789065e-06, 1e-05, 3.110449380880972, 0.0067891861028645875, 856146.9190226095]",3778057.37197779,4766.15401888,203918.01558241
"[30.51848930636055, 0.39371346499267323, 65.1818242066778, 22.97237811061349, 52.3101114585122, 0.6430539204332795, 0.0936408872223582, 0.048305023238360605, 0.5381827937451779, 0.6732434347699185, 0.7875191765474514, 971075.748013209, 0.0005680519513871518, 423899.8385621744, 100.0, 812686.8492854501, 8.351185210816227e-06, 1.949179216407633e-06, 5.0, 0.008072468048839274, 626927.6556986927]",695997.06391356,4766.79818082,203918.01558241
"[15.385880364166004, 0.3975111335587608, 28.718805655587033, 22.761683955107863, 49.66487428544279, 0.5693165144691005, 0.537585376199037, 0.05490580880833183, 0.1810185628564828, 0.523667797337036, 0.5672789785301757, 708623.7206947975, 0.0006391857393364445, 371668.5743885309, 57583.54081078255, 497477.2964268364, 1.8845108017060244e-06, 6.6878641860508705e-06, 4.690526899025603, 0.007925182642639056, 595317.1528706461]",3085120.87785223,4767.45480919,203918.01558241
"[22.73663781935607, 0.2610254314281045, 85.90889183657292, 37.089991671707764, 55.868697507493195, 0.03766046769215431, 0.07828269636649493, 0.04143128193373594, 0.9706858834352924, 0.8593246301336628, 0.43583659680110237, 1000000.0, 0.0008182313292288424, 839976.302028856, 126240.65108275833, 475462.29140040674, 8.193712740479737e-06, 1e-08, 4.937049972600837, 0.01, 996374.2730812705]",1780384.89438604,4768.11922145,203918.01558241
"[8.48587390287728, 0.043181708318744766, 16.94544131750437, 32.0157327038577, 71.62486007946094, 1.0, 0.2443688895870233, 0.061227985962460804, 0.8851347477131701, 0.5432510812080555, 0.644469471036144, 727916.9818320123, 0.0008498898730361124, 696674.8782613855, 618844.6578811309, 341148.1799653942, 8.020787559775234e-06, 6.77709684351041e-06, 3.857883309971862, 0.01, 471430.2797923403]",2530400693499.251,4768.81933141,203918.01558241
"[43.80313349819866, 0.4731760341208605, 19.98210048773649, 16.14968648960922, 73.32559092676897, 0.01, 0.9997992853469373, 0.019359090700915148, 1.0, 0.9860113926048792, 0.2934640906441928, 1000000.0, 0.0004305582693396409, 432649.83814011206, 641331.5044211401, 616872.7356632998, 6.905904298078213e-06, 1e-05, 3.556910829607795, 0.009318613501720627, 364931.97626703803]",519812.51073711,4769.46018744,203918.01558241
"[31.330269430730656, 0.2219144225824, 51.87855447247014, 32.5256655110216, 45.712063496495844, 0.3033300074380057, 0.8083228134400254, 0.0135441701376974, 0.5398872616132289, 0.27532213032429254, 0.31503857660264395, 692215.7574651795, 0.00032482906870244364, 329653.35086696077, 587960.7167110904, 76984.05207039916, 5.915013647010132e-06, 5.900747005916567e-06, 3.8224937208598724, 0.006623409583918608, 692568.8768813398]",10657057.24390899,4770.14404464,203918.01558241
"[36.865967296398374, 0.23609298870798157, 76.73445089524996, 37.27207658875206, 47.73981262867197, 0.10281379314040881, 0.3806123899795524, 0.07600147500486946, 0.8746127458881415, 0.18801713526304958, 0.6314649514149983, 682807.2672105924, 0.0007682332807157654, 855374.6145232167, 989204.0395635848, 129825.98377353401, 4.061140015158107e-06, 1e-08, 4.518052565014567, 0.01, 911675.5198696909]",518883.7013308,4770.79544878,203918.01558241
"[13.33647791524259, 0.23554484910404896, 70.88179359927697, 28.196436265717974, 38.23699467255351, 0.020013273672554798, 0.6762831588222266, 0.05641034334986129, 0.7080998529884966, 0.4978136111770462, 0.5787412139960509, 904564.1266760037, 0.0006471255976245231, 289069.144441809, 549161.0682592987, 409574.163713235, 8.205722099386613e-06, 1e-08, 3.2839872332836997, 0.01, 877678.1758763934]",520708.60198908,4771.47855544,203918.01558241
"[20.578116824596798, 0.13623877658363703, 20.80430273940464, 27.601220230726454, 44.44924098912662, 0.31465856391099917, 0.6127534274405695, 0.05223666617609373, 0.39595237913417497, 0.7143295148355708, 0.32504822507625053, 707440.1580169908, 0.0006010590468706437, 694425.9968411415, 669213.6114186065, 300882.821553792, 3.4367782962618872e-06, 2.76142147462085e-06, 4.173420531782368, 0.006365662644858745, 568589.050154318]",627975.47195936,4772.1510067,203918.01558241
"[33.56668119831302, 0.23426975963683022, 43.01261099941444, 27.376835369296643, 85.92960665066435, 0.12388361603746757, 0.2578360620354994, 0.06544905879422151, 0.6287787662611359, 0.41883279026828335, 0.6196879848672776, 689774.1950312284, 0.0002122660377755656, 63046.768807045635, 768404.2591227138, 413758.6293862201, 5.4900071972789065e-06, 1e-05, 3.110449380880972, 0.008754756768919172, 856146.9190226095]",815432.33907335,4772.79380345,203918.01558241
"[30.51848930636055, 0.34975514343965586, 65.1818242066778, 22.97237811061349, 52.3101114585122, 0.6430539204332795, 0.0936408872223582, 0.048305023238360605, 0.5381827937451779, 0.6732434347699185, 0.7673858473858148, 971075.748013209, 0.0005680519513871518, 423899.8385621744, 105058.50807844242, 812686.8492854501, 8.351185210816227e-06, 2.760784182110156e-06, 5.0, 0.008072468048839274, 778587.0605639096]",10689181.42809919,4773.47208095,203918.01558241
"[15.385880364166004, 0.3975111335587608, 28.718805655587033, 19.123736292086623, 49.66487428544279, 0.5693165144691005, 0.537585376199037, 0.05490580880833183, 0.31072266089150635, 0.523667797337036, 0.5672789785301757, 714559.1741910102, 0.0008798935533616895, 371668.5743885309, 57583.54081078255, 497477.2964268364, 1.8845108017060244e-06, 6.6878641860508705e-06, 4.690526899025603, 0.007925182642639056, 654744.3621554279]",629592.46625229,4774.13876152,203918.01558241
"[22.581874510517295, 0.2610254314281045, 85.90889183657292, 37.089991671707764, 55.48009352693801, 0.03766046769215431, 0.07828269636649493, 0.04143128193373594, 0.967680529587595, 0.8593246301336628, 0.43583659680110237, 557095.0879128927, 0.0008182313292288424, 839976.302028856, 126240.65108275833, 475462.29140040674, 8.193712740479737e-06, 1e-08, 4.937049972600837, 0.009936583773396502, 996374.2730812705]",522057.17998423,4774.77943277,203918.01558241
"[36.05052279052828, 0.23196977495690063, 16.94544131750437, 25.214516942317385, 74.52428981716248, 0.23661427820449274, 0.2443688895870233, 0.061227985962460804, 0.2184219285293847, 0.5432510812080555, 0.20663859852937888, 727916.9818320123, 0.0002590471209664834, 652562.9358460687, 618844.6578811309, 341148.1799653942, 7.874341475390395e-06, 7.951787353416717e-06, 3.9529611968936367, 0.01, 471430.2797923403]",734655.09382729,4775.473037,203918.01558241
"[43.80313349819866, 0.4731760341208605, 19.98210048773649, 16.14968648960922, 73.32559092676897, 0.01, 0.9997992853469373, 0.019359090700915148, 1.0, 0.9826593355984707, 0.2934640906441928, 1000000.0, 0.0004305582693396409, 432649.83814011206, 641331.5044211401, 616872.7356632998, 6.905904298078213e-06, 1e-05, 3.556910829607795, 0.009371518340400856, 364931.97626703803]",518862.52823264,4776.125422,203918.01558241
"[31.682286710120987, 0.2219144225824, 51.87855447247014, 32.5256655110216, 45.712063496495844, 0.3033300074380057, 0.8083228134400254, 0.047284753212351774, 0.5398872616132289, 0.27532213032429254, 0.31503857660264395, 692215.7574651795, 0.00032482906870244364, 329653.35086696077, 587960.7167110904, 76984.05207039916, 5.915013647010132e-06, 5.900747005916567e-06, 3.8224937208598724, 0.006623409583918608, 692568.8768813398]",529224.27322769,4776.81398845,203918.01558241
"[36.865967296398374, 0.23609298870798157, 76.73445089524996, 37.27207658875206, 47.73981262867197, 0.10281379314040881, 0.3806123899795524, 0.07600147500486946, 0.8746127458881415, 0.18801713526304958, 0.6314649514149983, 552959.9237265555, 0.0007682332807157654, 855374.6145232167, 989204.0395635848, 249.1410296167888, 4.061140015158107e-06, 1e-08, 4.518052565014567, 0.01, 911675.5198696909]",820343.98732161,4777.49397659,203918.01558241
"[17.314174669440455, 0.23554484910404896, 79.82522665512016, 30.639906783979637, 38.23699467255351, 0.16397429277498024, 0.3495436575273162, 0.0631625258406409, 0.8558738273811166, 0.4330174895851524, 0.5787412139960509, 904564.1266760037, 0.0006370641399842827, 316557.91325842985, 399253.64561534696, 409804.9062189403, 8.205722099386613e-06, 1e-08, 3.423209067864918, 0.009999999999999998, 828492.4002619266]",4337623.06351201,4778.2108357,203918.01558241
"[20.578116824596798, 0.13623877658363703, 20.80430273940464, 27.601220230726454, 44.44924098912662, 0.31465856391099917, 0.6127534274405695, 0.05223666617609373, 0.39595237913417497, 0.7143295148355708, 0.29145113651019194, 704082.5381606786, 0.0006010590468706437, 694425.9968411415, 669213.6114186065, 300882.821553792, 3.4367782962618872e-06, 2.76142147462085e-06, 4.173420531782368, 0.006365662644858745, 297483.06843912345]",11333126.77797053,4778.85760427,203918.01558241
"[33.56668119831302, 0.23426975963683022, 43.01261099941444, 27.376835369296643, 85.92960665066435, 0.12388361603746757, 0.2578360620354994, 0.06544905879422151, 0.6287787662611359, 0.41883279026828335, 0.6196879848672776, 689774.1950312284, 0.0002122660377755656, 63046.768807045635, 768404.2591227138, 413758.6293862201, 5.4900071972789065e-06, 1e-05, 3.110449380880972, 0.01, 856146.9190226095]",518980.4178013,4779.51366115,203918.01558241
"[30.51848930636055, 0.3566982673309474, 65.1818242066778, 22.715979562485874, 52.3101114585122, 0.6430539204332795, 0.0936408872223582, 0.048305023238360605, 0.5381827937451779, 0.6732434347699185, 0.7875191765474514, 971075.748013209, 0.0005680519513871518, 423899.8385621744, 100.0, 812686.8492854501, 8.351185210816227e-06, 1.949179216407633e-06, 5.0, 0.008072468048839274, 778587.0605639096]",522685.05114944,4780.18380404,203918.01558241
"[15.385880364166004, 0.3975111335587608, 28.718805655587033, 19.123736292086623, 49.66487428544279, 0.5693165144691005, 0.537585376199037, 0.05490580880833183, 0.31072266089150635, 0.523667797337036, 0.5672789785301757, 714559.1741910102, 0.0006032756849116412, 371668.5743885309, 57583.54081078255, 497477.2964268364, 1.8845108017060244e-06, 6.6878641860508705e-06, 4.690526899025603, 0.007925182642639056, 595317.1528706461]",520501.77525478,4780.84394884,203918.01558241
"[22.73663781935607, 0.2610254314281045, 79.20296897780663, 37.089991671707764, 55.868697507493195, 0.03766046769215431, 0.07828269636649493, 0.04143128193373594, 0.9706858834352924, 0.8593246301336628, 0.43583659680110237, 557095.0879128927, 0.0008182313292288424, 839976.302028856, 126240.65108275833, 475462.29140040674, 8.193712740479737e-06, 1e-08, 4.937049972600837, 0.01, 996374.2730812705]",586085.77665967,4781.52076793,203918.01558241
"[36.05052279052828, 0.23196977495690063, 16.94544131750437, 32.0157327038577, 71.62486007946094, 0.23661427820449274, 0.2443688895870233, 0.061227985962460804, 0.2184219285293847, 0.5432510812080555, 0.20663859852937888, 727916.9818320123, 0.0002590471209664834, 696674.8782613855, 618844.6578811309, 341148.1799653942, 1.9117497292250153e-06, 7.951787353416717e-06, 3.9529611968936367, 0.01, 471430.2797923403]",7754703.60141175,4782.24687815,203918.01558241
"[43.80313349819866, 0.4731760341208605, 19.98210048773649, 16.14968648960922, 73.32559092676897, 0.01, 0.9997992853469373, 0.019359090700915148, 1.0, 0.9860113926048792, 0.2934640906441928, 1000000.0, 0.0004305582693396409, 432649.83814011206, 648527.6033657317, 616872.7356632998, 6.905904298078213e-06, 1e-05, 3.556910829607795, 0.009371518340400856, 364931.97626703803]",518817.54348286,4782.92322493,203918.01558241
"[31.330269430730656, 0.2219144225824, 57.90896295203544, 32.5256655110216, 45.712063496495844, 0.3033300074380057, 0.7549950676080773, 0.047284753212351774, 0.6624529458328869, 0.27532213032429254, 0.018609427806128398, 691536.4307050738, 0.0005447143785229883, 329653.35086696077, 587960.7167110904, 76984.05207039916, 5.915013647010132e-06, 5.900747005916567e-06, 3.8224937208598724, 0.01, 892503.7897131485]",10221201967.540276,4783.60194468,203918.01558241
