params,sse,elapsed_time_s,best_sse_so_far
"[32.42511591123885, 0.044932596209931674, 80.53167665504171, 38.774070127260316, 51.10819503529987, 0.3049649177736368, 0.8445091428442771, 0.08633428892583768, 0.8478996753474212, 0.30983688534426923, 0.1639606841807259, 602102.1622531012, 0.00048626240007288346, 439754.58097535826, 434664.9517632855, 619465.4068262979, 9.62697401731145e-06, 1.79582630482346e-06, 1.9768917995285962, 0.006170804285698052, 705979.9671687835]",657222.64186123,4557.21568012,302996.08029997
"[37.680341524627785, 0.21581369302265396, 13.183266053948953, 49.82747117535404, 78.29585340199529, 0.41918864202858147, 0.7325564971869276, 0.0427428335718088, 0.6217175749909544, 0.629738644345801, 0.38841622060221526, 410573.52954919584, 0.0003253988990743182, 591436.5406267759, 186361.46042022778, 627737.4077646681, 2.19027524650437e-06, 1.4238195170731803e-06, 3.8582819813201255, 0.007877350655290957, 732310.3745638956]",5477664.31780605,4557.86527514,302996.08029997
"[42.515697669675184, 0.1597419215257724, 33.607370711976124, 46.72155970295458, 36.35040781186993, 0.30864975585620025, 0.6003344509135979, 0.0753821148387806, 0.2869342587991226, 0.9464403722331326, 0.7840317115260815, 729071.9874260124, 0.001, 413467.8636099712, 533145.9555329788, 572661.4890210757, 4.491370142524561e-06, 5.371581804090373e-06, 4.492420873235132, 0.009036224761267175, 602176.7753447738]",650635.00710618,4558.50445485,302996.08029997
"[30.68753724276419, 0.12806252974300908, 59.465382361781664, 15.969704214449344, 63.19922461642849, 0.4764110973532261, 0.491816963643277, 0.055377467186801185, 0.37100662243876004, 0.5131145363766804, 0.6262656062342882, 764584.5736569079, 0.0003514229784259539, 626172.466755463, 119222.48925131874, 536987.1230571187, 3.1740827317104484e-06, 7.638377178321628e-06, 4.385013576624625, 0.009329848935347083, 432798.9379592456]",1964513.34791402,4559.1557014,302996.08029997
"[39.07508883784278, 0.1803602970829291, 77.2445394681072, 48.040855491708946, 50.0190012542201, 0.2951380534827349, 0.8351421955782363, 0.053316874373854524, 0.3251618165052942, 0.28676910987730597, 0.9848206852298058, 807619.2106651334, 0.000558436096144837, 420026.98546689603, 133335.86035180528, 390367.07179826254, 1.079427395742995e-06, 1e-05, 4.8153279404813345, 0.01, 645389.5400363207]",2248854.9537121,4559.82577896,302996.08029997
"[44.60197546253491, 0.036068471063898794, 34.30798131057456, 35.065232374471705, 26.106709695822254, 0.5002122274955583, 0.46040481466107247, 0.049178848209265616, 0.543731204136332, 0.5513790451573927, 0.6775519161410833, 415539.0409037692, 0.0007382641389899671, 486842.99309846, 545201.8543500275, 259643.4252471765, 7.1701129897376e-06, 4.115000459681454e-06, 4.047067162369996, 0.00664954429842599, 799709.7730980022]",657496.86967542,4560.46961999,302996.08029997
"[15.202108628398284, 0.12486729981106842, 15.09881632784693, 34.79293701353071, 31.071149589405596, 0.8218882104512089, 0.15743690010350497, 0.04392628636096667, 0.720089941452402, 0.14036812577089547, 0.825169075121706, 491494.3230647999, 0.000557959235031994, 293706.7232196439, 615902.2665334312, 490267.51925731986, 2.213345649516058e-06, 1e-05, 4.274108204232161, 0.01, 370294.378621833]",98960029.41786516,4561.10024786,302996.08029997
"[15.979424269083667, 0.19958382336409602, 49.785606611133424, 20.477029585856574, 55.57411090911256, 0.3662852104791112, 0.850185292621468, 0.03715115656081161, 0.3650708424643661, 0.6777645968216461, 0.3253021434022157, 521750.7534377411, 0.0003044969938097285, 498970.37538244674, 596307.3024518037, 640605.6787147748, 5.6559567145441365e-06, 2.824562900811486e-06, 3.9336652727895367, 0.008932231274789178, 282266.2376866682]",4566031.79639666,4561.75909638,302996.08029997
"[42.76924299796846, 0.04473694723964574, 44.27142357880145, 22.265677095398487, 99.85456257986613, 0.12325463312867081, 0.4718793154728748, 0.03840960648289772, 0.8523403076661528, 0.6168604431864249, 0.6114453222470679, 292356.0200093555, 0.0007646395027144019, 640697.5440363138, 132768.5006263725, 878626.3801037603, 2.7894918309276624e-06, 6.446061552374559e-06, 3.70529536445509, 0.009192595543973212, 719152.5055003128]",650894.79997454,4562.41837955,302996.08029997
"[40.099555057213465, 0.3038667890820743, 94.16568291592692, 47.66529187131037, 71.07826477714518, 0.09169952511403279, 0.8661809617899754, 0.04731732598069721, 0.5612898332390488, 0.21284123153900333, 0.805066390187003, 485791.9582808346, 0.00025029548428485396, 331662.45700654405, 361675.9856991353, 807778.6867352087, 3.0319494256248394e-06, 1.7677979666253427e-06, 3.864391319338018, 0.008555489799935052, 763581.3330679772]",4383680.72671198,4563.04877949,302996.08029997
"[32.42511591123885, 0.044932596209931674, 80.53167665504171, 38.774070127260316, 51.10819503529987, 0.3049649177736368, 0.8445091428442771, 0.08633428892583768, 0.8478996753474212, 0.30983688534426923, 0.1639606841807259, 602102.1622531012, 0.00048626240007288346, 439754.58097535826, 434664.9517632855, 544734.4467399225, 9.62697401731145e-06, 1.79582630482346e-06, 1.9768917995285962, 0.006170804285698052, 600785.2267238032]",1052558.03280259,4563.72027898,302996.08029997
"[37.680341524627785, 0.19901642716945414, 10.12597619429134, 49.58858016484554, 77.46674359805604, 0.41918864202858147, 0.7325564971869276, 0.041484696569841883, 0.6096946673594089, 0.629738644345801, 0.37336746528923526, 485969.44804910256, 0.0003253988990743182, 591436.5406267759, 197324.20719070337, 561460.872794065, 2.19027524650437e-06, 1.4238195170731803e-06, 3.410684437182103, 0.007877350655290957, 732310.3745638956]",691949.10539115,4564.38385391,302996.08029997
"[42.515697669675184, 0.1597419215257724, 33.607370711976124, 46.72155970295458, 36.35040781186993, 0.30864975585620025, 0.6003344509135979, 0.0753821148387806, 0.2869342587991226, 0.9464403722331326, 0.4945146125596989, 729071.9874260124, 0.001, 413467.8636099712, 522163.5355889126, 572661.4890210757, 4.491370142524561e-06, 5.371581804090373e-06, 4.492420873235132, 0.00729251862151269, 602176.7753447738]",814748.16933016,4565.05195856,302996.08029997
"[30.68753724276419, 0.12806252974300908, 59.465382361781664, 15.969704214449344, 63.19922461642849, 0.4764110973532261, 0.491816963643277, 0.055377467186801185, 0.37100662243876004, 0.5131145363766804, 0.6262656062342882, 764584.5736569079, 0.0003514229784259539, 626172.466755463, 55270.85757458655, 536987.1230571187, 3.1740827317104484e-06, 7.638377178321628e-06, 4.01064971741478, 0.009329848935347083, 432798.9379592456]",4988352.43918076,4565.69654441,302996.08029997
"[39.07508883784278, 0.1803602970829291, 96.87056164854708, 48.040855491708946, 50.0190012542201, 0.2951380534827349, 0.86165730212315, 0.053316874373854524, 0.3251618165052942, 0.28676910987730597, 0.9848206852298058, 807619.2106651334, 0.000558436096144837, 402467.3635179774, 133335.86035180528, 390367.07179826254, 1.079427395742995e-06, 1e-05, 4.8153279404813345, 0.01, 645389.5400363207]",776663.07056513,4566.34079289,302996.08029997
"[44.60197546253491, 0.036068471063898794, 34.30798131057456, 35.97572987393058, 26.106709695822254, 0.5002122274955583, 0.46040481466107247, 0.049178848209265616, 0.543731204136332, 0.5513790451573927, 0.6775519161410833, 415539.0409037692, 0.0007382641389899671, 486842.99309846, 545201.8543500275, 259643.4252471765, 7.1701129897376e-06, 4.115000459681454e-06, 4.047067162369996, 0.006574620308463765, 814440.7536942145]",662819.95337225,4566.97146082,302996.08029997
"[36.410973057583924, 0.1798403170237954, 15.09881632784693, 34.79293701353071, 31.071149589405596, 0.549720250009647, 0.15743690010350497, 0.021501060270709894, 0.6101766742921721, 0.27715818034248274, 0.825169075121706, 619964.0248773462, 0.0005886244768977798, 293706.7232196439, 615902.2665334312, 540149.1530901378, 3.817644861136652e-06, 7.199762883337429e-06, 4.274108204232161, 0.009304281672786347, 452748.04998811637]",9185270.60887559,4567.6309104,302996.08029997
"[15.979424269083667, 0.1691731688388083, 49.653330008617765, 20.477029585856574, 55.57411090911256, 0.3662852104791112, 0.8809991766113229, 0.03715115656081161, 0.3650708424643661, 0.6777645968216461, 0.3253021434022157, 518729.556402824, 0.0003044969938097285, 498970.37538244674, 596307.3024518037, 640605.6787147748, 5.6559567145441365e-06, 2.824562900811486e-06, 4.070909569297785, 0.008932231274789178, 282266.2376866682]",781978.70229828,4568.28226733,302996.08029997
"[42.76924299796846, 0.04248559725071, 58.854200345449264, 22.265677095398487, 25.004423312268464, 0.5311964510588316, 0.4718793154728748, 0.03692112623412947, 0.16003211582895543, 0.6168604431864249, 0.6114453222470679, 292356.0200093555, 0.0007646395027144019, 408906.51639699703, 132768.5006263725, 878626.3801037603, 2.7894918309276624e-06, 6.446061552374559e-06, 3.70529536445509, 0.009192595543973212, 768752.8084481207]",13119364.06139459,4568.97044873,302996.08029997
"[40.099555057213465, 0.3038667890820743, 94.16568291592692, 47.66529187131037, 71.07826477714518, 0.01, 0.8661809617899754, 0.04731732598069721, 0.5612898332390488, 0.21284123153900333, 0.805066390187003, 522699.8339923076, 0.00025029548428485396, 331662.45700654405, 361675.9856991353, 807778.6867352087, 3.0319494256248394e-06, 1.7677979666253427e-06, 3.864391319338018, 0.008555489799935052, 763581.3330679772]",650105.71017564,4569.620157,302996.08029997
"[32.42511591123885, 0.044932596209931674, 80.53167665504171, 38.774070127260316, 51.10819503529987, 0.3049649177736368, 0.8445091428442771, 0.08633428892583768, 0.7875868340163155, 0.30983688534426923, 0.1639606841807259, 602102.1622531012, 0.00048626240007288346, 388402.4603261603, 434664.9517632855, 544734.4467399225, 9.62697401731145e-06, 1.79582630482346e-06, 1.9768917995285962, 0.006170804285698052, 705979.9671687835]",709076.62709928,4570.31408596,302996.08029997
"[37.680341524627785, 0.19901642716945414, 10.12597619429134, 49.58858016484554, 77.46674359805604, 0.41918864202858147, 0.7325564971869276, 0.041484696569841883, 0.636361422009361, 0.629738644345801, 0.37336746528923526, 518608.6500232021, 0.0003253988990743182, 591436.5406267759, 197324.20719070337, 561460.872794065, 2.427288597178668e-06, 1.4238195170731803e-06, 3.410684437182103, 0.007949228187652096, 732310.3745638956]",934484.4214207,4570.9396162,302996.08029997
"[42.515697669675184, 0.1818261780458095, 33.607370711976124, 46.72155970295458, 36.35040781186993, 0.30864975585620025, 0.3976073865429, 0.05369464335724807, 0.20238849420884555, 0.7518563653834106, 0.7840317115260815, 729071.9874260124, 0.001, 259603.1149615561, 522163.5355889126, 572661.4890210757, 4.491370142524561e-06, 5.371581804090373e-06, 4.492420873235132, 0.01, 602176.7753447738]",4702488.37872204,4571.59873676,302996.08029997
"[30.68753724276419, 0.12806252974300908, 59.465382361781664, 30.031928370714443, 63.19922461642849, 0.4764110973532261, 0.491816963643277, 0.055377467186801185, 0.7569631910802513, 0.5131145363766804, 0.6262656062342882, 764584.5736569079, 0.0003514229784259539, 641647.9766526059, 103287.65495394974, 536987.1230571187, 3.1740827317104484e-06, 7.638377178321628e-06, 4.385013576624625, 0.009329848935347083, 432798.9379592456]",66942515.30097038,4572.30911493,302996.08029997
"[39.07508883784278, 0.1803602970829291, 96.87056164854708, 48.040855491708946, 50.0190012542201, 0.2951380534827349, 0.8351421955782363, 0.05313301124443313, 0.3251618165052942, 0.2925695840862163, 0.9848206852298058, 807619.2106651334, 0.0005320247977430687, 420026.98546689603, 133335.86035180528, 390367.07179826254, 1.08655524378165e-06, 1e-05, 4.8153279404813345, 0.01, 645389.5400363207]",651637.8920643,4572.96906829,302996.08029997
"[50.0, 0.036068471063898794, 37.33645004602862, 35.97572987393058, 26.106709695822254, 0.5002122274955583, 0.46040481466107247, 0.049178848209265616, 0.543731204136332, 0.5513790451573927, 0.9387195192953313, 415539.0409037692, 0.0007382641389899671, 100.0, 545201.8543500275, 259643.4252471765, 7.1701129897376e-06, 4.115000459681454e-06, 4.047067162369996, 0.006574620308463765, 799709.7730980022]",9434419724968552.0,4573.61576438,302996.08029997
"[11.657351299762382, 0.12486729981106842, 15.09881632784693, 34.79293701353071, 31.071149589405596, 0.8218882104512089, 0.15743690010350497, 0.019274658217266136, 0.720089941452402, 0.036556673992739874, 0.825169075121706, 491494.3230647999, 0.00044237248226792927, 293706.7232196439, 615902.2665334312, 490267.51925731986, 1.5734354482084047e-06, 1e-05, 4.274108204232161, 0.01, 370294.378621833]",42873968.98361394,4574.24856114,302996.08029997
"[15.979424269083667, 0.1691731688388083, 46.8884284908837, 20.477029585856574, 55.57411090911256, 0.3662852104791112, 0.8809991766113229, 0.03715115656081161, 0.3650708424643661, 0.6777645968216461, 0.3253021434022157, 518729.556402824, 0.0003044969938097285, 498970.37538244674, 596307.3024518037, 680664.6681575082, 5.6559567145441365e-06, 2.824562900811486e-06, 4.070909569297785, 0.008932231274789178, 282266.2376866682]",646397.60254832,4574.90566039,302996.08029997
"[42.76924299796846, 0.04248559725071, 44.27142357880145, 22.265677095398487, 99.85456257986613, 0.12325463312867081, 0.4718793154728748, 0.05405186461325039, 0.8839226778593855, 0.6168604431864249, 0.6114453222470679, 292356.0200093555, 0.0007646395027144019, 640697.5440363138, 132768.5006263725, 878626.3801037603, 2.7894918309276624e-06, 6.446061552374559e-06, 3.70529536445509, 0.009192595543973212, 768752.8084481207]",4546737.79505508,4575.54508877,302996.08029997
"[40.099555057213465, 0.5, 94.16568291592692, 47.66529187131037, 71.07826477714518, 0.01, 0.8661809617899754, 0.04731732598069721, 0.5612898332390488, 0.21284123153900333, 0.805066390187003, 485791.9582808346, 0.00025029548428485396, 331662.45700654405, 361675.9856991353, 807778.6867352087, 3.0319494256248394e-06, 1.7677979666253427e-06, 3.864391319338018, 0.008555489799935052, 763581.3330679772]",3200521.73267543,4576.15953827,302996.08029997
"[32.42511591123885, 0.044932596209931674, 80.53167665504171, 38.98672177841305, 50.41961855512357, 0.3049649177736368, 0.8445091428442771, 0.08633428892583768, 0.8478996753474212, 0.30983688534426923, 0.1639606841807259, 602102.1622531012, 0.00048626240007288346, 439754.58097535826, 434664.9517632855, 554221.3976438396, 9.62697401731145e-06, 1.79582630482346e-06, 1.9768917995285962, 0.006170804285698052, 705979.9671687835]",658089.5993549,4576.8379097,302996.08029997
"[37.680341524627785, 0.19901642716945414, 10.12597619429134, 49.58858016484554, 51.98614815852962, 0.41918864202858147, 0.7325564971869276, 0.041484696569841883, 0.636361422009361, 0.629738644345801, 0.37336746528923526, 485969.44804910256, 0.0003253988990743182, 591436.5406267759, 197324.20719070337, 561460.872794065, 2.19027524650437e-06, 1.4238195170731803e-06, 3.410684437182103, 0.007877350655290957, 732310.3745638956]",2067070.67315412,4577.54235864,302996.08029997
"[42.515697669675184, 0.1597419215257724, 33.607370711976124, 43.039192479573636, 36.35040781186993, 0.30864975585620025, 0.6003344509135979, 0.0753821148387806, 0.2869342587991226, 0.9464403722331326, 0.7840317115260815, 729071.9874260124, 0.001, 413467.8636099712, 522163.5355889126, 572661.4890210757, 4.491370142524561e-06, 5.371581804090373e-06, 4.492420873235132, 0.009036224761267175, 602176.7753447738]",728277.69467918,4578.21718049,302996.08029997
"[30.68753724276419, 0.327087186865401, 59.465382361781664, 15.969704214449344, 63.19922461642849, 0.4764110973532261, 0.491816963643277, 0.055377467186801185, 0.37100662243876004, 0.5131145363766804, 0.6262656062342882, 764584.5736569079, 0.0003514229784259539, 626172.466755463, 55270.85757458655, 536987.1230571187, 3.1740827317104484e-06, 7.638377178321628e-06, 4.385013576624625, 0.009329848935347083, 432798.9379592456]",8139425.90604643,4578.87242556,302996.08029997
"[39.07508883784278, 0.1803602970829291, 96.87056164854708, 48.040855491708946, 50.0190012542201, 0.2951380534827349, 0.8351421955782363, 0.053316874373854524, 0.3251618165052942, 0.28676910987730597, 0.9848206852298058, 835404.8074831351, 0.000558436096144837, 420026.98546689603, 133335.86035180528, 390367.07179826254, 1.079427395742995e-06, 1e-05, 4.8153279404813345, 0.01, 645389.5400363207]",652689.32226278,4579.54817724,302996.08029997
