params,sse,elapsed_time_s,best_sse_so_far
"[31.1249423332533, 0.1307804205819474, 52.33616557270378, 10.10187589841943, 18.52169922136292, 0.3667508222106067, 0.23257272503820836, 0.0971922189548461, 0.9999999996044888, 0.8739929404109037, 0.31397059732333765, 987861.3459533796, 6.1016408130998005e-05, 315597.4714302897, 506407.81853157777, 685800.2401534667, 9.277879784679511e-07, 9.816369016974766e-06, 4.99999999404894, 0.009402691383297673, 435043.37599122606]",448125.65312863,6199.60763621,448125.62790738
"[31.124957280840164, 0.13078052016078867, 52.336202470521926, 10.10188477913686, 18.521695573194993, 0.3667508867859423, 0.23257324043189467, 0.0971922044004785, 0.9999999995901926, 0.8739932165411837, 0.3139707418700669, 987861.4709913005, 6.101682239692288e-05, 315597.7902652078, 506407.75262935396, 685799.8741449673, 9.277879607628134e-07, 9.816378422881876e-06, 4.999999994112691, 0.00940269268787137, 435043.08262152213]",448125.64452905,6200.4751904,448125.62790738
"[31.124950885862827, 0.13078045319437948, 52.3361757506498, 10.101878307138357, 18.52169801379175, 0.3667508544403167, 0.23257290353857504, 0.09719221324009135, 0.9999999995968223, 0.8739929440532426, 0.31397064233524274, 987861.3891820349, 6.1016545101911044e-05, 315597.59414924134, 506407.62193347747, 685800.0489364727, 9.277879628199704e-07, 9.81637237521659e-06, 4.999999994109053, 0.009402691961852404, 435043.2621176971]",460400.4135466,6201.34793591,448125.62790738
"[31.124958967902945, 0.13078045138500782, 52.33617978923684, 10.101879646213213, 18.521694757144623, 0.36675092097015305, 0.2325730170328069, 0.09719221771694662, 0.9999999995961047, 0.8739927368325695, 0.3139706751444208, 987861.447335066, 6.101679491830396e-05, 315597.6938605114, 506407.58242635307, 685800.0561330799, 9.277878913905e-07, 9.816371109604934e-06, 4.999999994136777, 0.009402692802066783, 435043.2994332073]",448125.63996954,6202.19554591,448125.62790738
"[31.124955898865377, 0.13078047429128792, 52.33617597325369, 10.10187945246006, 18.521692495948564, 0.3667508835897007, 0.23257299904766526, 0.09719221478817255, 0.9999999995965747, 0.8739928500378893, 0.3139706359188893, 987861.4331143835, 6.10166133674747e-05, 315597.6640087074, 506407.51114394906, 685799.9948735051, 9.277879120466763e-07, 9.816373932273394e-06, 4.999999994114475, 0.009402691973348932, 435043.20144451584]",448125.6450483,6203.07318759,448125.62790738
"[31.124952583216015, 0.13078039323964497, 52.336175143566834, 10.101876783650788, 18.52170040032834, 0.36675091671838855, 0.23257287867972917, 0.09719222624536786, 0.999999999601164, 0.8739926751568885, 0.3139706809935462, 987861.3852910243, 6.1016679832612724e-05, 315597.65354345023, 506407.6924451658, 685800.194172193, 9.277878836647275e-07, 9.81636659105011e-06, 4.999999994120513, 0.009402692346972311, 435043.43135249114]",460400.41178689,6203.94070435,448125.62790738
"[31.124962379565012, 0.13078043925012006, 52.33618079591312, 10.101881063502226, 18.521694977162564, 0.3667509302076943, 0.23257309825576064, 0.0971922224057292, 0.9999999995977974, 0.8739926727614673, 0.31397071446799185, 987861.3988593328, 6.101677137143716e-05, 315597.7978078446, 506407.5899584255, 685800.0153709823, 9.277877868748951e-07, 9.816370029023953e-06, 4.999999994150339, 0.009402692756813972, 435043.3157596738]",460400.42722138,6204.80701494,448125.62790738
"[31.12494402647987, 0.1307804275624641, 52.33616048436926, 10.10187695847457, 18.521690792173544, 0.3667508162595826, 0.23257277911758356, 0.09719222382175642, 0.9999999996035035, 0.8739927062823458, 0.31397058906121267, 987861.3792900991, 6.101644554810506e-05, 315597.5813173547, 506407.49599691376, 685800.1453747784, 9.277878761681912e-07, 9.816370710381718e-06, 4.999999994058668, 0.009402690881752438, 435043.3072147358]",463740.44255567,6205.6915648,448125.62790738
"[31.124947030030423, 0.13078034512736192, 52.33615621552818, 10.101874334036175, 18.521693267988937, 0.366750918528317, 0.2325727602396945, 0.09719224582784179, 0.9999999996122273, 0.8739923017178106, 0.3139706289324008, 987861.3737426462, 6.1016509858331146e-05, 315597.683846414, 506407.491596914, 685800.3173045797, 9.277878885602944e-07, 9.816362099429392e-06, 4.999999994057565, 0.009402690836581054, 435043.5194038659]",463740.42737166,6206.56948686,448125.62790738
"[31.124944602368, 0.13078031775215992, 52.336160187097875, 10.101878818085403, 18.521689006065607, 0.36675091934947196, 0.23257278751791144, 0.09719226417055717, 0.9999999996185396, 0.8739923191603589, 0.3139706674079882, 987861.4302451464, 6.10169360372216e-05, 315597.7440009732, 506407.9108964028, 685800.4938914818, 9.277880228231801e-07, 9.816361812063915e-06, 4.999999993971001, 0.009402690798774687, 435043.65839442087]",459996.12133187,6207.41615891,448125.62790738
"[31.124956303340692, 0.13078038082529808, 52.33614312513288, 10.101876821128691, 18.5216862735534, 0.36675087808641493, 0.2325727576525349, 0.09719224952731355, 0.9999999996115385, 0.8739924081283181, 0.31397054461582063, 987861.3637610305, 6.101649982306084e-05, 315597.6269154774, 506407.3911095785, 685800.1630504434, 9.277879528146016e-07, 9.8163688421742e-06, 4.999999994074282, 0.0094026902927869, 435043.4224710444]",460400.39574529,6208.28413224,448125.62790738
"[31.12494522309669, 0.13078024211475736, 52.33614740087435, 10.101872806632606, 18.521692634914103, 0.3667509915447803, 0.23257264242256223, 0.09719227936998948, 0.9999999996175621, 0.8739919789466697, 0.31397062029483924, 987861.4524904722, 6.101719981761957e-05, 315597.7212574175, 506407.6008091711, 685800.6827384615, 9.277878751635438e-07, 9.816354185229177e-06, 4.999999993976137, 0.009402690678677949, 435043.8598431322]",463740.41087485,6209.15550041,448125.62790738
"[31.124967979241504, 0.13078049937838132, 52.33616609927671, 10.101879599862976, 18.521686493399883, 0.36675090966307616, 0.23257317401705038, 0.09719221660199619, 0.9999999995966201, 0.8739926831570148, 0.313970599913839, 987861.4262077449, 6.101639790882445e-05, 315597.83693893166, 506407.01421331096, 685799.7353308306, 9.277877176996194e-07, 9.816376426875092e-06, 4.9999999941808975, 0.009402691029154513, 435043.0419337493]",463740.43746156,6210.03478146,448125.62790738
"[31.124944472409844, 0.13078041043644018, 52.33615725682975, 10.101879176526957, 18.521684088892894, 0.36675079863539145, 0.23257281078057163, 0.09719223646621429, 0.9999999996091803, 0.87399250293074, 0.3139706158883929, 987861.360058357, 6.1016223054021075e-05, 315597.69742361136, 506407.4175945092, 685800.1061332894, 9.277880088917386e-07, 9.816371019772655e-06, 4.999999994051473, 0.009402690269472727, 435043.299482568]",448125.64650726,6210.88424587,448125.62790738
"[31.124958076591767, 0.13078035818324718, 52.33614075517616, 10.101875000650715, 18.521682977729114, 0.3667509159479381, 0.23257277053355746, 0.09719225152685547, 0.9999999996121203, 0.8739919900630815, 0.31397057607150314, 987861.3723884883, 6.1016328008804146e-05, 315597.727663142, 506407.19288647186, 685800.1373046661, 9.277877914916949e-07, 9.816366036440733e-06, 4.999999994126589, 0.00940269046751927, 435043.4259763142]",460400.39083101,6211.74790168,448125.62790738
"[31.124964200279578, 0.1307803162696789, 52.336147488907585, 10.10187275008446, 18.52169558430508, 0.3667509827395267, 0.23257282581625988, 0.09719225124094537, 0.9999999996084243, 0.8739920104769081, 0.3139706257151679, 987861.3412467273, 6.101651111126544e-05, 315597.77174504544, 506407.18565981265, 685800.2186128283, 9.277877278030585e-07, 9.816358896005788e-06, 4.999999994172632, 0.009402691624305952, 435043.5885607922]",460400.38943581,6212.61882353,448125.62790738
"[31.124941482038217, 0.13078036487519762, 52.33614666776214, 10.10187984055694, 18.521678882556486, 0.3667508353158818, 0.23257250284354175, 0.09719226143979294, 0.9999999996238361, 0.8739922943403449, 0.3139705933504805, 987861.3232695399, 6.101634432431172e-05, 315597.38895364484, 506408.08241544047, 685800.4532136745, 9.277886913122789e-07, 9.81636893000438e-06, 4.999999993958697, 0.009402690570503306, 435043.5565222615]",463740.41967133,6213.4711957,448125.62790738
"[31.124957867193213, 0.13078045111196024, 52.336199544193306, 10.101887789314837, 18.521683398599464, 0.3667509234191762, 0.23257323736734634, 0.09719223311745742, 0.9999999996005793, 0.8739924669282835, 0.3139708479231952, 987861.4677670181, 6.101689763567664e-05, 315597.9610637206, 506407.73482054466, 685800.0164887919, 9.277881059372844e-07, 9.816373221980363e-06, 4.999999994095998, 0.00940269287079627, 435043.2684885654]",463740.45115271,6214.33037543,448125.62790738
"[31.124961134652636, 0.13078047676613858, 52.33613288554568, 10.101876431635027, 18.521687148087075, 0.3667507488115226, 0.23257259795329085, 0.09719221550149457, 0.9999999996011433, 0.8739927765842102, 0.31397043046469253, 987861.2716582343, 6.101594906904606e-05, 315597.2761917005, 506407.3270042893, 685799.958687247, 9.277879919846641e-07, 9.816375961296572e-06, 4.99999999414528, 0.009402691441586926, 435043.24254102225]",463740.42539546,6215.20916772,448125.62790738
"[31.12496533511059, 0.13078038512442292, 52.33611346413514, 10.101873507714409, 18.5216803021316, 0.3667508313102858, 0.23257257663398823, 0.09719224794389299, 0.999999999610437, 0.8739921011320861, 0.3139704135100193, 987861.3049765343, 6.101615046508205e-05, 315597.4885021328, 506406.9701193859, 685800.0471725914, 9.277877385664116e-07, 9.816369608422399e-06, 4.999999994146089, 0.009402690171846634, 435043.4010094666]",463740.40418073,6216.05670667,448125.62790738
"[31.124966496216423, 0.1307804208540052, 52.33612252149112, 10.101874056263746, 18.5216819250032, 0.36675083253211066, 0.23257258758158394, 0.09719223230970352, 0.9999999996090435, 0.8739921505768646, 0.31397045594089945, 987861.2645923841, 6.101564968512507e-05, 315597.42951675534, 506407.03967379837, 685799.8955955324, 9.277879834363331e-07, 9.816372132255043e-06, 4.999999994223563, 0.009402690937046468, 435043.2774353112]",463740.40615218,6216.95125771,448125.62790738
"[31.124958312437684, 0.13078043504282943, 52.336114034386156, 10.101871622399393, 18.52168738342247, 0.36675074860603, 0.23257235947383897, 0.09719222322014191, 0.9999999996064425, 0.8739925682221856, 0.31397035059681666, 987861.2209533334, 6.1015685346290554e-05, 315597.1383220344, 506407.18974016956, 685800.018411519, 9.277880934460667e-07, 9.816374007446721e-06, 4.9999999941657345, 0.009402690693764083, 435043.3097591066]",463740.40747401,6217.80718446,448125.62790738
"[31.124954205431255, 0.13078038002547177, 52.33608930222832, 10.101870770399252, 18.52167603410523, 0.36675075886485914, 0.23257213157244688, 0.0971922553709009, 0.9999999996216143, 0.8739921986144994, 0.3139702592536212, 987861.2424956937, 6.101594356228817e-05, 315597.0302241757, 506407.2864446889, 685800.2944357829, 9.27788304173333e-07, 9.816371063090702e-06, 4.9999999940492525, 0.009402689348508669, 435043.50739384524]",463740.38526125,6218.64411426,448125.62790738
"[31.124961791185836, 0.13078039176568146, 52.33612447715862, 10.10187422823737, 18.521684382124977, 0.3667508432303777, 0.2325726135821256, 0.09719224463781478, 0.9999999996081977, 0.8739923194817107, 0.3139704396525972, 987861.3415632222, 6.101626694209622e-05, 315597.4939650744, 506407.03711870586, 685800.0628691588, 9.277878720324398e-07, 9.81636998998698e-06, 4.999999994127969, 0.009402690381231123, 435043.3903035957]",463740.40770265,6219.52972198,448125.62790738
"[31.124965774355864, 0.13078040884370257, 52.336142002635995, 10.101878062920498, 18.52168803614863, 0.36675086730065354, 0.23257269839717726, 0.09719223885915222, 0.9999999996086543, 0.8739924957649738, 0.31397052806253856, 987861.3176566375, 6.101632934242472e-05, 315597.4684598301, 506407.55268745316, 685800.0990126196, 9.277881786018576e-07, 9.816370667741256e-06, 4.999999994143089, 0.009402691954467687, 435043.4291200658]",460400.39717265,6220.39198375,448125.62790738
"[31.124978647658377, 0.13078051032007054, 52.33612149235796, 10.101876298910163, 18.5216833944219, 0.3667507712048355, 0.23257269073876674, 0.09719221219352756, 0.9999999995962755, 0.8739927330724395, 0.3139703521531646, 987861.2896035321, 6.101576208952401e-05, 315597.3432047934, 506406.8921284503, 685799.6469127474, 9.2778792616579e-07, 9.816381504068456e-06, 4.999999994262441, 0.009402691405694299, 435043.07482402585]",463740.41964923,6221.24635935,448125.62790738
"[31.124969206857678, 0.13078047327843434, 52.336160735623366, 10.101880928047798, 18.52169581836812, 0.366750831481342, 0.23257288524676634, 0.09719222018855964, 0.999999999594252, 0.8739931272840802, 0.3139705434860426, 987861.3484312176, 6.1016596584494994e-05, 315597.4831388397, 506407.52436742367, 685799.9501412226, 9.277880022729199e-07, 9.816375892444077e-06, 4.999999994138569, 0.00940269255103276, 435043.28743024176]",463740.43224218,6222.12185073,448125.62790738
"[31.124984886155392, 0.13078043700320696, 52.336114278739785, 10.101873662707682, 18.521674767995545, 0.36675094527206703, 0.23257275567391758, 0.09719223936155238, 0.9999999996103668, 0.8739917378309845, 0.3139704430478488, 987861.28901117, 6.10158763785872e-05, 315597.5618452633, 506406.7513794357, 685799.7270328925, 9.277878573905472e-07, 9.81637412672144e-06, 4.999999994303717, 0.009402690876324843, 435043.2000654975]",463740.39808209,6222.98758268,448125.62790738
"[31.124985996630254, 0.13078050030731203, 52.33614217687031, 10.101879489867862, 18.521681362258374, 0.3667509084806211, 0.23257296337200178, 0.09719222228734727, 0.9999999995968106, 0.8739924298697597, 0.31397049943695, 987861.3537632076, 6.10163091261005e-05, 315597.5843050654, 506406.93931183306, 685799.6854807255, 9.277879506334372e-07, 9.816378472434023e-06, 4.999999994271226, 0.009402692363401497, 435043.1317093212]",463740.41506542,6223.83780932,448125.62790738
"[31.125004403029624, 0.13078049715042794, 52.33614341068335, 10.101874503741492, 18.52168970847618, 0.3667510449720899, 0.2325732200864959, 0.09719221316568005, 0.9999999995877165, 0.8739921871108631, 0.3139705205557096, 987861.3615525735, 6.101628632325976e-05, 315597.82672517985, 506406.3477416828, 685799.4120978402, 9.277874331643308e-07, 9.816375872679327e-06, 4.999999994435396, 0.009402692646348005, 435043.0275623033]",448125.63531573,6224.70658779,448125.62790738
"[31.125003586651626, 0.13078059012394216, 52.33615248705877, 10.101878197411942, 18.521688396023663, 0.3667509145752281, 0.23257336498850478, 0.09719218367149197, 0.9999999995782675, 0.8739925582575547, 0.31397054023888715, 987861.3066366124, 6.1015898973044156e-05, 315597.87259615393, 506406.21605062933, 685799.0400194285, 9.277871980410892e-07, 9.816386039583057e-06, 4.9999999944895475, 0.00940269244790714, 435042.69906470395]",459996.12538504,6225.58033419,448125.62790738
"[31.124984022423185, 0.13078055172681224, 52.33617301234048, 10.101885008839353, 18.52167959355426, 0.366750902105357, 0.2325733257547614, 0.09719220880590917, 0.9999999995911861, 0.8739925166701563, 0.31397067118074673, 987861.3775663624, 6.101622304154444e-05, 315597.9042667506, 506406.91308478493, 685799.4371634102, 9.277878767211987e-07, 9.816383080004832e-06, 4.999999994298552, 0.009402692443973227, 435042.8947359365]",463740.43636869,6226.44019413,448125.62790738
"[31.12499746812017, 0.13078056610804156, 52.33617999130246, 10.101881819980001, 18.521687596046846, 0.3667510082445245, 0.23257346148882127, 0.0971921953041693, 0.9999999995794605, 0.8739924430270163, 0.3139706849776974, 987861.4230904349, 6.1016566631837507e-05, 315597.9523102496, 506406.53970870544, 685799.3200397951, 9.277875668074503e-07, 9.816381153853104e-06, 4.999999994413261, 0.009402693901209564, 435042.8735282904]",460400.41589793,6227.31503749,448125.62790738
"[31.12499371447838, 0.13078041906233118, 52.336136100932634, 10.101875836681394, 18.521681517837454, 0.3667510751175319, 0.23257304897320402, 0.09719225310060071, 0.9999999996018882, 0.8739919793210351, 0.31397050732414644, 987861.4386552367, 6.101675982319376e-05, 315597.80581766926, 506406.56174422626, 685799.7505934006, 9.277878350897145e-07, 9.816372386188631e-06, 4.999999994280311, 0.009402691213978659, 435043.2619765644]",520325.44581455,6228.18110466,448125.62790738
