params,sse,elapsed_time_s,best_sse_so_far
"[1.757283520631304, 0.4485723953655911, 17.011333442658152, 38.44836303620021, 67.46417090001835, 0.49932613320893365, 0.25066535425692793, 0.0516969207039353, 0.2898287838574818, 0.7245074763522688, 0.3304887693189231, 573213.8989667596, 0.00040819529723271075, 710772.0825644087, 223162.1867437774, 840953.1841766331, 3.5371889209008753e-06, 4.1311798782743705e-06, 4.259492675078177, 0.008008902152986122, 838015.573927726]",1811135.00021772,5339.77152324,143955.92365853
"[24.581841466401517, 0.33267144175286445, 46.22264280669302, 23.864820160980088, 63.990970482006574, 0.5622537176497955, 0.6633698649060029, 0.08234536114061974, 0.7145994280113358, 0.47069583973999307, 0.5128651388880461, 345529.7458528089, 0.000525086105282239, 665573.248932862, 605275.2144510265, 394555.97660688654, 5.171778795512566e-06, 6.057170167197109e-06, 5.0, 0.006199084405451445, 527780.0362594759]",1068801.39023924,5340.42022872,143955.92365853
"[35.67876521996641, 0.3361385971584092, 39.28768580010592, 24.69440677268537, 42.411003272591515, 0.09843665018046438, 0.548583051096081, 0.08257254696992053, 0.7642970889969797, 0.628022392269241, 0.46742946940646307, 628458.23540861, 9.872629656318508e-05, 309128.309061018, 1000000.0, 256397.27560681148, 6.084804602040645e-06, 3.813240276640136e-06, 3.744350317177598, 0.01, 578305.8778811761]",648070.00810602,5341.0870049,143955.92365853
"[30.277760194276773, 0.4310626226805082, 56.017766567426214, 23.87343500824736, 61.640051548524795, 0.30158967862860486, 0.9247715796762443, 0.05098734871764875, 0.01, 0.3943081057012797, 0.37191988457091985, 575523.980125183, 0.0008680994573576669, 377127.2552503644, 67558.01389856642, 633463.0395204274, 3.0049610543585647e-06, 9.625079857516602e-06, 4.037134025127729, 0.005557234664281252, 665032.2318685288]",13549033.41554758,5341.78654003,143955.92365853
"[37.4850132303746, 0.21317712829392085, 47.8673961075903, 21.592643306481303, 40.23800837948565, 0.09009653145600477, 0.6122945062762504, 0.08434410107252621, 0.7236904704498153, 0.28656566549396406, 0.16008083255666214, 664361.9023457129, 0.0004260726761099196, 676248.6326041033, 293346.11949753657, 677281.0946870816, 2.8087639533030245e-06, 3.442986146611916e-06, 3.727685435296404, 0.009209730189487033, 882138.9576107829]",1682176.70303143,5342.45239091,143955.92365853
"[26.11950165571946, 0.349708437716891, 29.10532866688909, 31.161853918194275, 76.9036356112593, 0.01, 0.5036466283506688, 0.05013064294093103, 0.682415451734934, 0.5683922503028329, 0.276832938890177, 825930.9453475932, 0.0009621270718710939, 588315.2956609976, 576193.8857248669, 100.0, 5.892555140137077e-06, 9.780586675668757e-06, 4.189446285091472, 0.006024807107569115, 855017.5642864746]",86959500.49980251,5343.1194334,143955.92365853
"[36.13860853463958, 0.1189106342873087, 87.27720067074655, 13.431600151639227, 100.0, 0.3310629643692458, 0.4070677642445625, 0.02884768497331035, 0.25310831326545563, 0.03564812122250283, 0.6090196317361876, 557109.8381236565, 0.001, 359995.52188523853, 680003.9986172969, 121457.3600547933, 5.63110874021018e-06, 2.5606051180388e-08, 3.7071952465049978, 0.01, 100.0]",2.083823854857775e+16,5343.78207111,143955.92365853
"[21.678484485966194, 0.23703748740319217, 75.43838739079753, 26.575584140751296, 80.19717717958139, 0.23143615986338348, 0.49223097346013917, 0.0258962678646515, 0.6395834198359105, 0.5787974876873868, 0.3692680302004685, 654419.229306663, 0.00013057242844660336, 452454.54230837565, 226893.81743350785, 208955.11490594715, 5.7452717965969715e-06, 8.736034163753941e-06, 3.7450199546248597, 0.007311474171417361, 459921.5089654192]",9685471.64799182,5344.47536516,143955.92365853
"[50.0, 0.2581033221838933, 74.1285223353546, 21.605935857984193, 43.767607531082625, 0.44710839151261594, 0.04977213242644618, 0.03985023886456444, 0.602918286328652, 0.5331679452252825, 0.2538747882495941, 779041.8882868487, 0.0005347653309577537, 371753.8834526205, 1000000.0, 486461.7213437091, 5.1009205773325885e-06, 1e-05, 4.678812259031123, 0.009458048187829728, 553007.9300110925]",13384129.92912887,5345.13880157,143955.92365853
"[48.83092450766544, 0.07115017224986556, 42.770963631377384, 14.740326643800415, 66.63524673368607, 0.2670279602986802, 0.3386654955975933, 0.03452021011554942, 0.8060923923780373, 0.5438887538349214, 0.3027990647796952, 770259.0955234584, 0.00042176049747755175, 507584.5755305993, 431401.1946045254, 537954.9244429376, 5.274667662972247e-06, 1e-05, 3.7880577065540995, 0.00843013381954333, 420787.8468539421]",784074.50117924,5345.81125498,143955.92365853
"[1.757283520631304, 0.4485723953655911, 17.011333442658152, 38.44836303620021, 67.46417090001835, 0.49932613320893365, 0.3114239071585833, 0.0516969207039353, 0.2898287838574818, 0.7245074763522688, 0.3304887693189231, 573213.8989667596, 0.00040819529723271075, 710772.0825644087, 223162.1867437774, 840953.1841766331, 3.4206037127631363e-06, 4.1311798782743705e-06, 4.259492675078177, 0.008008902152986122, 838015.573927726]",626287.86774075,5346.5195775,143955.92365853
"[24.581841466401517, 0.33267144175286445, 46.22264280669302, 23.864820160980088, 63.990970482006574, 0.5622537176497955, 0.6633698649060029, 0.07940714849093997, 0.7145994280113358, 0.5518774409049464, 0.5128651388880461, 345529.7458528089, 0.000525086105282239, 665573.248932862, 605275.2144510265, 394555.97660688654, 5.171778795512566e-06, 6.057170167197109e-06, 5.0, 0.006199084405451445, 527780.0362594759]",716200.88792596,5347.2295115,143955.92365853
"[35.67876521996641, 0.3361385971584092, 39.28768580010592, 24.69440677268537, 42.411003272591515, 0.09843665018046438, 0.548583051096081, 0.06921208326656035, 0.7642970889969797, 0.628022392269241, 0.46742946940646307, 628458.23540861, 0.0005422017838781643, 309128.309061018, 1000000.0, 256397.27560681148, 6.084804602040645e-06, 3.813240276640136e-06, 3.744350317177598, 0.01, 578305.8778811761]",1346046.89688966,5347.92161393,143955.92365853
"[30.277760194276773, 0.4310626226805082, 56.017766567426214, 23.87343500824736, 61.640051548524795, 0.30158967862860486, 0.8155310440688439, 0.05098734871764875, 0.9307395659929775, 0.3943081057012797, 0.37191988457091985, 575523.980125183, 0.0008269689703638105, 377127.2552503644, 146723.04765088516, 633463.0395204274, 3.0049610543585647e-06, 9.625079857516602e-06, 4.037134025127729, 0.005557234664281252, 665032.2318685288]",3127476.36324267,5348.61963105,143955.92365853
"[37.4850132303746, 0.2588739529110052, 47.8673961075903, 21.592643306481303, 40.23800837948565, 0.09009653145600477, 0.6122945062762504, 0.08434410107252621, 0.7236904704498153, 0.28656566549396406, 0.16008083255666214, 664361.9023457129, 0.0004260726761099196, 676248.6326041033, 293346.11949753657, 669151.6319325641, 2.8087639533030245e-06, 3.442986146611916e-06, 4.217618349386773, 0.009209730189487033, 882138.9576107829]",57368424.28698625,5349.29906249,143955.92365853
"[26.11950165571946, 0.349708437716891, 88.92652617428446, 31.161853918194275, 76.9036356112593, 0.19086557954351227, 0.5036466283506688, 0.05013064294093103, 0.8329219390794961, 0.5683922503028329, 0.38814573868583635, 825930.9453475932, 0.0009621270718710939, 588315.2956609976, 576193.8857248669, 100.0, 4.847545565306159e-06, 9.780586675668757e-06, 4.189446285091472, 0.006024807107569115, 595069.2984335147]",9768804.97323611,5349.95431924,143955.92365853
"[36.13860853463958, 0.1189106342873087, 87.27720067074655, 13.431600151639227, 100.0, 0.3310629643692458, 0.4070677642445625, 0.02884768497331035, 0.7098195988806623, 0.03564812122250283, 0.6090196317361876, 557109.8381236565, 0.0007777195235010636, 359995.52188523853, 680003.9986172969, 151008.7555069651, 5.63110874021018e-06, 2.5606051180388e-08, 3.7071952465049978, 0.01, 508142.9650831874]",648928.51837458,5350.65000439,143955.92365853
"[21.678484485966194, 0.23703748740319217, 75.43838739079753, 26.851996721219912, 93.1361843455636, 0.20234622832890908, 0.49223097346013917, 0.05694634544704175, 0.6857399681112157, 0.5787974876873868, 0.3692680302004685, 654419.229306663, 0.00013057242844660336, 452454.54230837565, 226893.81743350785, 208955.11490594715, 5.7452717965969715e-06, 8.736034163753941e-06, 3.7450199546248597, 0.007311474171417361, 459921.5089654192]",690003.53585485,5351.32420206,143955.92365853
"[50.0, 0.2581033221838933, 74.1285223353546, 32.9896346011826, 59.521384355870815, 0.44710839151261594, 0.6185893219224413, 0.018987187874642104, 0.602918286328652, 0.5331679452252825, 0.2538747882495941, 779041.8882868487, 0.0005347653309577537, 371753.8834526205, 1000000.0, 486461.7213437091, 5.1009205773325885e-06, 1e-05, 4.678812259031123, 0.009094865402177528, 486928.0005435133]",9372659.42248693,5351.97216034,143955.92365853
"[48.83092450766544, 0.07115017224986556, 42.770963631377384, 14.740326643800415, 66.63524673368607, 0.2670279602986802, 0.36674313116194374, 0.03452021011554942, 0.8060923923780373, 0.5438887538349214, 0.3027990647796952, 770259.0955234584, 0.00042176049747755175, 507584.5755305993, 431401.1946045254, 537954.9244429376, 5.613081529246826e-06, 1e-05, 3.7880577065540995, 0.00843013381954333, 420787.8468539421]",702496.09958192,5352.66839719,143955.92365853
"[1.757283520631304, 0.4485723953655911, 17.011333442658152, 38.44836303620021, 67.46417090001835, 0.49932613320893365, 0.3114239071585833, 0.0516969207039353, 0.2898287838574818, 0.7245074763522688, 0.3304887693189231, 573213.8989667596, 0.00040819529723271075, 710772.0825644087, 223162.1867437774, 699509.8939150518, 3.5371889209008753e-06, 4.1311798782743705e-06, 4.259492675078177, 0.008008902152986122, 838015.573927726]",676239.48864105,5353.36180472,143955.92365853
"[24.581841466401517, 0.33267144175286445, 46.22264280669302, 23.864820160980088, 63.990970482006574, 0.5622537176497955, 0.6633698649060029, 0.08234536114061974, 0.7145994280113358, 0.5518774409049464, 0.5128651388880461, 345529.7458528089, 0.000525086105282239, 665573.248932862, 572740.0526196038, 394555.97660688654, 5.171778795512566e-06, 6.057170167197109e-06, 5.0, 0.006199084405451445, 527780.0362594759]",703479.34513166,5354.05879378,143955.92365853
"[35.67876521996641, 0.3361385971584092, 39.28768580010592, 24.69440677268537, 42.411003272591515, 0.09843665018046438, 0.548583051096081, 0.08257254696992053, 0.7642970889969797, 0.6135168877872286, 0.46742946940646307, 628458.23540861, 0.0005422017838781643, 309128.309061018, 1000000.0, 256397.27560681148, 6.084804602040645e-06, 3.813240276640136e-06, 3.744350317177598, 0.01, 578305.8778811761]",654661.78000749,5354.74777889,143955.92365853
"[30.277760194276773, 0.4310626226805082, 56.017766567426214, 23.87343500824736, 61.640051548524795, 0.30158967862860486, 0.9247715796762443, 0.05098734871764875, 0.9307395659929775, 0.3943081057012797, 0.37191988457091985, 575523.980125183, 0.0008680994573576669, 377127.2552503644, 67558.01389856642, 633463.0395204274, 3.0049610543585647e-06, 1.6093859485450308e-06, 4.037134025127729, 0.005557234664281252, 665032.2318685288]",659594.50449308,5355.44186044,143955.92365853
"[37.4850132303746, 0.2588739529110052, 47.8673961075903, 21.592643306481303, 40.23800837948565, 0.09009653145600477, 0.6122945062762504, 0.08434410107252621, 0.7236904704498153, 0.28656566549396406, 0.16008083255666214, 646255.0655314889, 0.0004260726761099196, 676248.6326041033, 293346.11949753657, 669151.6319325641, 2.8087639533030245e-06, 3.442986146611916e-06, 3.727685435296404, 0.009209730189487033, 882138.9576107829]",649318.8761355,5356.09046578,143955.92365853
"[26.11950165571946, 0.349708437716891, 88.92652617428446, 31.161853918194275, 76.9036356112593, 0.01, 0.5036466283506688, 0.001, 0.682415451734934, 0.5683922503028329, 0.276832938890177, 825930.9453475932, 0.0009621270718710939, 588315.2956609976, 576193.8857248669, 100.0, 4.093305734727468e-06, 9.780586675668757e-06, 4.189446285091472, 0.006024807107569115, 855017.5642864746]",13623665.83056819,5356.78093004,143955.92365853
"[36.13860853463958, 0.1189106342873087, 87.27720067074655, 13.431600151639227, 100.0, 0.3310629643692458, 0.4070677642445625, 0.02884768497331035, 0.7098195988806623, 0.03564812122250283, 0.6090196317361876, 557109.8381236565, 0.001, 359995.52188523853, 680003.9986172969, 151008.7555069651, 5.905048097032992e-06, 2.5606051180388e-08, 3.7071952465049978, 0.01, 508142.9650831874]",678935.51773017,5357.4605391,143955.92365853
"[21.678484485966194, 0.23703748740319217, 75.43838739079753, 19.207807028224885, 93.1361843455636, 0.20234622832890908, 0.49223097346013917, 0.05694634544704175, 0.7123932587218385, 0.5787974876873868, 0.3692680302004685, 654419.229306663, 0.00013057242844660336, 299502.3894044373, 226893.81743350785, 208955.11490594715, 5.7452717965969715e-06, 8.736034163753941e-06, 3.7450199546248597, 0.007311474171417361, 459921.5089654192]",1814692.82819454,5358.10577106,143955.92365853
"[50.0, 0.2581033221838933, 19.793269943207015, 33.03235645707689, 81.5925653632462, 0.44710839151261594, 0.6185893219224413, 0.03985023886456444, 0.602918286328652, 0.5331679452252825, 0.2538747882495941, 779041.8882868487, 0.0005347653309577537, 96606.7981540701, 1000000.0, 486461.7213437091, 5.1009205773325885e-06, 1e-05, 4.678812259031123, 0.009458048187829728, 553007.9300110925]",106180531222.03703,5358.75737476,143955.92365853
"[48.83092450766544, 0.07115017224986556, 46.720630425217806, 16.308719167380882, 66.63524673368607, 0.2670279602986802, 0.36674313116194374, 0.03452021011554942, 0.8060923923780373, 0.5438887538349214, 0.3027990647796952, 770259.0955234584, 0.0004046512724714123, 507584.5755305993, 431401.1946045254, 537954.9244429376, 5.274667662972247e-06, 1e-05, 3.7880577065540995, 0.00843013381954333, 408161.3897675297]",650265.47608216,5359.42450285,143955.92365853
"[1.757283520631304, 0.4485723953655911, 6.4512595137042865, 38.44836303620021, 67.46417090001835, 0.49932613320893365, 0.3114239071585833, 0.0516969207039353, 0.2898287838574818, 0.7245074763522688, 0.3304887693189231, 573213.8989667596, 0.00040819529723271075, 710772.0825644087, 223162.1867437774, 840953.1841766331, 2.8739890128235366e-06, 4.1311798782743705e-06, 4.259492675078177, 0.008008902152986122, 210880.70398857055]",3286181722501.6045,5360.10945439,143955.92365853
"[24.581841466401517, 0.29419414591729043, 46.22264280669302, 23.864820160980088, 63.990970482006574, 0.5622537176497955, 0.6633698649060029, 0.08234536114061974, 0.7145994280113358, 0.5518774409049464, 0.5128651388880461, 345529.7458528089, 0.000525086105282239, 665573.248932862, 605275.2144510265, 394555.97660688654, 5.171778795512566e-06, 5.616786106945714e-06, 5.0, 0.006199084405451445, 527780.0362594759]",1651129.99262639,5360.7865026,143955.92365853
"[35.67876521996641, 0.3361385971584092, 39.28768580010592, 24.69440677268537, 42.411003272591515, 0.09843665018046438, 0.548583051096081, 0.07629891966622045, 0.7642970889969797, 0.628022392269241, 0.46742946940646307, 628458.23540861, 0.0005422017838781643, 309128.309061018, 1000000.0, 256397.27560681148, 6.084804602040645e-06, 3.813240276640136e-06, 3.744350317177598, 0.01, 578305.8778811761]",807801.58613901,5361.46555424,143955.92365853
"[30.277760194276773, 0.4310626226805082, 56.017766567426214, 23.87343500824736, 61.640051548524795, 0.30158967862860486, 0.9247715796762443, 0.05098734871764875, 0.9307395659929775, 0.3943081057012797, 0.37191988457091985, 575523.980125183, 0.0008680994573576669, 377127.2552503644, 67558.01389856642, 633463.0395204274, 3.0049610543585647e-06, 9.530264934950978e-06, 4.037134025127729, 0.005557234664281252, 521312.98955636995]",1613037.08615006,5362.13660717,143955.92365853
"[37.4850132303746, 0.2588739529110052, 47.8673961075903, 21.592643306481303, 30.973592187388547, 0.09009653145600477, 0.27547740109285396, 0.08434410107252621, 0.7236904704498153, 0.28656566549396406, 0.16008083255666214, 664361.9023457129, 0.0004260726761099196, 676248.6326041033, 100.0, 669151.6319325641, 2.8087639533030245e-06, 3.442986146611916e-06, 3.727685435296404, 0.009209730189487033, 882138.9576107829]",3169404.73563058,5362.80578256,143955.92365853
"[26.11950165571946, 0.349708437716891, 88.92652617428446, 31.161853918194275, 76.9036356112593, 0.01, 0.5036466283506688, 0.05013064294093103, 0.682415451734934, 0.5683922503028329, 0.276832938890177, 792813.0590596718, 0.0009621270718710939, 588315.2956609976, 576193.8857248669, 100.0, 5.892555140137077e-06, 9.780586675668757e-06, 4.189446285091472, 0.006024807107569115, 855017.5642864746]",660018.04954489,5363.45153427,143955.92365853
"[36.13860853463958, 0.1189106342873087, 87.27720067074655, 13.431600151639227, 100.0, 0.3310629643692458, 0.4070677642445625, 0.02884768497331035, 0.7098195988806623, 0.03564812122250283, 0.6090196317361876, 557109.8381236565, 0.0007599123654961642, 359995.52188523853, 551223.6295144847, 151008.7555069651, 5.63110874021018e-06, 2.5606051180388e-08, 3.851042836446215, 0.00939629879588846, 504911.8020679796]",3937935.99820934,5364.11777687,143955.92365853
