params,sse,elapsed_time_s,best_sse_so_far
"[49.94879363398115, 0.45152778409149247, 72.45866751240874, 23.87055133161093, 85.1117732977532, 0.6780936842582566, 0.7682922057178752, 0.03590421892503598, 0.6041499310774348, 0.66485511016595, 0.5899299388872556, 597195.936352127, 0.00013003549673249227, 993170.2927778579, 73868.4532978927, 750396.8519577492, 2.3851634244718985e-06, 9.998967052094576e-06, 4.999981369848815, 0.008855161583165962, 61199.478805073464]",552104.13297107,5853.72472167,541030.07443417
"[49.948594948052914, 0.45150177308617456, 72.45565198355473, 23.873185330183702, 85.10554425206796, 0.6780900938260418, 0.7681827508884636, 0.035905579083867566, 0.6041011409197994, 0.6648782516404866, 0.5899429102888539, 597236.3398451882, 0.0001301632790332273, 993151.9458179662, 73861.79530801644, 750404.826191387, 2.384974788695824e-06, 9.998956655960273e-06, 4.999981430205105, 0.00885537399169237, 61200.590885295875]",552104.36750618,5854.55533218,541030.07443417
"[49.94865257587207, 0.45150002882228496, 72.45345279846987, 23.871055421971494, 85.11140024304198, 0.6780910261848954, 0.7681781773822051, 0.035904902984585256, 0.6041133826474958, 0.6648706508487753, 0.5899320630828251, 597217.8024507804, 0.00013021862861921154, 993159.3838198611, 73864.47033764033, 750401.4557068788, 2.384995426505917e-06, 9.998940951096137e-06, 4.9999817209080835, 0.00885527110336036, 61200.15233954936]",552104.57021691,5855.37551737,541030.07443417
"[49.94870221350931, 0.45152376756442464, 72.45822199632673, 23.86965677186875, 85.11359933728768, 0.6781044228792321, 0.7682829186192927, 0.035904243596202076, 0.6041519168234877, 0.6648177910934759, 0.5899519166973157, 597196.9367128222, 0.00013004965895353657, 993175.0662145115, 73869.79159923138, 750394.9309531704, 2.385175129569198e-06, 9.998963609714813e-06, 4.999981314263384, 0.00885512864809716, 61199.35009020236]",552104.70429536,5856.179847,541030.07443417
"[49.94865662981215, 0.45150214920771564, 72.4590282611135, 23.872584194998932, 85.10882959587764, 0.6780893729482255, 0.7682480885067148, 0.035905077043131624, 0.6040944252149361, 0.6648608129183792, 0.5899615475962068, 597229.0068897465, 0.00013020338799711327, 993153.9025055969, 73867.0996797733, 750421.7853355735, 2.385058297484055e-06, 9.998944931988238e-06, 4.999981327778027, 0.008855424558900852, 61201.40357441576]",552104.14865115,5857.00212216,541030.07443417
"[49.948558774674694, 0.4515007581408134, 72.4527971897887, 23.87111278098396, 85.1105198161195, 0.678077530758438, 0.7682044371526511, 0.03590447070884956, 0.6040993627773776, 0.6648571838608303, 0.589940979277767, 597212.2987454938, 0.0001301486330978583, 993166.1567659754, 73865.12003180427, 750407.7496327289, 2.3849980116472523e-06, 9.998941201359476e-06, 4.999982305553785, 0.008855258936057634, 61199.89674095302]",580933.71353837,5857.83578897,541030.07443417
"[49.948709560114715, 0.451518985406278, 72.45571185681897, 23.869379383424764, 85.11572018261813, 0.6780915460546598, 0.7682584813256222, 0.03590396725173676, 0.6041359204696093, 0.664841816527952, 0.589941264258166, 597198.6467878273, 0.00013012362158886531, 993167.1713916407, 73869.0672531568, 750402.9846837284, 2.3851269132566463e-06, 9.998952524338169e-06, 4.999981710404908, 0.00885519183632195, 61199.779969944466]",552104.29513827,5858.64532137,541030.07443417
"[49.94878539213892, 0.45152785185408184, 72.45839072551576, 23.868556440803413, 85.11816376581197, 0.6781008880680703, 0.7682907446306235, 0.03590382194359314, 0.6041603144929337, 0.6648441101151471, 0.5899323868975663, 597190.4205365403, 0.0001300786585849419, 993172.325351328, 73870.37788024859, 750392.9803697522, 2.385196575174022e-06, 9.998963201629841e-06, 4.999981289456593, 0.008855127625955226, 61199.23288596093]",585223.89417571,5859.48084855,541030.07443417
"[49.94870304809104, 0.4515280903243993, 72.45955609520581, 23.871086050967097, 85.11177282312508, 0.6780948866033438, 0.7682986012885338, 0.03590454521856, 0.6041303872690151, 0.6648451201991518, 0.5899513918343361, 597201.6838132448, 0.00013012014774151047, 993161.5913075747, 73867.99589286663, 750397.2984490843, 2.3851714980345583e-06, 9.998970027828317e-06, 4.999980616005711, 0.008855249115932655, 61199.837901029045]",552104.41144454,5860.30949736,541030.07443417
"[49.948673281089434, 0.4515368905805057, 72.45890165896546, 23.86824945142149, 85.1162223418902, 0.6781001046452458, 0.7683305253891844, 0.035903903953969425, 0.6041568656943945, 0.664789021445063, 0.5899601997686791, 597186.1898933457, 0.0001300674937893946, 993175.7557033094, 73869.83973248657, 750390.5882348329, 2.3851833177067965e-06, 9.998961341263913e-06, 4.999980958832259, 0.008855028376738095, 61198.43046352087]",580926.47598575,5861.13781977,541030.07443417
"[49.948763567246125, 0.451530681514811, 72.45476572391425, 23.866039456586112, 85.1243560360748, 0.678095499479953, 0.7682958303865293, 0.03590307668279533, 0.6041577681767003, 0.6648339842736596, 0.5899172779632142, 597166.0327102161, 0.00013013385742081265, 993175.3715401277, 73870.59200493126, 750378.7712009845, 2.3851976849675616e-06, 9.998963681897012e-06, 4.999981301957071, 0.008854979641810791, 61198.07714986117]",585224.39627774,5861.96346521,541030.07443417
"[49.94877494551272, 0.4515266791176009, 72.45631778178802, 23.870042242465605, 85.11464369995642, 0.6780835806362311, 0.7682760596364103, 0.03590359733433284, 0.6041567736575573, 0.6648742513666631, 0.5899155637360864, 597177.6356529042, 0.00013004791878717018, 993176.4609707558, 73870.01426330804, 750393.6312915838, 2.3851729544454254e-06, 9.998963749975295e-06, 4.999981652323024, 0.008855150786430548, 61199.35365971172]",552103.99776434,5862.80136943,541030.07443417
"[49.94870859883564, 0.451516178708363, 72.45914067702054, 23.87051991197483, 85.11412911462352, 0.6780918184371287, 0.7682887942977348, 0.035904312499272964, 0.6041194541189356, 0.6648415843496501, 0.5899563737539661, 597200.2098203003, 0.00013012444791625334, 993167.2956701579, 73869.79172887276, 750403.5278314111, 2.385165720829039e-06, 9.998959900769119e-06, 4.9999812754502875, 0.008855265110270256, 61199.805683752355]",552104.75768302,5863.61316872,541030.07443417
"[49.94869431140764, 0.4515218035028308, 72.45396396494587, 23.868253587023876, 85.11935056368208, 0.6780784799342624, 0.7682710669918138, 0.03590342237818896, 0.6041305617474904, 0.6648538407542409, 0.5899229207224199, 597173.8041429844, 0.00013015037152013247, 993175.1739841163, 73868.74452205845, 750387.0542152779, 2.385136955540826e-06, 9.998952047842466e-06, 4.999981713624634, 0.008855089632370958, 61198.218072419535]",552104.67900573,5864.41824484,541030.07443417
"[49.948690218134374, 0.45150573335874133, 72.45171464720426, 23.869801016736197, 85.11568886038819, 0.6780789680729454, 0.7681989376146139, 0.03590389042681243, 0.6041176159663437, 0.6648895348665987, 0.5899088713217006, 597192.9526409268, 0.00013016020829993303, 993169.5082626407, 73866.52892841642, 750393.0668388079, 2.3850724855645863e-06, 9.998947064592605e-06, 4.999982339097367, 0.008855197919562779, 61199.11090150922]",552104.40461424,5865.22523212,541030.07443417
"[49.948519543158426, 0.45150939578933635, 72.45771808916993, 23.87025911827366, 85.1119376998533, 0.6781085635303612, 0.7682522211209485, 0.0359048153771592, 0.6041214159292476, 0.6647878743578225, 0.5899875696636279, 597219.3846914949, 0.0001300651310469855, 993173.5178752706, 73869.0871355413, 750404.9457104915, 2.3851251439550954e-06, 9.998954087485515e-06, 4.999981764648971, 0.008855224859887925, 61199.74414015032]",552104.68458123,5866.02332139,541030.07443417
"[49.9487310919534, 0.4515308133608484, 72.45914763292296, 23.870366521999163, 85.11283264107506, 0.678092898874826, 0.768302017995809, 0.03590383767818478, 0.6041595448999368, 0.6648446198867363, 0.5899385802700934, 597186.8375803095, 0.00012998364262318738, 993179.6444802409, 73870.46721878469, 750392.9058152079, 2.385220049947805e-06, 9.998971079999456e-06, 4.9999815096648055, 0.008855149439756113, 61198.932155959774]",552104.10033152,5866.81244707,541030.07443417
"[49.94890697572637, 0.4515530706572918, 72.46043607489773, 23.869899244975752, 85.11351842994472, 0.6780861566137645, 0.7683730215452076, 0.03590316445294977, 0.6041801745221345, 0.6648586433665485, 0.5899150838230808, 597166.7644488352, 0.00012997384976809153, 993178.4067563808, 73872.14306230778, 750392.1462347732, 2.385295755299393e-06, 9.998975209439988e-06, 4.9999810040624615, 0.0088550634192693, 61198.74898113835]",552104.36759831,5867.63307667,541030.07443417
"[49.94869743984753, 0.4515240791886616, 72.4616590131138, 23.87143620396248, 85.10984173239792, 0.678106872353727, 0.7682895341959731, 0.035904729473434115, 0.6041491463002839, 0.6648187065994778, 0.5899719866768347, 597214.8353280235, 0.00013004986015570583, 993169.8103848255, 73869.77044583567, 750404.7980179583, 2.3851850109064516e-06, 9.998961429593715e-06, 4.999981007094348, 0.008855258444753433, 61199.932626473565]",587791.00455916,5868.44072771,541030.07443417
"[49.94867504590689, 0.451514032098919, 72.45258954072159, 23.869497017383317, 85.11524466573317, 0.678084651302679, 0.7682093796126225, 0.0359036522608366, 0.604146957784228, 0.6648616681328742, 0.5899197786031988, 597185.0532717841, 0.00013010516891411115, 993177.5077393333, 73867.97882785286, 750388.0630407648, 2.385105467240074e-06, 9.998950967655918e-06, 4.999982129404159, 0.00885512655021874, 61198.603815514434]",552104.14005783,5869.24275303,541030.07443417
"[49.948557071122664, 0.4514983908925156, 72.45537225604531, 23.872678161755974, 85.10782338245043, 0.67807600594945, 0.768201660358236, 0.03590492206964144, 0.6040951633434166, 0.6648748208247163, 0.5899447584829148, 597217.2759023284, 0.00013021392788795883, 993159.803223752, 73863.56189293023, 750404.8986984651, 2.3849687774311768e-06, 9.998946138909915e-06, 4.999981421823596, 0.00885535213682933, 61200.106448412174]",552104.26879614,5870.03368711,541030.07443417
"[49.94873917999682, 0.45152282171447566, 72.45772770162267, 23.871071896537558, 85.11287335700052, 0.6780855454824954, 0.7682700570575839, 0.03590383491732822, 0.6041458727734819, 0.664886269338291, 0.5899205594778687, 597191.0315678223, 0.0001300411135465348, 993172.8721113689, 73869.54095248482, 750396.9028740721, 2.38518313936946e-06, 9.998967656563677e-06, 4.999981612700015, 0.008855245789870765, 61199.62590088342]",585223.46329219,5870.85638714,541030.07443417
"[49.94872965425686, 0.45152351703079147, 72.46117184586564, 23.87198920167597, 85.10927539371353, 0.678095426895707, 0.7682802148232578, 0.035904614536708915, 0.6041503121485361, 0.6648573702340882, 0.5899481319560933, 597209.1979167917, 0.000130073883949913, 993166.9412660477, 73868.14315902203, 750402.0627892149, 2.3851388323389695e-06, 9.998963822443748e-06, 4.999980781257814, 0.008855278878105395, 61200.01042337874]",552104.01000952,5871.67391968,541030.07443417
"[49.94888057545533, 0.4515395216281981, 72.45805924767001, 23.870307664811996, 85.11345794481846, 0.6780759412993047, 0.7683258389569857, 0.035903071875817975, 0.6041703015252313, 0.6648990614755158, 0.5898891209679897, 597161.2472452968, 0.00012994612046224302, 993185.5202236755, 73870.39958785412, 750382.7818814429, 2.3852479135320694e-06, 9.998978143933026e-06, 4.9999816147889184, 0.00885506735638906, 61198.131838403075]",585222.44797015,5872.46377301,541030.07443417
"[49.94877959961284, 0.4515316113495553, 72.45536639433942, 23.8691078461353, 85.11581245006053, 0.6780831490648181, 0.768279815023418, 0.03590329418448843, 0.604168068197763, 0.6648702603329472, 0.5899040610036352, 597169.4578471124, 0.00013002823716538935, 993183.6431522194, 73869.39834549169, 750382.6499270886, 2.385178154627118e-06, 9.9989629278939e-06, 4.999981736079794, 0.0088550373619583, 61198.09478206487]",585223.4414211,5873.24128509,541030.07443417
"[49.948818243839625, 0.4515229169071445, 72.45659878984884, 23.87193817143936, 85.11001678307827, 0.6780629522478312, 0.7682834352990212, 0.03590358384249953, 0.6041326885778466, 0.6649100685893065, 0.5899019650841837, 597179.0336093183, 0.0001301199582663457, 993169.5548575065, 73867.37293854544, 750398.9230696042, 2.385105191468953e-06, 9.998956089076946e-06, 4.999981389873565, 0.008855226260547997, 61199.48811250954]",552104.47442306,5874.06418872,541030.07443417
"[49.94891464841396, 0.4515387816570456, 72.45752242065623, 23.869663605411922, 85.11496420365437, 0.6780761025283433, 0.7683156075541447, 0.035902950182907546, 0.6041787485758481, 0.6648889495040532, 0.5898938962280504, 597163.811932357, 0.00013003755008072677, 993180.3186546138, 73870.70399310716, 750390.5382661164, 2.385202462024161e-06, 9.99896067576192e-06, 4.999981396091545, 0.008855068232272443, 61198.63044155026]",552104.536872,5874.89283514,541030.07443417
"[49.94876955261548, 0.45151511248875875, 72.45212432541487, 23.87078415909179, 85.11275851799117, 0.6780577740848128, 0.7682098704465715, 0.035903361913116466, 0.6041414466996056, 0.664938779059341, 0.5898703066288524, 597176.7819423117, 0.00013010040016789659, 993175.4236411977, 73864.2210897619, 750383.1683578899, 2.385029671314389e-06, 9.998955445750738e-06, 4.999982131070733, 0.00885514248224612, 61198.10484188038]",552104.17716842,5875.71027493,541030.07443417
"[49.94882851900913, 0.4515211807246284, 72.44794185048687, 23.868629492483567, 85.11712554515145, 0.6780600137535512, 0.7681894052422907, 0.03590261908216174, 0.6041695465734542, 0.6649380790806515, 0.5898440104570974, 597158.8062762211, 0.00013009399764739673, 993183.1054086724, 73865.69464932842, 750375.7981842707, 2.3850581219950336e-06, 9.998943302215175e-06, 4.999982777289446, 0.008854982025817288, 61197.46634820809]",552104.21134185,5876.51818991,541030.07443417
"[49.94876475658832, 0.45151091062778215, 72.44863880610447, 23.87037886240558, 85.11388831115036, 0.6780461885979363, 0.7681810522722767, 0.03590320092789405, 0.604131371988359, 0.6649510587425914, 0.5898580499848133, 597171.8149032865, 0.0001302054682975017, 993170.6903169804, 73862.85294916049, 750386.1411788056, 2.3849549773124252e-06, 9.998937235194888e-06, 4.99998230791795, 0.008855130018577182, 61198.276741196256]",552104.03699203,5877.33246446,541030.07443417
"[49.94863878823829, 0.4514969064592623, 72.44931533154477, 23.87194333790175, 85.10978465519533, 0.6780571489193167, 0.7681469383872682, 0.03590409519679452, 0.6041069321070536, 0.6649429512479087, 0.5898807118178839, 597199.2912065206, 0.00013014810114056472, 993168.8938659409, 73861.74990945605, 750393.1275852328, 2.3849299384814546e-06, 9.998944201675067e-06, 4.999982705456731, 0.008855249940051164, 61199.00415498961]",585222.5161775,5878.132617,541030.07443417
"[49.948735266551, 0.4515149104781769, 72.45368745169895, 23.870798944709016, 85.11318251979546, 0.6780603125753266, 0.7682395272116734, 0.03590340819537995, 0.6041267868506011, 0.6649164313654817, 0.5898926639987302, 597181.0918277454, 0.0001301484186844132, 993170.5253985043, 73866.00477705874, 750393.5892092972, 2.3850669520397053e-06, 9.998949220119234e-06, 4.99998195814294, 0.008855195667189739, 61198.73972729968]",585222.91092217,5878.9365983,541030.07443417
"[49.948687832085376, 0.4514965952974022, 72.45540340679094, 23.871715541681546, 85.11049435113951, 0.6780708503007505, 0.7682082666338059, 0.035904750730689126, 0.604089402658528, 0.6648988373627834, 0.5899219421667706, 597220.0769457475, 0.00013023708577642796, 993158.5278635629, 73862.7689889529, 750406.6755792572, 2.384941257465613e-06, 9.998934026915434e-06, 4.999981842700163, 0.008855313216975377, 61199.50924300785]",580936.14031878,5879.7622149,541030.07443417
"[49.94895838077221, 0.4515289025118585, 72.45397344714684, 23.871555667650174, 85.1113304687746, 0.6780548603656632, 0.7682545241392762, 0.03590296854802393, 0.6041648621444029, 0.6649558724810903, 0.5898581378461768, 597163.2412473348, 0.0001300850624817287, 993175.0454218552, 73867.88058745323, 750393.6853277854, 2.3851209183576877e-06, 9.998951302085608e-06, 4.999981977387229, 0.008855154798002508, 61199.02121606695]",552104.21395429,5880.57470655,541030.07443417
"[49.94892861749488, 0.45154333186261253, 72.45690368687715, 23.869225467367478, 85.11569006814508, 0.678072580530528, 0.7683294481922099, 0.03590284194052853, 0.6041758323995592, 0.6649004471479661, 0.5898783163504884, 597157.7478600831, 0.00012996635655597346, 993185.0166636612, 73870.10130820218, 750383.2811166336, 2.3852217911498922e-06, 9.99896962230904e-06, 4.999981773282918, 0.008855002266247273, 61197.787179237814]",587789.44087677,5881.3854835,541030.07443417
