params,sse,elapsed_time_s,best_sse_so_far
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91558177696158, 63.16137539746719, 0.4902556006744156, 0.34775029001513247, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",9539756.38406486,3443.10662603,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.92064641155272, 63.16137539746719, 0.4902556006744156, 0.6709768596994539, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",3641566.69501441,3443.73619795,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557100049285, 63.16137539746719, 0.4902556006744156, 0.8512983544937394, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",1226061.78287244,3444.37735081,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557099703053, 63.16137539746719, 0.4902556006744156, 0.07868876718378214, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",13041340.77920392,3445.00273919,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.84082185237053, 63.16137539746719, 0.4902556006744156, 0.36022270232444914, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",9331242.14241591,3445.69000268,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91556134056703, 63.16137539746719, 0.4902556006744156, 0.5303140381958705, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",6190523.42178321,3446.38060927,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.9196467223725, 63.16137539746719, 0.4902556006744156, 0.8284763512649036, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",1444038.7150865,3447.08064461,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557099976867, 63.16137539746719, 0.4902556006744156, 0.9375828107437635, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",710803.46797781,3447.78600454,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557100479023, 63.16137539746719, 0.4902556006744156, 0.23181544143917587, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",11351718.8088322,3448.47228575,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.9299700965787, 63.16137539746719, 0.4902556006744156, 0.6806556836679158, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",3478958.43150614,3449.10815573,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915550519740215, 63.16137539746719, 0.4902556006744156, 0.6636982576937062, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",3765005.59514462,3449.78539777,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91835134684536, 63.16137539746719, 0.4902556006744156, 0.9536017565741579, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",673005.53483164,3450.44905972,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557100134674, 63.16137539746719, 0.4902556006744156, 0.9930962942858874, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",684341.06405821,3451.09040141,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557101013573, 63.16137539746719, 0.4902556006744156, 0.41074553124091495, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",8425632.69870493,3451.77042079,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.98452241907427, 63.16137539746719, 0.4902556006744156, 0.914829712883407, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",790575.60760757,3452.38983274,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.9155463304445, 63.16137539746719, 0.4902556006744156, 0.7979185364104977, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",1786908.14798997,3453.01817966,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.9170288998117, 63.16137539746719, 0.4902556006744156, 0.04669294066633855, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",13271156.83215869,3453.64492798,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571002483404, 63.16137539746719, 0.4902556006744156, 0.03574541065769576, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",13338902.3961909,3454.29376197,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571013025875, 63.16137539746719, 0.4902556006744156, 0.6164442707643417, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",4593833.82678136,3454.93227959,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 46.008881858975066, 63.16137539746719, 0.4902556006744156, 0.0877321503082129, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",12966693.58075581,3455.59498739,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91554471141128, 63.16137539746719, 0.4902556006744156, 0.9264211354344559, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",746795.22426579,3456.21891093,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91592743490092, 63.16137539746719, 0.4902556006744156, 0.3650895626863708, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",9241298.72063575,3456.84379005,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571004629186, 63.16137539746719, 0.4902556006744156, 0.2995920556445478, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",10337371.27463889,3457.51106572,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571014182895, 63.16137539746719, 0.4902556006744156, 0.8291692105979561, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",1437329.99284699,3458.13487291,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 46.019416385555054, 63.16137539746719, 0.4902556006744156, 0.3325481377571033, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",9789537.99211523,3458.76334405,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91554697313945, 63.16137539746719, 0.4902556006744156, 0.01957115682477672, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",13430720.229792,3459.44580126,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91515268335302, 63.16137539746719, 0.4902556006744156, 0.5949830324555031, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",4983356.69816837,3460.08726311,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557100683115, 63.16137539746719, 0.4902556006744156, 0.6656194145854895, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",3732350.12195892,3460.75407672,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557101415806, 63.16137539746719, 0.4902556006744156, 0.9805138780763047, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",673935.58475582,3461.40547371,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 46.02422465909293, 63.16137539746719, 0.4902556006744156, 0.6219011503204994, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",4480689.93363381,3462.0292511,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91555439196803, 63.16137539746719, 0.4902556006744156, 0.14759742464814318, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",12394862.05119621,3462.665874,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91477825078286, 63.16137539746719, 0.4902556006744156, 0.8004477200673403, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",1757059.75358393,3463.32015371,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.915571008398175, 63.16137539746719, 0.4902556006744156, 0.9769317365309271, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",662425.19439829,3463.95597005,629171.55940505
"[14.847994334298749, 0.27238480258670184, 59.950089754358636, 45.91557101245156, 63.16137539746719, 0.4902556006744156, 0.08365374191735263, 0.080057174725965, 0.5233257846563131, 0.44743930823792855, 0.5066150621163666, 386122.08859326824, 0.0007776617329617676, 607428.8577039455, 773060.9001881017, 380528.3845662691, 6.883744984141656e-06, 1.8217105547706007e-06, 4.08401320674707, 0.006055797164899784, 363186.9370742459]",13001951.76683157,3464.57666326,629171.55940505
