params,sse,elapsed_time_s,best_sse_so_far
"[25.299918739167627, 0.0937439334544142, 55.30718319164137, 25.77381332319288, 61.017562959236436, 0.11020249831892627, 0.14917458891217558, 0.03156119804676389, 0.5956181727691987, 0.6225007919069037, 0.508903506713694, 638764.0148163866, 0.0003245356767216312, 476658.56528888, 334401.82544252765, 365472.4003074945, 8.045783665078483e-06, 5.541619634054827e-06, 4.4087772045377225, 0.009803734088709826, 559471.9834031378]",3109097.91787891,3888.00139451,469664.96026965
"[28.743805491023334, 0.3690770537733728, 51.91593143035179, 18.949589559367077, 53.13176216620939, 0.4925367464867154, 0.9663256167316212, 0.0829266210619679, 0.5346695410343508, 0.7038088158330101, 0.39346804911475214, 694244.5441385424, 0.0006554307892578382, 475720.4250149298, 517546.9657878954, 271116.5303143795, 6.406290329614635e-06, 9.532228705521848e-06, 4.036359853177899, 0.009165809909404998, 302208.38319042895]",521320.8275991,3888.64603043,469664.96026965
"[18.81917576448234, 0.2912287012793959, 52.80321331689955, 49.56780586086741, 58.05766770836249, 0.7309429620934932, 0.8726177673872882, 0.06773780366560442, 0.5655714492310783, 0.44661582770431657, 0.8201801347480865, 942190.9356692333, 0.00043930512678873643, 533489.4885964523, 478023.3366147785, 865812.1416951796, 4.084594697732414e-06, 6.61681757856283e-06, 4.2057250391067695, 0.007715215471546962, 571492.5927347579]",609003.45212641,3889.2698977,469664.96026965
"[22.41215985535538, 0.3242700148865979, 65.42664387668746, 26.55417885650907, 25.346053388347244, 0.012074850231937858, 0.1402284569497088, 0.06873002283186008, 0.8932941969803515, 0.45813378628875806, 0.060276832559932284, 606901.9264524722, 0.000479407316962004, 266819.9812139362, 100.0, 590235.3075173706, 2.2582770091794515e-06, 3.602130005540208e-06, 3.7491011312021603, 0.008661458620433724, 637459.359629192]",1209593.68932073,3889.92731237,469664.96026965
"[8.237096489886756, 0.12326814160882534, 38.25778222219135, 28.307442629410012, 90.4660470445259, 0.10955362738593763, 0.6335074763556412, 0.062255079511945435, 0.27841946778624427, 0.38193659224580034, 0.5598250986185118, 508723.21706819156, 0.0008603185625527224, 257903.38252130878, 735291.379727754, 214959.0996015093, 7.5135520785191045e-06, 9.10464185695239e-06, 4.4456191796327795, 0.005293331904865973, 637615.9319413579]",14241039340.749905,3890.58451557,469664.96026965
"[46.56468668477856, 0.09221659976812475, 53.0492041098776, 23.959502987063903, 36.19805658372946, 0.010738851884247252, 0.8386426848758722, 0.05027310549583243, 0.5339542643881562, 0.4979797309899884, 0.3443365593059867, 561547.0273123741, 0.0006560690562475401, 628296.3069984163, 951188.0001368148, 518935.22866469645, 1e-08, 7.622930685892478e-06, 3.5339081382360784, 0.0072163143354199875, 553519.9829684296]",12951339.36249325,3891.28987861,469664.96026965
"[26.228783449333257, 0.10322595993008366, 44.838557443116365, 38.52276427386171, 67.18760410895055, 0.04095956644703348, 0.926422698671293, 0.06877266854121793, 0.39821708000831346, 0.7199412311659169, 0.44178654956812774, 401154.90818575845, 0.00045500258420741295, 283564.81790204934, 586188.1683802257, 309804.4553025431, 9.576965898878839e-06, 3.840545573444188e-06, 2.822944038739178, 0.006700372695147478, 788872.1393687965]",535036.87953682,3891.95517159,469664.96026965
"[10.872972835777432, 0.3662513997241017, 71.47638684005913, 42.300807201005554, 77.83774346974084, 0.7381053580629171, 0.6729159483838537, 0.04359196770622425, 0.5460027993143973, 0.8604871987598602, 0.42878469055353263, 621392.4766654999, 0.0005089831919764235, 667189.1618402812, 108037.38756614877, 366267.93301258073, 6.155644219074558e-06, 3.202299975202729e-06, 3.9244680497382953, 0.009610666164443999, 717470.9709346421]",6646254.19065732,3892.6086762,469664.96026965
"[38.75838969585178, 0.22723127347670244, 18.803113862604363, 37.74689295424616, 27.121232267139668, 0.030511470507052052, 0.666736488198203, 0.06833740825141661, 0.5492451847988837, 0.41378764808168994, 0.29756737655674653, 686178.6064004806, 0.00048339547049091025, 542617.8853374633, 533863.8599777446, 177913.6581335232, 8.935024986989844e-07, 1e-05, 4.060839572429355, 0.007509026541942795, 761728.4707394938]",913061.65559955,3893.25686717,469664.96026965
"[30.391623160263276, 0.09848241225337302, 26.302407415850613, 49.524361395738, 18.537662116575117, 0.17711013445081944, 0.8758180845311178, 0.04530031919633837, 0.39880249866976036, 0.4334142080213006, 0.17648642437911546, 675930.6119041828, 0.0005829934026146682, 544472.2527618142, 202415.35614933696, 421528.7217849555, 7.138042022982865e-06, 4.470320421449788e-06, 2.9168928306330963, 0.00590552282040343, 504136.76136333746]",674189.10015803,3893.90209031,469664.96026965
"[24.321891052702146, 0.10948871073022932, 2.6097671078222966, 25.77381332319288, 61.017562959236436, 0.11020249831892627, 0.14917458891217558, 0.029408927829424152, 0.5956181727691987, 0.6225007919069037, 0.503608756170903, 638764.0148163866, 0.0003245356767216312, 476658.56528888, 334401.82544252765, 365472.4003074945, 8.045783665078483e-06, 5.541619634054827e-06, 4.4087772045377225, 0.009803734088709826, 559471.9834031378]",33515319108.038597,3894.55246902,469664.96026965
"[22.522381927566958, 0.3690770537733728, 51.91593143035179, 18.949589559367077, 45.02549029616189, 0.4925367464867154, 0.9663256167316212, 0.0829266210619679, 0.5346695410343508, 0.6965996893185495, 0.39346804911475214, 694244.5441385424, 0.0006554307892578382, 475720.4250149298, 517546.9657878954, 271116.5303143795, 6.406290329614635e-06, 1e-05, 4.036359853177899, 0.009165809909404998, 302208.38319042895]",583673.28118707,3895.23974204,469664.96026965
"[18.81917576448234, 0.0005, 65.50553337348408, 38.254521762368505, 58.05766770836249, 0.7226126467344494, 0.8726177673872882, 0.06773780366560442, 0.5655714492310783, 0.44661582770431657, 0.8201801347480865, 1000000.0, 0.001, 855245.9440629414, 478023.3366147785, 865812.1416951796, 4.084594697732414e-06, 1e-08, 4.2057250391067695, 0.007715215471546962, 406875.04255304614]",2.46146089116742e+16,3895.92869306,469664.96026965
"[22.41215985535538, 0.3242700148865979, 65.42664387668746, 26.55417885650907, 25.346053388347244, 0.012074850231937858, 0.1402284569497088, 0.06873002283186008, 0.8932941969803515, 0.45813378628875806, 0.060276832559932284, 781740.5706695558, 0.000479407316962004, 266819.9812139362, 363269.1217891279, 590235.3075173706, 2.2582770091794515e-06, 3.602130005540208e-06, 3.7491011312021603, 0.008661458620433724, 637459.359629192]",547012.6777578,3896.60064554,469664.96026965
"[8.237096489886756, 0.12326814160882534, 7.712100362135177, 28.307442629410012, 45.97587292866386, 0.10955362738593763, 0.01, 0.04379579100027681, 0.27841946778624427, 0.38193659224580034, 0.5598250986185118, 508723.21706819156, 0.00043961370859454816, 257903.38252130878, 505767.07712822256, 214959.0996015093, 7.5135520785191045e-06, 9.10464185695239e-06, 4.4456191796327795, 0.005293331904865973, 637615.9319413579]",3499170.02701956,3897.23936772,469664.96026965
"[46.56468668477856, 0.09221659976812475, 53.0492041098776, 28.881109947122646, 46.91977906922727, 0.010738851884247252, 0.8386426848758722, 0.05027310549583243, 0.5339542643881562, 0.6396651880380375, 0.3443365593059867, 561547.0273123741, 0.0006560690562475401, 628296.3069984163, 951188.0001368148, 518935.22866469645, 7.798267773459965e-06, 7.622930685892478e-06, 3.5339081382360784, 0.006542472597074874, 525632.0166575385]",795105.42939179,3897.92729712,469664.96026965
"[28.039734044195058, 0.4193871548180885, 44.838557443116365, 38.52276427386171, 67.18760410895055, 0.04095956644703348, 0.926422698671293, 0.06877266854121793, 0.39821708000831346, 0.7199412311659169, 0.4549009661103847, 401154.90818575845, 0.00045500258420741295, 283564.81790204934, 586188.1683802257, 309804.4553025431, 9.576965898878839e-06, 3.840545573444188e-06, 4.125316219976221, 0.006700372695147478, 788872.1393687965]",49664335.42252019,3898.58976769,469664.96026965
"[10.872972835777432, 0.18864040822391015, 71.47638684005913, 42.300807201005554, 77.83774346974084, 0.7381053580629171, 0.6729159483838537, 0.04359196770622425, 0.5460027993143973, 0.7672264417548633, 0.37892125442379615, 621392.4766654999, 0.0005089831919764235, 667189.1618402812, 108037.38756614877, 366267.93301258073, 6.155644219074558e-06, 3.202299975202729e-06, 3.9244680497382953, 0.009610666164443999, 717470.9709346421]",1396091.64920088,3899.24779081,469664.96026965
"[35.190814607837886, 0.22723127347670244, 18.803113862604363, 37.74689295424616, 27.121232267139668, 0.030511470507052052, 0.666736488198203, 0.08195497723518189, 0.5492451847988837, 0.41378764808168994, 0.29756737655674653, 686178.6064004806, 0.00048339547049091025, 542617.8853374633, 533863.8599777446, 177913.6581335232, 8.935024986989844e-07, 1e-05, 4.060839572429355, 0.007509026541942795, 761728.4707394938]",652343.77342274,3899.88759899,469664.96026965
"[30.391623160263276, 0.09848241225337302, 23.942943099674686, 49.524361395738, 39.80886821016062, 0.17711013445081944, 0.8758180845311178, 0.07161631502314943, 0.39880249866976036, 0.4334142080213006, 0.4413965630301586, 675930.6119041828, 0.0005829934026146682, 544472.2527618142, 361483.1278272438, 421528.7217849555, 7.138042022982865e-06, 3.695155427820839e-06, 2.9168928306330963, 0.00590552282040343, 504136.76136333746]",1749379.48536694,3900.52655935,469664.96026965
"[19.610477537207238, 0.10948871073022932, 57.06576853734302, 25.77381332319288, 61.017562959236436, 0.11020249831892627, 0.14917458891217558, 0.029408927829424152, 0.5956181727691987, 0.6225007919069037, 0.503608756170903, 638764.0148163866, 0.0003245356767216312, 476658.56528888, 334401.82544252765, 365472.4003074945, 8.045783665078483e-06, 5.541619634054827e-06, 4.4087772045377225, 0.009803734088709826, 559471.9834031378]",1068514.33426074,3901.18148041,469664.96026965
"[28.743805491023334, 0.3690770537733728, 51.91593143035179, 18.949589559367077, 53.13176216620939, 0.4925367464867154, 0.9663256167316212, 0.0829266210619679, 0.5346695410343508, 0.6965996893185495, 0.39346804911475214, 694244.5441385424, 0.0006554307892578382, 475720.4250149298, 517546.9657878954, 681293.423141606, 6.406290329614635e-06, 9.532228705521848e-06, 4.593139189591441, 0.009165809909404998, 723897.9451478994]",3763597.25109772,3901.82106638,469664.96026965
"[18.81917576448234, 0.2912287012793959, 52.80321331689955, 49.56780586086741, 58.05766770836249, 0.7309429620934932, 0.8726177673872882, 0.06773780366560442, 0.5655714492310783, 0.44661582770431657, 0.8201801347480865, 1000000.0, 0.00043930512678873643, 532400.5567604541, 478023.3366147785, 865812.1416951796, 4.084594697732414e-06, 6.422089200001139e-06, 3.112749242864993, 0.007715215471546962, 551426.2493045747]",11044167.90153967,3902.46705914,469664.96026965
"[22.41215985535538, 0.3242700148865979, 65.42664387668746, 26.55417885650907, 25.346053388347244, 0.012074850231937858, 0.1402284569497088, 0.06873002283186008, 0.7979857094189697, 0.45813378628875806, 0.060276832559932284, 606901.9264524722, 0.000479407316962004, 266819.9812139362, 363269.1217891279, 511220.4516048943, 2.2582770091794515e-06, 4.226002629875741e-06, 3.7491011312021603, 0.008661458620433724, 637459.359629192]",657421.35254888,3903.12506437,469664.96026965
"[8.237096489886756, 0.12326814160882534, 7.712100362135177, 28.00452290604494, 45.97587292866386, 0.10955362738593763, 0.01, 0.062255079511945435, 0.27841946778624427, 0.38193659224580034, 0.5598250986185118, 508723.21706819156, 0.00043961370859454816, 257903.38252130878, 505767.07712822256, 214959.0996015093, 7.5135520785191045e-06, 9.10464185695239e-06, 4.4456191796327795, 0.005293331904865973, 637615.9319413579]",558417.99618692,3903.77756429,469664.96026965
"[44.042424817059725, 0.09221659976812475, 53.0492041098776, 23.959502987063903, 36.19805658372946, 0.010738851884247252, 0.8386426848758722, 0.05027310549583243, 0.5339542643881562, 0.4979797309899884, 0.3443365593059867, 561547.0273123741, 0.0006560690562475401, 628296.3069984163, 951188.0001368148, 518935.22866469645, 7.798267773459965e-06, 5.266297920409713e-06, 3.5339081382360784, 0.0072163143354199875, 553519.9829684296]",560076.34437213,3904.42322087,469664.96026965
"[26.228783449333257, 0.10322595993008366, 44.838557443116365, 38.52276427386171, 78.09791331541956, 0.04095956644703348, 0.926422698671293, 0.06877266854121793, 0.39821708000831346, 0.7199412311659169, 0.4549009661103847, 401154.90818575845, 0.00045500258420741295, 283564.81790204934, 586188.1683802257, 309804.4553025431, 9.576965898878839e-06, 8.293861858350407e-06, 2.822944038739178, 0.006700372695147478, 788872.1393687965]",852479.2045966,3905.05996561,469664.96026965
"[10.872972835777432, 0.18864040822391015, 71.47638684005913, 42.300807201005554, 77.83774346974084, 0.7381053580629171, 0.6729159483838537, 0.04359196770622425, 0.3025384989527683, 0.8604871987598602, 0.42878469055353263, 621392.4766654999, 0.0005089831919764235, 667189.1618402812, 108037.38756614877, 366267.93301258073, 6.155644219074558e-06, 5.21323415199303e-07, 3.9244680497382953, 0.00945051054303197, 717470.9709346421]",5059701.66994872,3905.7519145,469664.96026965
"[38.75838969585178, 0.22723127347670244, 18.803113862604363, 37.74689295424616, 27.121232267139668, 0.030511470507052052, 0.7675875677540331, 0.08195497723518189, 0.5492451847988837, 0.41378764808168994, 0.29756737655674653, 686178.6064004806, 0.00048339547049091025, 542617.8853374633, 533863.8599777446, 177913.6581335232, 8.935024986989844e-07, 1e-05, 4.060839572429355, 0.007509026541942795, 761728.4707394938]",846861.52745856,3906.39674258,469664.96026965
"[30.391623160263276, 0.09848241225337302, 23.942943099674686, 49.524361395738, 18.537662116575117, 0.17711013445081944, 0.8758180845311178, 0.04530031919633837, 0.39880249866976036, 0.4334142080213006, 0.17648642437911546, 675930.6119041828, 0.0005829934026146682, 544472.2527618142, 202415.35614933696, 310188.1613045054, 7.138042022982865e-06, 4.470320421449788e-06, 2.9168928306330963, 0.00590552282040343, 504136.76136333746]",529048.10207997,3907.07563758,469664.96026965
"[24.321891052702146, 0.10948871073022932, 57.06576853734302, 25.77381332319288, 61.017562959236436, 0.11020249831892627, 0.14917458891217558, 0.029408927829424152, 0.5956181727691987, 0.6225007919069037, 0.3377254629301919, 638764.0148163866, 0.0003245356767216312, 476658.56528888, 411484.53796382, 365472.4003074945, 5.336238341833763e-06, 5.541619634054827e-06, 4.4087772045377225, 0.009803734088709826, 559471.9834031378]",795729.91595032,3907.70806074,469664.96026965
"[28.743805491023334, 0.3690770537733728, 51.91593143035179, 18.949589559367077, 53.13176216620939, 0.4925367464867154, 0.9663256167316212, 0.0829266210619679, 0.5346695410343508, 0.6965996893185495, 0.39346804911475214, 694244.5441385424, 0.0006554307892578382, 475720.4250149298, 517546.9657878954, 271116.5303143795, 8.003449420002896e-06, 9.532228705521848e-06, 4.036359853177899, 0.009165809909404998, 302208.38319042895]",1293535.21910459,3908.36596394,469664.96026965
"[18.81917576448234, 0.2912287012793959, 52.80321331689955, 49.56780586086741, 58.05766770836249, 0.7309429620934932, 0.8726177673872882, 0.06773780366560442, 0.5655714492310783, 0.44661582770431657, 0.8201801347480865, 1000000.0, 0.00043930512678873643, 532400.5567604541, 478023.3366147785, 865812.1416951796, 4.084594697732414e-06, 5.400692370377054e-06, 4.2057250391067695, 0.007715215471546962, 176193.6716450836]",56595170.8984056,3909.00873804,469664.96026965
"[22.41215985535538, 0.3221562687356767, 65.42664387668746, 26.55417885650907, 25.346053388347244, 0.012074850231937858, 0.1402284569497088, 0.06873002283186008, 0.8932941969803515, 0.45813378628875806, 0.060276832559932284, 606901.9264524722, 0.000479407316962004, 266819.9812139362, 363269.1217891279, 590235.3075173706, 2.2582770091794515e-06, 3.602130005540208e-06, 3.7491011312021603, 0.008661458620433724, 637459.359629192]",520769.32877196,3909.6483047,469664.96026965
"[8.237096489886756, 0.12326814160882534, 7.712100362135177, 28.307442629410012, 45.97587292866386, 0.10955362738593763, 0.01, 0.062255079511945435, 0.27841946778624427, 0.38193659224580034, 0.5598250986185118, 508723.21706819156, 0.00043961370859454816, 257903.38252130878, 505767.07712822256, 214959.0996015093, 1e-08, 9.10464185695239e-06, 4.4456191796327795, 0.005293331904865973, 637615.9319413579]",12949857.71952792,3910.32774258,469664.96026965
