params,sse,elapsed_time_s,best_sse_so_far
"[38.08138483903014, 0.39262368340110165, 19.115950155252285, 49.964900593165495, 93.9731190397296, 0.16758092117178608, 0.9694727578061934, 0.09944171656362212, 0.9444895504594237, 0.9963649010219202, 0.3225962053129773, 930757.8480767537, 0.00030476561466200665, 777347.8904625971, 851899.6633356309, 174604.26926860973, 2.4855786489270616e-07, 7.82602680734275e-06, 4.4035036378853665, 0.009981288781952364, 979581.25043569]",494378.09686289,7194.90009189,494378.09686289
"[38.108669297507134, 0.3919029383496129, 19.202981261210464, 49.961326942532786, 93.92258695495448, 0.1678917110048342, 0.9682426574512699, 0.09942249471981182, 0.9468872798858579, 0.9964869189856553, 0.32238372588050257, 931378.9082672915, 0.00028976394980169255, 775786.6838687491, 857119.4246014957, 174373.54540753632, 2.46632397289605e-07, 7.551930943624404e-06, 4.407426236411366, 0.009979137563397552, 978586.7323863993]",505363.6362384,7195.30011845,494378.09686289
"[38.05689585569449, 0.3918439180489728, 19.201433747245694, 49.9647847947697, 93.94952144262518, 0.16766127155312388, 0.9680304665996007, 0.09941523728939636, 0.9466660996460514, 0.9964102077489179, 0.322433150439864, 931502.5211590632, 0.0002950458751044441, 776297.2087640595, 856385.8640406344, 174523.84727282167, 2.4689573097258154e-07, 7.659074918985546e-06, 4.406493943600064, 0.009980635098600213, 979270.172485251]",494295.26175192,7195.44831491,494295.26175192
"[38.13477805240757, 0.39176452238129766, 19.21788411471987, 49.957599433982615, 93.88443639518076, 0.16808716944511742, 0.9681717026874487, 0.09945568414685287, 0.9472321849361074, 0.9965536782860843, 0.32232812171440106, 931777.6160831566, 0.00028317846212066046, 775483.8053473847, 858758.7291601805, 174322.9799635805, 2.4558509148881853e-07, 7.505010738198957e-06, 4.409212303514737, 0.009981801841862254, 978612.2776935775]",505279.65064388,7196.20388508,494295.26175192
"[38.08968689724865, 0.39318464577502643, 19.084460352525063, 49.962998085102186, 93.96194408020384, 0.16756606074557917, 0.9702435843251944, 0.09946249021474751, 0.9434300203472881, 0.9963636695141086, 0.3225628010437308, 930497.6147717291, 0.0003063029133777525, 777230.8064687997, 851791.5585539835, 174586.02901093528, 2.4786416216862404e-07, 7.885096245418715e-06, 4.404073847431266, 0.009980873071389217, 979133.2768562366]",518460.03007,7196.96278119,494295.26175192
"[38.13612112177416, 0.3909578227236796, 19.271900623220418, 49.960113773810704, 93.8110073550325, 0.16835725983012356, 0.9677042498853313, 0.09947191421929681, 0.949267629883007, 0.9966796621378233, 0.32204519483069693, 933020.7245364899, 0.00026426758064305924, 775922.4200200769, 863106.548524205, 174488.8112114594, 2.443584459609769e-07, 7.304941232981083e-06, 4.412003863262494, 0.00998218167936029, 979535.4881283846]",494270.206273,7197.34247756,494270.206273
"[38.0914752624553, 0.3914205391315144, 19.2582545942867, 49.96047910609146, 93.87270714022404, 0.16799279408082374, 0.9677204866373532, 0.09945019795747, 0.9483030985106984, 0.9965548056182069, 0.3222184739214954, 932279.250539438, 0.0002791445911767056, 775622.4349009481, 860120.4426093977, 174430.61099541446, 2.4515167914262563e-07, 7.507345336115789e-06, 4.409804444027261, 0.0099809840091765, 978607.2764084421]",494093.99873194,7197.49332285,494093.99873194
"[38.09039997287839, 0.39086641740122363, 19.301227117628255, 49.95963278446586, 93.85817774464678, 0.16816621401985637, 0.9670273619483325, 0.09942555571245455, 0.9496918827417624, 0.9965750912879234, 0.32212510491142454, 933089.3190817274, 0.00026906558209796523, 775618.4567785973, 862159.0742807777, 174474.87885737873, 2.4506730471233615e-07, 7.385475771621173e-06, 4.410769313506719, 0.009980681065568634, 978655.6548208663]",505209.9090566,7197.89796185,494093.99873194
"[38.1014010660671, 0.3920203578103698, 19.172086430993257, 49.964020628170495, 93.87750528364913, 0.16790495071707806, 0.9690836902499007, 0.09944588268046446, 0.9464869664448239, 0.996474933283139, 0.32228391293229397, 931573.5573165762, 0.0002902500226349208, 776804.0097304315, 857779.1302337343, 174653.11657301467, 2.462230252006541e-07, 7.592458917057307e-06, 4.407905101540753, 0.009979985890610507, 979631.2781144914]",494087.70770273,7198.70906806,494087.70770273
"[38.06869694938291, 0.3921580724108855, 19.159965670629514, 49.964958406148796, 93.90096021916546, 0.16773652934003952, 0.968944701926066, 0.09942054088500199, 0.9457754010103496, 0.9963898985730635, 0.32233353193351866, 931483.1218314734, 0.00029467989409889985, 776675.2991239212, 857090.8081478133, 174531.45815827983, 2.460386822241339e-07, 7.637880403661442e-06, 4.407422648661205, 0.009980273598098442, 979618.940474581]",518358.95661826,7198.78285313,494087.70770273
"[38.11460684985832, 0.39198803821390626, 19.219934923289493, 49.95710612192331, 93.80918434691822, 0.1680682139787542, 0.9685837189756854, 0.09950085390577805, 0.9473518473393177, 0.9966075111079419, 0.3220328235025659, 932151.4045933405, 0.0002672851336899976, 775767.3152349691, 861476.8092307034, 174906.32716178833, 2.44275421793709e-07, 7.41968220477668e-06, 4.411457181996669, 0.00998322846099957, 979250.2566779117]",504921.76158654,7199.61634135,494087.70770273
"[38.131090665786246, 0.39159792151829764, 19.211234554617064, 49.962510788164195, 93.87063541763163, 0.1681215789025972, 0.9684038967122289, 0.09947443803383654, 0.947204007098795, 0.9966046979968993, 0.3222221399426407, 932086.6929603925, 0.00027559095275899706, 776125.9673145921, 859127.5447248154, 174480.83019450403, 2.452883514325169e-07, 7.422062902709682e-06, 4.409518625809166, 0.00998050533755592, 979468.092275946]",494050.03439312,7199.92187166,494050.03439312
"[38.11866810344616, 0.3913962008639581, 19.211114256166617, 49.961501212274364, 93.82539099473567, 0.16806799129388944, 0.9687286681409851, 0.09947571726881511, 0.947697230732421, 0.9966019333087567, 0.3221852238741142, 931971.7873798654, 0.00028261744389256076, 776556.0017805437, 860429.616509927, 174543.09107425428, 2.450592390244721e-07, 7.466583996864115e-06, 4.409925722801958, 0.009982828636144917, 980131.476368319]",518381.38390781,7200.50335789,494050.03439312
"[38.17147285397724, 0.3898061029125597, 19.391471340665458, 49.95823431129578, 93.80372883572463, 0.16877250402318072, 0.966125038056037, 0.09947414933005834, 0.9524709040864255, 0.9968794310558992, 0.32188402272588157, 934172.1704232127, 0.00024371807311655814, 774723.7739344789, 867386.1740668361, 174306.92426367116, 2.434083427689591e-07, 7.01769614788452e-06, 4.414981161856332, 0.00997840208936592, 978404.5926529095]",504404.18590926,7201.26945591,494050.03439312
"[38.180809498576394, 0.3904708479019221, 19.30322676433511, 49.95874236674934, 93.83504309218003, 0.16855046194375062, 0.9667641725466463, 0.09946717147485007, 0.9499015622681792, 0.996754334634582, 0.32210989159671566, 932852.266490672, 0.00026249636116187707, 774726.7110627359, 864405.0757602792, 174272.48316568913, 2.4368648246413973e-07, 7.123358207801359e-06, 4.413329716807081, 0.009981866809856058, 979415.9131838923]",494726.11185734,7202.10529542,494050.03439312
"[38.09423595061315, 0.3918255152824338, 19.179221115721475, 49.96318723186137, 93.92161735517519, 0.16788258526393524, 0.9686974317374965, 0.09947130234920562, 0.9461283630881483, 0.9965189772207211, 0.3223599021885416, 931900.5839730325, 0.0002864941874599516, 776868.9212328708, 856942.1596867845, 174592.03400343584, 2.4625927095696976e-07, 7.6230273973810385e-06, 4.407402226252761, 0.009981788271494985, 980014.6490036164]",518375.76041018,7202.85686016,494050.03439312
"[38.09352982494079, 0.3921130545018625, 19.139545583502336, 49.96308619014148, 93.96492870067422, 0.16772554453038918, 0.9690253376494781, 0.0994478557811301, 0.9452634931136457, 0.9964050299870844, 0.32259541941343806, 931179.4271851047, 0.00030152305933181165, 777287.3667161949, 853385.4213983023, 174448.8923737561, 2.479569012480361e-07, 7.738966979141693e-06, 4.404602802069318, 0.009981327352193967, 980073.7839647095]",495576.03462008,7203.60830259,494050.03439312
"[38.09842157899324, 0.391578088999501, 19.235874988442607, 49.96149674830245, 93.88808975130078, 0.16793390350019172, 0.9679256313629611, 0.099445351221735, 0.947979462358643, 0.996545733450494, 0.322298383112933, 931809.8098617787, 0.0002832635607273942, 775829.0836198924, 859043.8112445351, 174377.94808477254, 2.458931691460208e-07, 7.489417739265701e-06, 4.4088342197160895, 0.009979885494739745, 978842.4137435941]",494719.6842205,7204.36241007,494050.03439312
"[38.13434800196946, 0.39096419040114316, 19.2620227023974, 49.95894811542032, 93.85307326215374, 0.16832352735783213, 0.9675879980254316, 0.09947486427011978, 0.9488549575933494, 0.9966401933398769, 0.32219810700327767, 933000.8514171087, 0.0002642522498697219, 775991.4781286363, 861285.3813218534, 174391.91451493307, 2.447936953977119e-07, 7.293481751198246e-06, 4.411054482840949, 0.00998146927745896, 979657.8606799797]",494769.0558936,7205.13770676,494050.03439312
"[38.10965460312391, 0.3919922788598411, 19.159734211364057, 49.96345071753027, 93.97745867258888, 0.16782809429027307, 0.9688821539557054, 0.09946999271302151, 0.9457788249276335, 0.9965169556934624, 0.322594771935962, 931359.2083954097, 0.0002949471346930885, 776946.3372657786, 853997.847607933, 174168.578145884, 2.4744852515722917e-07, 7.659085296598536e-06, 4.405447818615439, 0.009978506423514716, 979624.8787204926]",494837.9974787,7205.94704556,494050.03439312
"[38.1229596293756, 0.3912897280548744, 19.223365977805024, 49.95944819068159, 93.89027359609989, 0.168133703300744, 0.9680052223238542, 0.09945425115647288, 0.9478124610710021, 0.9965540225215639, 0.3223540204112595, 932294.8051847498, 0.00028203908394855144, 776335.0971233386, 859171.5168723209, 174459.29337831697, 2.4582958669964086e-07, 7.500569909368113e-06, 4.4089454790581115, 0.009982537088558927, 979767.1759485818]",494599.09491571,7206.78333783,494050.03439312
"[38.11192446671557, 0.39049378838812665, 19.288977583383375, 49.96296190956268, 93.89300333489362, 0.1682171656274925, 0.967222879466497, 0.099441048837105, 0.9498040955742981, 0.9965993822002839, 0.3223160626596967, 932891.992832869, 0.00027988343592819727, 776330.699587058, 860637.5825767706, 174355.0771505136, 2.4601021156130585e-07, 7.441765185614717e-06, 4.409359174580528, 0.009979476299993606, 979504.1066267384]",494313.67739424,7207.6159718,494050.03439312
"[38.09268676393809, 0.3911415866968422, 19.250817785910268, 49.96411182377861, 93.89719158330175, 0.16808170582550647, 0.9679660765519167, 0.09944980113946973, 0.9485395864068606, 0.9965560395242841, 0.32224888857965117, 932737.768026218, 0.000279102148311909, 776677.9151569428, 859877.7115467482, 174634.41715075003, 2.460681161451117e-07, 7.5453079726419494e-06, 4.4089213875686735, 0.009979333252491162, 979447.1520661335]",493917.3749258,7208.36609125,493917.3749258
"[38.10281697042295, 0.39129106316351825, 19.228418359032382, 49.96335629416607, 93.86790556042186, 0.16808947173402627, 0.9683540914671711, 0.09946060899962668, 0.948234049160046, 0.9965620357880086, 0.32221716851294546, 932497.3602964646, 0.0002785711035833971, 776878.0796611079, 859989.0432882711, 174692.96022925052, 2.458475328334628e-07, 7.4855668471233175e-06, 4.409271205521167, 0.009979989472124452, 979943.4384580436]",493993.25608441,7208.51590991,493917.3749258
"[38.099471311383105, 0.39077080045979595, 19.269099127224035, 49.961155225562834, 93.83432184981504, 0.1682194374981672, 0.9678698105715521, 0.09947208595560737, 0.9493490885639302, 0.9966164436454584, 0.32211610202744134, 933285.592415296, 0.00026555592840779785, 776882.5304957242, 861650.1394496696, 174618.67462194865, 2.4526983850614996e-07, 7.367680495832735e-06, 4.410399143733146, 0.00998124233303982, 980108.9947312943]",493792.67146599,7208.59087038,493792.67146599
"[38.11080733037918, 0.39058102045931287, 19.326918240630487, 49.96001018460296, 93.79920264139909, 0.1683664859969532, 0.9670593745484675, 0.09946984357912612, 0.950667571288533, 0.9967067621812581, 0.32192574814578634, 933576.072909963, 0.00025770417788473687, 775540.797530473, 865443.2594281799, 174603.19499178595, 2.4372382442363814e-07, 7.26079090863074e-06, 4.413415065136337, 0.009981071095849817, 979077.085334444]",493766.75007789,7209.1021893,493766.75007789
"[38.14286607932541, 0.3908065284426093, 19.31539926480111, 49.956165532272806, 93.792858905678, 0.16849315704310192, 0.9676243808746291, 0.09949958772474482, 0.9503597938214717, 0.9967648575016338, 0.32192367491705765, 933554.4269779087, 0.00025527368290848, 775568.0019921127, 865072.3047048507, 174567.90307794826, 2.437663912235778e-07, 7.2970273868688735e-06, 4.413499819235443, 0.00998051969940151, 978619.8197102712]",504705.31982418,7209.42810988,493766.75007789
"[38.12914917842012, 0.3897798910688658, 19.36422623326038, 49.95902085525969, 93.80497809713617, 0.16863282703530974, 0.9665812745650333, 0.09946573041672238, 0.9520877371111375, 0.9967522206636584, 0.3219716689076634, 934576.8009599661, 0.00024848514112253635, 776172.4651033184, 865588.4046718316, 174458.67027682887, 2.444481843882336e-07, 7.178321696501153e-06, 4.413022507716466, 0.009981009372724309, 979415.4044187192]",493691.97067207,7209.4984591,493691.97067207
"[38.13655889368958, 0.39054770472027334, 19.3172516703551, 49.958220191610266, 93.77331994398568, 0.16860104541051563, 0.9675990132725306, 0.09948917935676826, 0.9507363087990199, 0.9967376421476234, 0.3218695471139631, 934248.0830070851, 0.00024563276852120964, 776217.630176326, 865751.8051301575, 174553.19733686675, 2.4380064224073666e-07, 7.202485470535005e-06, 4.413681891336453, 0.009980830630640347, 979239.9728904967]",493595.38289259,7210.23957634,493595.38289259
"[38.16025105096172, 0.3894491750382947, 19.397327359483043, 49.95900451689889, 93.84625922168996, 0.16873282427165442, 0.965565908134996, 0.09946023055593106, 0.9526073452552981, 0.996782472355169, 0.32212541959817187, 934250.2389888354, 0.0002578995249650576, 774891.2466177938, 866143.1416727362, 174282.55614074145, 2.438250445717976e-07, 7.176044309750409e-06, 4.413915545639051, 0.009981648619477016, 978903.8737764444]",494023.51287365,7210.3960824,493595.38289259
"[38.1357405409822, 0.39032089176614093, 19.366293577993186, 49.956580297592, 93.80203880311021, 0.16861712230519027, 0.9669448632229385, 0.09948135898899683, 0.9518218299783219, 0.9967856825072808, 0.32187041244260917, 934359.3352583034, 0.0002469135047198734, 775545.0110354503, 866261.4663632731, 174489.75500260355, 2.4415142080902837e-07, 7.256343250817111e-06, 4.413780672638044, 0.00997878657762753, 978128.5938458903]",504247.5511382,7211.197335,493595.38289259
"[38.14091240901011, 0.3898941896372423, 19.38213903883562, 49.95696324354123, 93.73373857642466, 0.16876837407077533, 0.9666690228279314, 0.09949185861101437, 0.9524186770985458, 0.9968217161759257, 0.32170853363680585, 934912.8303121128, 0.00023582092501303479, 775589.4207156873, 868975.3491675709, 174587.90804935436, 2.427385026128335e-07, 7.055223456445278e-06, 4.415964645007789, 0.009982077943809205, 979152.0660221688]",493594.59746417,7211.46413398,493594.59746417
"[38.07358570498376, 0.3920161167209859, 19.185847538924527, 49.96333939765326, 93.87318071441089, 0.16787221111245826, 0.9692292161173991, 0.09946769487435306, 0.9467684199627868, 0.996502812465405, 0.3222139904196596, 932184.3015136492, 0.00028362305423999015, 777304.9024594116, 858310.8310403979, 174774.10648290717, 2.462737995220795e-07, 7.667361607829481e-06, 4.407956114770638, 0.009980142878218126, 979535.8919658434]",518473.72659964,7212.0577867,493594.59746417
"[38.18497815216799, 0.390137344497155, 19.352206050401527, 49.955361775548106, 93.73816210871698, 0.16890633143718198, 0.967222454085771, 0.0995184290117939, 0.9517531915029922, 0.9968797310221555, 0.3217562517659972, 934683.7371775719, 0.00023303249699601312, 775699.3194529314, 867857.1157309874, 174484.93715150503, 2.4298102084821087e-07, 6.996792843108959e-06, 4.415758800895495, 0.00998114343675605, 979224.983982387]",504512.52089317,7212.8227303,493594.59746417
"[38.147658199417286, 0.3896102195735133, 19.38871901266674, 49.957716105393025, 93.75978482780332, 0.16880662615328484, 0.9666641379234252, 0.0994848746149968, 0.9528790792436385, 0.9968541207098769, 0.3217966418555146, 934955.9568835642, 0.00024084327936658222, 775936.172353537, 868514.0736257083, 174311.46877312934, 2.434343117064011e-07, 7.096774717143471e-06, 4.415038443344337, 0.009979875287670095, 979137.0035511818]",493530.81285924,7213.47052693,493530.81285924
