params,sse,elapsed_time_s,best_sse_so_far
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4768.59414411,548667.80030958
"[2.329885408654643, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80060394,4769.20094442,548667.80030958
"[2.3298854083812763, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.8006153,4769.81555271,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4770.41986585,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4771.03756976,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4771.6416986,548667.80030958
"[2.3298854086545866, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80051653,4772.25211549,548667.80030958
"[2.329885408342972, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80058842,4772.86461973,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4773.47211742,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4774.08654976,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4774.70027709,548667.80030958
"[2.3298854086546172, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80050388,4775.30331421,548667.80030958
"[2.3298854083676006, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80066086,4775.91396594,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4776.52886295,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4777.14188337,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4777.74507475,548667.80030958
"[2.329885408654636, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80060609,4778.36141944,548667.80030958
"[2.329885408444304, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80073423,4778.96912813,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4779.58838964,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4780.18965864,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4780.79895544,548667.80030958
"[2.3298854086546483, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80045323,4781.40858316,548667.80030958
"[2.329885408546271, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80061298,4782.01646757,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4782.631356,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4783.23349714,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4783.8523581,548667.80030958
"[2.329885408654711, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80039194,4784.46355987,548667.80030958
"[2.3298854086029137, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80063817,4785.06248856,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4785.67524624,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4786.28111148,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4786.88841009,548667.80030958
"[2.3298854086547536, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80054348,4787.49296236,548667.80030958
"[2.3298854086482192, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80048164,4788.10727882,548667.80030958
"[2.3298854086548415, 0.3278775949905317, 56.00808090825904, 24.778381103088353, 34.38358305194287, 0.2905840990316113, 0.34049335000445685, 0.058583764103263845, 0.4314945030005481, 0.3953554695474129, 0.35664044913029014, 397870.1760364843, 0.0003886735327163033, 222282.23463194736, 493927.03887525457, 507851.4876391712, 6.532462763318783e-06, 4.8254383683568396e-06, 4.145496025289778, 0.004657705939396842, 509566.93917213206]",548667.80030958,4788.70659351,548667.80030958
