params,sse,elapsed_time_s,best_sse_so_far
"[31.028905249765206, 0.16668051404983925, 43.39517935356153, 12.563079315225522, 38.02067056419069, 0.2542111680678372, 0.9705671365001973, 0.0347888448631159, 0.4946656731715202, 0.4215192052642663, 0.701079313084428, 367519.7413536904, 0.0005073633285678316, 1000000.0, 113014.12863804674, 488760.2159129949, 5.682557631959141e-06, 3.142638246068913e-06, 4.406080429909847, 0.007894726962959538, 210271.57166075206]",611606.62856921,6061.76792669,137418.74406975
"[22.141764560518574, 0.5, 43.86903770498944, 33.171778810870876, 38.85438014468488, 0.033462011002003245, 0.7095575270371792, 0.08380762626024296, 0.29679726766091635, 0.35117130442412353, 0.8840924013196414, 279295.8215430404, 0.001, 581770.1529822195, 397166.913222444, 415276.72874691023, 4.805771950981311e-06, 1e-05, 4.5554924150290175, 0.00912787985743811, 713103.7519665302]",624169.07168851,6062.52096295,137418.74406975
"[14.995487516835926, 0.2751475994696538, 34.800910014142566, 34.288853754927935, 18.319718794731216, 0.05087727195162307, 0.3343701011952006, 0.054937503248281304, 0.8885215444090169, 0.9869047648434717, 0.6364876598095658, 980040.2261275105, 0.0006980584079733333, 404474.02956875454, 785726.8408921144, 471154.9049002576, 6.505399289315729e-06, 7.448209382879306e-06, 4.446840658816873, 0.0069294798605235835, 743739.371662986]",788679.22036264,6063.2487421,137418.74406975
"[32.16885282451843, 0.38675809742412603, 18.54865387481666, 39.12449527866465, 61.35785465388682, 0.6706312836707082, 0.6116995154304393, 0.04290977183931684, 0.2544760264488882, 0.8445933584241969, 0.0681768508916546, 232591.95920640902, 0.0007210846380906386, 823306.3369595885, 801416.1555080555, 297468.5709393224, 9.631142029167408e-06, 2.8861602228362264e-06, 4.877061209877124, 0.006176703199524947, 228744.6694332796]",596910.53265402,6063.98510408,137418.74406975
"[38.1464945186224, 0.3615154259249976, 42.10221797197218, 13.845634626277304, 79.73008221264125, 0.01, 0.945659591387399, 0.0824281865241125, 0.46008265914110485, 0.44622766307561257, 0.6509478528269724, 462289.00289207586, 0.0005884961325661885, 517769.8055825937, 803456.5904085943, 648255.6039892434, 3.5390042089255672e-06, 1e-05, 4.22836933544381, 0.008309344061135118, 693384.9905410376]",657421.64007699,6064.76313376,137418.74406975
"[14.148096048993953, 0.09577979228961428, 43.14572813875345, 28.756155578950693, 1.0, 0.9606028882649542, 0.609326298813434, 0.06772395102824658, 0.5791275024670142, 0.13738550378975659, 0.7668096677484311, 707582.3227504569, 0.0003231113353738142, 259173.27356916305, 800529.0791935589, 313232.68413199636, 5.509669718028781e-06, 1.5892105371143647e-06, 1.4226988415245276, 0.006488709278307409, 572784.8348655282]",13150574.55508125,6065.4866786,137418.74406975
"[28.13060828943025, 0.2575086771752955, 28.601687358930583, 8.257235982137942, 78.80596436334686, 0.37220069320920546, 0.6753813923768047, 0.08497522725452393, 0.400153184329141, 0.3834329158593146, 0.9951497165340852, 433288.9801495395, 0.0005870693809063637, 100.0, 330135.8957230321, 498055.1293484402, 7.315498901912762e-06, 6.915254330418615e-07, 4.083701652654255, 0.00794274611405553, 400618.85554596956]",1.1613281938997598e+16,6066.241575,137418.74406975
"[22.202648167027732, 0.12421538475291999, 39.86053378193901, 35.22314730238581, 82.00428862176443, 0.46653925404341917, 0.6033512744023243, 0.06908044924357663, 0.8472705728592282, 0.19079841993769006, 0.3708120821319726, 770219.5017958077, 0.001, 603269.4361797578, 226988.4949406584, 854261.7229564209, 5.509213415985204e-06, 4.8413538056918395e-06, 2.6050765582525117, 0.007056940338266412, 846821.3129035435]",750107.92174178,6066.98992324,137418.74406975
"[16.454856321552246, 0.07017121012784341, 38.00639273378941, 31.922159449498437, 40.97514549734882, 0.4031777854743258, 0.6325164098641992, 0.04659574369775279, 0.6500703916670149, 0.8415498061117342, 0.6417556725842481, 571447.0353147923, 0.0008155691345618357, 610062.4146727177, 480912.57310827717, 510143.7361153116, 7.108303121532664e-06, 1e-05, 3.5428405820119893, 0.008566941967040474, 495070.1863379607]",838192.68534014,6067.75910044,137418.74406975
"[37.1208510220636, 0.39084598574990775, 1.0, 12.264924614658002, 59.74244430464667, 0.01, 0.30427241575606284, 0.1, 0.2569844992183006, 0.6020588409690688, 0.11355886751767597, 746951.897614174, 0.0007364036167524292, 478430.27808296226, 308957.36740407196, 681294.0386849854, 6.215851923123477e-06, 3.668944798923153e-06, 3.214975536099706, 0.0074878942250946965, 622082.3550805976]",400680187.0129993,6068.51798773,137418.74406975
"[31.028905249765206, 0.16668051404983925, 43.39517935356153, 12.563079315225522, 38.02067056419069, 0.2542111680678372, 1.0, 0.0347888448631159, 0.4946656731715202, 0.4215192052642663, 0.701079313084428, 367519.7413536904, 0.0005073633285678316, 1000000.0, 113014.12863804674, 316002.12645599665, 5.682557631959141e-06, 3.142638246068913e-06, 4.406080429909847, 0.007894726962959538, 210271.57166075206]",591763.47577128,6069.24488902,137418.74406975
"[22.16464425478486, 0.5, 43.86903770498944, 33.171778810870876, 38.89472360340456, 0.03606789091781785, 0.7095575270371792, 0.08679245920822824, 0.3147085442541419, 0.35117130442412353, 0.8840924013196414, 279295.8215430404, 0.001, 581770.1529822195, 397166.913222444, 415276.72874691023, 4.805771950981311e-06, 1e-05, 4.5554924150290175, 0.00912787985743811, 713103.7519665302]",603784.70342821,6070.02269888,137418.74406975
"[14.995487516835926, 0.2751475994696538, 67.35032977030272, 34.288853754927935, 18.319718794731216, 0.05087727195162307, 0.3343701011952006, 0.054937503248281304, 0.8134737993639818, 0.9869047648434717, 0.6364876598095658, 980040.2261275105, 0.0006980584079733333, 404474.02956875454, 785726.8408921144, 471154.9049002576, 6.505399289315729e-06, 7.448209382879306e-06, 4.446840658816873, 0.0069294798605235835, 743739.371662986]",5152112.26403917,6070.76327729,137418.74406975
"[28.271311485269607, 0.38675809742412603, 18.54865387481666, 39.12449527866465, 61.35785465388682, 0.724106143247476, 0.6116995154304393, 0.04290977183931684, 0.2544760264488882, 0.8445933584241969, 0.0681768508916546, 232591.95920640902, 0.0007210846380906386, 823306.3369595885, 801416.1555080555, 225714.17170575797, 9.631142029167408e-06, 2.8861602228362264e-06, 4.877061209877124, 0.006176703199524947, 228744.6694332796]",597059.85632825,6071.50182319,137418.74406975
"[41.115888800711865, 0.3615154259249976, 42.10221797197218, 13.845634626277304, 79.73008221264125, 0.01, 0.945659591387399, 0.0824281865241125, 0.46008265914110485, 0.44622766307561257, 0.6509478528269724, 462289.00289207586, 0.0005939892717379381, 517769.8055825937, 803456.5904085943, 648255.6039892434, 3.625790271494342e-06, 9.553560601116946e-06, 4.187385961089054, 0.008309344061135118, 693384.9905410376]",645043.84439332,6072.23166347,137418.74406975
"[0.1, 0.22449324438472648, 17.14469664134765, 26.259329105630428, 1.0, 0.7183093359569349, 0.609326298813434, 0.033314379743219075, 0.6639005619173034, 0.13738550378975659, 0.7668096677484311, 707582.3227504569, 0.0006590657294679017, 26319.842281470002, 1000000.0, 313232.68413199636, 7.254847325452016e-06, 2.482692669044183e-06, 1.4226988415245276, 0.006488709278307409, 572784.8348655282]",159896.66553301,6072.94480467,137418.74406975
"[28.13060828943025, 0.2575086771752955, 28.601687358930583, 12.040079299752481, 78.80596436334686, 0.37220069320920546, 0.6753813923768047, 0.08497522725452393, 0.400153184329141, 0.3834329158593146, 0.9951497165340852, 433288.9801495395, 0.0005870693809063637, 525183.9598153004, 330135.8957230321, 687800.7118185839, 7.315498901912762e-06, 6.915254330418615e-07, 4.083701652654255, 0.007864673690783874, 400618.85554596956]",588857.94257113,6073.68627834,137418.74406975
"[22.202648167027732, 0.12421538475291999, 39.86053378193901, 35.22314730238581, 53.934311624665526, 0.46653925404341917, 0.6033512744023243, 0.06908044924357663, 0.8472705728592282, 0.19079841993769006, 0.3708120821319726, 770219.5017958077, 0.001, 603269.4361797578, 168870.92451131518, 854261.7229564209, 5.509213415985204e-06, 4.8413538056918395e-06, 2.6050765582525117, 0.007056940338266412, 846821.3129035435]",2068068.79629786,6074.42092776,137418.74406975
"[16.454856321552246, 0.07017121012784341, 38.00639273378941, 31.922159449498437, 40.97514549734882, 0.518225570868158, 0.6325164098641992, 0.04295452314409423, 0.6500703916670149, 0.8415498061117342, 0.6417556725842481, 571447.0353147923, 0.0008155691345618357, 610062.4146727177, 480912.57310827717, 510143.7361153116, 7.108303121532664e-06, 1e-05, 3.5428405820119893, 0.008566941967040474, 495070.1863379607]",904779.0669749,6075.14224911,137418.74406975
"[37.1208510220636, 0.39084598574990775, 1.0, 12.264924614658002, 59.74244430464667, 0.062106393333403044, 0.13834163753036027, 0.1, 0.3058720867485768, 0.6020588409690688, 0.3885374735274503, 533328.6135938568, 0.0007364036167524292, 457053.76507746056, 308957.36740407196, 728297.7583281682, 6.215851923123477e-06, 9.539729534755226e-06, 3.214975536099706, 0.0074878942250946965, 562303.2747934368]",1739479.86304025,6075.88359857,137418.74406975
"[31.028905249765206, 0.16668051404983925, 43.39517935356153, 12.563079315225522, 38.02067056419069, 0.2542111680678372, 1.0, 0.0347888448631159, 0.4946656731715202, 0.4215192052642663, 0.701079313084428, 367519.7413536904, 0.0005073633285678316, 1000000.0, 113014.12863804674, 488760.2159129949, 5.682557631959141e-06, 3.142638246068913e-06, 4.406080429909847, 0.007743856931274957, 210271.57166075206]",602336.21622221,6076.65670633,137418.74406975
"[22.141764560518574, 0.5, 43.86903770498944, 33.171778810870876, 38.85438014468488, 0.033462011002003245, 0.7095575270371792, 0.08679245920822824, 0.29679726766091635, 0.35117130442412353, 0.8840924013196414, 279295.8215430404, 0.001, 446450.3500068476, 397166.913222444, 415276.72874691023, 4.805771950981311e-06, 1e-05, 4.5554924150290175, 0.00912787985743811, 713103.7519665302]",3011047.28900803,6077.4008081,137418.74406975
"[14.995487516835926, 0.2751475994696538, 34.800910014142566, 34.288853754927935, 18.319718794731216, 0.05087727195162307, 0.3343701011952006, 0.054937503248281304, 0.8134737993639818, 0.9869047648434717, 0.6364876598095658, 980040.2261275105, 0.0006980584079733333, 404474.02956875454, 785726.8408921144, 471154.9049002576, 7.652161665518409e-06, 7.448209382879306e-06, 4.446840658816873, 0.0069294798605235835, 743739.371662986]",973395.26474265,6078.18699098,137418.74406975
"[32.16885282451843, 0.38675809742412603, 18.54865387481666, 50.0, 61.35785465388682, 0.6706312836707082, 0.6116995154304393, 0.04290977183931684, 0.2544760264488882, 0.7134209293070413, 0.0681768508916546, 232591.95920640902, 0.0009736081165054701, 1000000.0, 801416.1555080555, 100.0, 9.631142029167408e-06, 2.8861602228362264e-06, 4.877061209877124, 0.0052954583886634845, 365092.26919949515]",3620393.08060785,6078.92225862,137418.74406975
"[41.115888800711865, 0.3615154259249976, 42.10221797197218, 13.845634626277304, 79.73008221264125, 0.01, 0.945659591387399, 0.0824281865241125, 0.5392986534171207, 0.44622766307561257, 0.6509478528269724, 462289.00289207586, 0.0005884961325661885, 517769.8055825937, 803456.5904085943, 648255.6039892434, 3.5390042089255672e-06, 1e-05, 4.22836933544381, 0.008309344061135118, 693384.9905410376]",1019151.1984767,6079.65773797,137418.74406975
"[0.1, 0.22449324438472648, 17.14469664134765, 26.259329105630428, 1.0, 0.7183093359569349, 0.609326298813434, 0.033314379743219075, 0.6639005619173034, 0.13738550378975659, 0.7668096677484311, 707582.3227504569, 0.0006590657294679017, 26319.842281470002, 1000000.0, 313232.68413199636, 6.222223421254031e-06, 2.482692669044183e-06, 1.4226988415245276, 0.006488709278307409, 572784.8348655282]",162618.30680429,6080.38157845,137418.74406975
"[28.13060828943025, 0.2575086771752955, 28.601687358930583, 12.040079299752481, 78.80596436334686, 0.37220069320920546, 0.6753813923768047, 0.08497522725452393, 0.400153184329141, 0.3834329158593146, 0.9951497165340852, 434137.8935555906, 0.0005870693809063637, 525183.9598153004, 330135.8957230321, 687800.7118185839, 7.315498901912762e-06, 6.915254330418615e-07, 4.083701652654255, 0.00794274611405553, 400618.85554596956]",585758.65918593,6081.10128975,137418.74406975
"[22.202648167027732, 0.12421538475291999, 39.86053378193901, 35.22314730238581, 82.00428862176443, 0.46653925404341917, 0.6033512744023243, 0.06908044924357663, 0.8472705728592282, 0.19079841993769006, 0.3708120821319726, 770219.5017958077, 0.001, 603269.4361797578, 168870.92451131518, 854261.7229564209, 5.509213415985204e-06, 4.8413538056918395e-06, 3.5428405820119897, 0.007056940338266412, 846821.3129035435]",738077969.2103732,6081.8361299,137418.74406975
"[16.454856321552246, 0.07017121012784341, 38.00639273378941, 31.922159449498437, 40.97514549734882, 0.4031777854743258, 0.6325164098641992, 0.04295452314409423, 0.6500703916670149, 0.8415498061117342, 0.6417556725842481, 571447.0353147923, 0.0008155691345618357, 610062.4146727177, 480912.57310827717, 510143.7361153116, 6.710976718035804e-06, 1e-05, 3.5428405820119893, 0.008566941967040474, 495070.1863379607]",620984.93840919,6082.61569357,137418.74406975
"[37.1208510220636, 0.39084598574990775, 1.0, 12.264924614658002, 59.74244430464667, 0.062106393333403044, 0.13834163753036027, 0.1, 0.2569844992183006, 0.6020588409690688, 0.3885374735274503, 533504.2147756008, 0.0007364036167524292, 478430.27808296226, 334981.74479964585, 681294.0386849854, 6.215851923123477e-06, 9.539729534755226e-06, 3.214975536099706, 0.0074878942250946965, 622082.3550805976]",589610.97223738,6083.35251331,137418.74406975
"[31.028905249765206, 0.16668051404983925, 42.7446936261865, 12.563079315225522, 38.02067056419069, 0.2542111680678372, 1.0, 0.0347888448631159, 0.4946656731715202, 0.4215192052642663, 0.701079313084428, 367519.7413536904, 0.0005073633285678316, 1000000.0, 113014.12863804674, 488760.2159129949, 5.682557631959141e-06, 3.142638246068913e-06, 4.406080429909847, 0.007894726962959538, 210271.57166075206]",595897.99186981,6084.08540392,137418.74406975
"[22.141764560518574, 0.5, 43.86903770498944, 33.171778810870876, 38.85438014468488, 0.033462011002003245, 0.7095575270371792, 0.08679245920822824, 0.29679726766091635, 0.41408096915581527, 0.806531674752452, 279295.8215430404, 0.001, 581770.1529822195, 397166.913222444, 415276.72874691023, 4.805771950981311e-06, 9.81493883404378e-06, 4.5554924150290175, 0.00912787985743811, 713103.7519665302]",654849.44705397,6084.85449386,137418.74406975
"[14.995487516835926, 0.2751475994696538, 34.800910014142566, 33.435524126440434, 18.319718794731216, 0.05087727195162307, 0.3343701011952006, 0.054937503248281304, 0.8134737993639818, 0.9869047648434717, 0.6364876598095658, 980040.2261275105, 0.0006980584079733333, 404474.02956875454, 785726.8408921144, 471154.9049002576, 6.505399289315729e-06, 7.448209382879306e-06, 4.446840658816873, 0.0069294798605235835, 743739.371662986]",601058.6074896,6085.58116937,137418.74406975
"[32.16885282451843, 0.38675809742412603, 18.54865387481666, 39.12449527866465, 1.0, 0.6706312836707082, 0.6116995154304393, 0.04290977183931684, 0.2544760264488882, 0.8445933584241969, 0.0681768508916546, 232591.95920640902, 0.0007210846380906386, 823306.3369595885, 801416.1555080555, 225714.17170575797, 9.631142029167408e-06, 2.8861602228362264e-06, 4.877061209877124, 0.006176703199524947, 228744.6694332796]",12763873.06408731,6086.35913825,137418.74406975
"[41.115888800711865, 0.3615154259249976, 42.10221797197218, 13.845634626277304, 93.29161171338865, 0.01, 0.945659591387399, 0.0824281865241125, 0.46008265914110485, 0.44622766307561257, 0.6509478528269724, 462289.00289207586, 0.0005884961325661885, 517769.8055825937, 803456.5904085943, 648255.6039892434, 3.5390042089255672e-06, 1e-05, 4.22836933544381, 0.008309344061135118, 693384.9905410376]",952203.96310141,6087.09578586,137418.74406975
"[0.1, 0.22449324438472648, 17.14469664134765, 26.259329105630428, 1.0, 0.7542441283391523, 0.609326298813434, 0.033314379743219075, 0.6639005619173034, 0.13738550378975659, 0.7668096677484311, 707582.3227504569, 0.0006590657294679017, 26319.842281470002, 1000000.0, 313232.68413199636, 7.254847325452016e-06, 2.482692669044183e-06, 1.4226988415245276, 0.006488709278307409, 572784.8348655282]",191413.28334146,6087.81169009,137418.74406975
"[28.13060828943025, 0.1937164675777309, 28.601687358930583, 12.040079299752481, 78.80596436334686, 0.37220069320920546, 0.6753813923768047, 0.08497522725452393, 0.400153184329141, 0.3834329158593146, 0.9951497165340852, 433288.9801495395, 0.0005870693809063637, 525183.9598153004, 330135.8957230321, 702867.7252471835, 7.315498901912762e-06, 6.915254330418615e-07, 4.083701652654255, 0.00794274611405553, 400618.85554596956]",5468444.94919648,6088.54289532,137418.74406975
