params,sse,elapsed_time_s,best_sse_so_far
"[40.00770515911926, 0.38375020027363893, 55.93491454212332, 20.904188660825348, 89.36868754882455, 0.3002211875590618, 0.9716367477457186, 0.09050770037970682, 0.600622254782067, 0.6870120195720291, 0.8077770871837517, 324388.4427069654, 0.0009995932716030933, 998574.611887315, 189780.25984857732, 979922.0736895279, 3.881650894884657e-06, 4.489655036082515e-06, 4.999993095479973, 0.009841473418922053, 798066.0936545283]",645335.88631457,5337.52865505,630343.11011513
"[39.99574741404902, 0.38379318955374875, 55.96349114511767, 20.913228585216068, 89.39161127361393, 0.3002709973998333, 0.9720242681117639, 0.09047295003210142, 0.6006022750293281, 0.6876772107648184, 0.8074896938589533, 324558.81849688233, 0.0009995079998462906, 998625.6307970919, 189690.33974051295, 979711.7995821564, 3.881074692109777e-06, 4.453866110869203e-06, 4.999996504857582, 0.009841576877095515, 797671.8489219348]",640521.73391648,5338.24266315,630343.11011513
"[39.98477462958131, 0.3837274639401449, 55.97309138927881, 20.92117314999043, 89.38626592523067, 0.3001396975426306, 0.9719644015478822, 0.0904497071768746, 0.6005934580679884, 0.6875499942540939, 0.8078122433368065, 324471.28148937377, 0.0009995447890271058, 998604.5704958059, 189721.31184150564, 979601.9935141911, 3.881117699218534e-06, 4.466989371868052e-06, 4.9999983640123435, 0.009841189454248101, 797534.6643638973]",645337.51404454,5338.97964025,630343.11011513
"[39.9822747312924, 0.3837139463435073, 55.9838317676209, 20.91820683055294, 89.37541643804849, 0.3001026420884497, 0.9718539501516306, 0.09047196698427049, 0.6006123930100591, 0.687356906582163, 0.807898107928041, 324462.83630581497, 0.0009995670514071462, 998583.053175557, 189744.33703854925, 979732.8631329926, 3.881067082279456e-06, 4.480003241128628e-06, 4.999998155377857, 0.009841455328581179, 797711.971397282]",645335.41335499,5339.70519471,630343.11011513
"[40.03201398873654, 0.3837773464998303, 55.946391045944694, 20.895230154633076, 89.34620681436144, 0.30039883531712175, 0.9715642989701192, 0.09056374545151123, 0.6006085046336342, 0.6868675837702423, 0.807634629707707, 324519.4423392788, 0.0009995032615296036, 998545.1362000222, 189700.52517913195, 980220.6366608972, 3.8810683581127526e-06, 4.463367156891641e-06, 4.9999968290786185, 0.00984253309905959, 798113.6166309511]",640811.1602464,5340.39847612,630343.11011513
"[40.01055146601913, 0.3835641450898517, 55.997212824619, 20.9018182715076, 89.3769388002752, 0.3004895160705784, 0.971853953889343, 0.09053674294302298, 0.6006281896421011, 0.6873491734297481, 0.807206051384576, 324558.8587710645, 0.0009995005092549526, 998572.6207081729, 189834.56312233425, 980058.6588726898, 3.8830070279342935e-06, 4.461971178081637e-06, 4.999992020325923, 0.009842965399444894, 798352.884495711]",640522.77827291,5341.11710048,630343.11011513
"[40.05021051499181, 0.38375577790603965, 55.930119997646756, 20.871190208796115, 89.3325537536859, 0.3006946022002249, 0.971232333146356, 0.09061085660802766, 0.6006454797157335, 0.6860518782712477, 0.807465154711865, 324681.06012966594, 0.0009995647959174876, 998502.8599524499, 189711.0482743948, 980501.8071047614, 3.880918030029609e-06, 4.489778093349345e-06, 4.999999777679101, 0.00984375817351209, 798657.6449849895]",640521.10773614,5341.8226757,630343.11011513
"[40.03701568846686, 0.3838253679241659, 55.94138161618986, 20.873407368016494, 89.3319594676074, 0.30060802869582715, 0.9711872875565317, 0.09059833096594552, 0.6006635080527221, 0.6863863036854911, 0.80723572237891, 324791.9829407768, 0.0009995481202300445, 998488.7956761612, 189660.259760349, 980485.9856455975, 3.88124248414711e-06, 4.468831097165302e-06, 4.999983625828992, 0.009844165597016561, 798606.4990900324]",648129.02273234,5342.54360867,630343.11011513
"[40.04995335196504, 0.38377387906194604, 55.92663987145289, 20.888509253407186, 89.31170809081875, 0.3004618483912088, 0.9713433681273623, 0.09059768817592302, 0.6006272162805097, 0.6859601110043201, 0.8081363067231895, 324439.64249712205, 0.000999593910252908, 998490.9454584641, 189713.62606246714, 980389.9383802866, 3.880787837969791e-06, 4.5101534759511845e-06, 4.999998179745059, 0.009843001484789412, 798400.1804362278]",640812.6477764,5343.21742916,630343.11011513
"[40.08353072936547, 0.3838146792827346, 55.875792370042916, 20.850802705777987, 89.34623309990131, 0.30096566485711274, 0.9711685214922098, 0.0906364273939385, 0.6006585665569615, 0.6858483285254486, 0.8070813956550504, 324665.85168638336, 0.0009996032215025211, 998531.014773948, 189719.78704906258, 980505.2668500296, 3.88236489034102e-06, 4.474853556604397e-06, 4.999985788458857, 0.009843308320117674, 798879.4280646141]",648312.5964549,5343.93485785,630343.11011513
"[40.106959777366214, 0.38367870643525803, 55.87176526460584, 20.82901781597848, 89.35267096406264, 0.301271864771144, 0.9710122777735476, 0.0907030170135538, 0.6007115129962544, 0.6854535746064512, 0.8066459836279196, 324651.73920986697, 0.0009996087705462806, 998517.176965228, 189875.13498110572, 980833.5510645296, 3.884392923584777e-06, 4.471190773394728e-06, 4.999982064824014, 0.00984394956311449, 799563.1972678802]",648310.38255681,5344.6843586,630343.11011513
"[40.006912756261265, 0.383691329453148, 55.97293260106585, 20.900913935976227, 89.36769705764459, 0.3004163172304434, 0.9716372454042171, 0.09052695660908704, 0.6006440900311989, 0.6873322272300166, 0.8071650997412476, 324627.6926432265, 0.0009994796662471303, 998557.1232728991, 189769.80585641152, 980096.4020465409, 3.881986952442696e-06, 4.4661741969203755e-06, 4.999991599372229, 0.00984321326017507, 798192.277892623]",645335.20131161,5345.4056499,630343.11011513
"[40.01414714782655, 0.3837295786910937, 55.97141422256607, 20.89262163491832, 89.3715311555454, 0.3005385235304777, 0.971731946310865, 0.0905385915972039, 0.600634823272975, 0.6871676457946085, 0.8071404667115809, 324734.46982075914, 0.0009994893407300792, 998579.5701745732, 189721.36869899317, 980145.1407835284, 3.882123687683267e-06, 4.433559826369906e-06, 4.999983655525935, 0.00984302924499282, 798258.8365343891]",648120.48090027,5346.12300181,630343.11011513
"[40.04698292478445, 0.3836593929544544, 55.958050839487925, 20.866306362110116, 89.37328654133005, 0.3009125464493553, 0.971568673602339, 0.09060792787163333, 0.6006328289500593, 0.6869206233974494, 0.8064759259361383, 324813.0330387856, 0.0009994902586427383, 998553.773322969, 189800.31387524382, 980399.4759787691, 3.883975455026827e-06, 4.445600163244633e-06, 4.999976129463536, 0.009844071226147789, 798947.0829025885]",640811.62056919,5346.8319962,630343.11011513
"[40.05995776231184, 0.38356595203058297, 55.97423958811763, 20.846592687168588, 89.40117640875248, 0.3012395665051165, 0.9715269582704077, 0.09065210500391836, 0.600697183142477, 0.6873606606333631, 0.8053408756228215, 324937.09146452066, 0.0009993797919373463, 998571.6989087227, 189909.80603318976, 980563.7954671867, 3.886550483362578e-06, 4.403903718567979e-06, 4.999899590212469, 0.009845198080308936, 799352.3540304081]",640523.38700034,5347.55366588,630343.11011513
"[40.08322892118108, 0.38368196919220354, 55.91917383526345, 20.83701963456118, 89.35422384620746, 0.30109415547950735, 0.9710200328184042, 0.09069856925026022, 0.6007266685306005, 0.6860806059110778, 0.8063236645047538, 324683.00528432796, 0.000999542210298467, 998480.5255770262, 189903.40654918947, 980824.6085361928, 3.885522531099512e-06, 4.4674345207044625e-06, 4.999943557069715, 0.00984482985470915, 799436.7407207261]",640810.31388288,5348.24075198,630343.11011513
"[40.07241734729598, 0.3836004115040076, 55.93305898048135, 20.836991897610794, 89.40620947646737, 0.301319426849766, 0.9714510191259089, 0.09064166852541604, 0.6006657653996648, 0.6868133037124937, 0.8056628394886338, 324926.20666007284, 0.0009994807041150745, 998579.9541662813, 189869.36381932264, 980496.6224162892, 3.8855540140263605e-06, 4.430272123852446e-06, 4.999952588433989, 0.009844281901743758, 799346.1661957315]",640810.10597327,5348.96485806,630343.11011513
"[40.07596551913356, 0.38365276867644904, 55.92305199507956, 20.838478576178254, 89.34681155639876, 0.3011067664006294, 0.9710010132599831, 0.09069019746139739, 0.6006670790797832, 0.6860952365489288, 0.8062744049695754, 324810.976800384, 0.0009995326867160259, 998470.8725985131, 189883.90773194723, 980930.2425242305, 3.885267608926576e-06, 4.466413932267964e-06, 4.999953182127495, 0.009845364066581846, 799616.9691532053]",640810.39159576,5349.69087291,630343.11011513
"[40.08552443832385, 0.3837824621412438, 55.90734898414169, 20.834648414828017, 89.34116761766725, 0.30117344740833263, 0.9709924684737012, 0.09068828474009863, 0.6006904976221104, 0.6859362317705409, 0.8063303971561793, 324891.5784780447, 0.0009995326851164293, 998466.8202407415, 189782.2339329335, 980862.558121667, 3.883505234975287e-06, 4.449797734148907e-06, 4.999954687187953, 0.009845477321033896, 799404.0253999833]",648132.22423364,5350.41085696,630343.11011513
"[40.064485309081284, 0.3836063286647816, 55.93788109158518, 20.847402526609407, 89.3764931762419, 0.3010757399749918, 0.9712510983068531, 0.09066417104815301, 0.6006827774730308, 0.6867403972387405, 0.8059903044971959, 324792.1086773868, 0.0009994805799602643, 998522.317189391, 189920.6145707546, 980769.6878686057, 3.885519618134858e-06, 4.4412685541694475e-06, 4.999960978566569, 0.0098447929099791, 799472.7908030181]",640521.02969573,5351.11208439,630343.11011513
"[40.07803045636621, 0.38372630885128656, 55.90787387056224, 20.84144005520431, 89.35069873855167, 0.301100655244399, 0.9710260510676735, 0.09066231004980754, 0.6006902926820699, 0.68611421248823, 0.8064160940762106, 324858.5498735954, 0.000999536552281182, 998488.1344884993, 189772.68747946102, 980775.3846959507, 3.883855855756979e-06, 4.457820694407973e-06, 4.999971364059481, 0.009844979580113197, 799313.9144342421]",640519.8204288,5351.8041687,630343.11011513
"[40.09405652868216, 0.3836429684250655, 55.90105547477785, 20.839660746454534, 89.33816845685678, 0.30118358553432467, 0.9710071154465693, 0.09069218088424387, 0.6006760872621255, 0.6857729779744659, 0.8065695776370585, 324728.2050615962, 0.0009995642839855194, 998473.0493244254, 189849.80487619364, 980888.2191277118, 3.884665898365928e-06, 4.48369992172401e-06, 4.999991324241041, 0.009845156376719276, 799540.4099718077]",640520.25697503,5352.50008035,630343.11011513
"[40.07998276167408, 0.383718739822712, 55.9001651468935, 20.845481383028492, 89.35080405669984, 0.30107628586539803, 0.9711116658874761, 0.09065103032785457, 0.6006730403199372, 0.6858512264535652, 0.8068074615762317, 324754.19571547024, 0.0009995793979300643, 998501.5265838047, 189786.81223679736, 980639.8563336331, 3.882751130209269e-06, 4.469394615795852e-06, 4.999989614684219, 0.009844171517108154, 799134.0890883942]",645328.02833603,5353.17936516,630343.11011513
"[40.066402896867935, 0.3837122424028623, 55.93097041409152, 20.8502465268811, 89.34276920355825, 0.3009553631441374, 0.9710689368637406, 0.09066937190283766, 0.6006955799943681, 0.6862339498939618, 0.8065519418549483, 324783.783817573, 0.0009994927122723154, 998494.684280785, 189813.05396391795, 980799.9514894712, 3.8841067588957695e-06, 4.47229364959674e-06, 4.999982532613841, 0.009844856517738103, 799222.4871908855]",640519.73454053,5353.89250278,630343.11011513
"[40.090862216126176, 0.3836502910414622, 55.92201039620775, 20.82989536642844, 89.3459662304324, 0.30124762077334066, 0.9709564962173575, 0.09071386759218725, 0.6007338826733557, 0.6857365810054001, 0.8063478809126898, 324808.53483584744, 0.0009995768014942172, 998472.8319813532, 189870.93763543142, 980911.2882485444, 3.885969880386312e-06, 4.48810187357588e-06, 4.999975735432293, 0.00984519205759865, 799645.1935486734]",640808.07911226,5354.61131096,630343.11011513
"[40.06162324582569, 0.38372149408885803, 55.93334116858213, 20.858540879830223, 89.34002476140917, 0.30089060532057366, 0.9711678004134788, 0.09064608460306593, 0.6006860843172706, 0.686175100279323, 0.8068882910531057, 324751.52131224715, 0.0009995276573772037, 998500.9860134813, 189771.28598747836, 980663.8839844565, 3.883466429049237e-06, 4.469421703711522e-06, 4.999985640031647, 0.009844517780149832, 798987.6447539066]",645331.26441831,5355.31097579,630343.11011513
"[40.07813582042446, 0.38373703616700505, 55.91413198104854, 20.851759553975192, 89.33334665874754, 0.30098428975211167, 0.9710604877410182, 0.09066562981039016, 0.6006968273695357, 0.6859804495324582, 0.8068301607167132, 324737.34399123176, 0.0009995304567019163, 998480.4265966271, 189763.79314637132, 980778.1027458075, 3.882787962275155e-06, 4.482040113891701e-06, 4.999991679880503, 0.009844939046311127, 799098.1597371537]",640520.5213352,5356.00304699,630343.11011513
"[40.07469985998414, 0.3837079576122968, 55.91081268977197, 20.854276215817542, 89.34554403954326, 0.30093548747751975, 0.9711655591167493, 0.09065427998874848, 0.600701704676692, 0.6860730380641922, 0.8069018174394005, 324645.3851445801, 0.0009995596840578983, 998516.9403439785, 189802.87861332696, 980659.2072971436, 3.883944665231423e-06, 4.477743713940567e-06, 4.999987968757764, 0.009843990390817932, 799098.3815591244]",640519.94000668,5356.69944453,630343.11011513
"[40.0605056609016, 0.38362834160794224, 55.936019810105876, 20.860718796568328, 89.35627801848175, 0.3009382132354347, 0.971220626992513, 0.09063728774201354, 0.6007036393135765, 0.686554118040537, 0.8065419292617035, 324742.98182609683, 0.000999510019682756, 998513.0350564206, 189828.3601090547, 980655.6508776759, 3.883853042819712e-06, 4.478159862597661e-06, 4.999995284737632, 0.00984465971572598, 799190.4262771847]",645331.55620498,5357.37886071,630343.11011513
"[40.09605316915212, 0.38369292920537, 55.8818011641348, 20.832549591318575, 89.3433738355871, 0.3011596061923917, 0.9708813016588475, 0.09069245937298126, 0.6007111936507554, 0.6854944057331953, 0.8067140375499218, 324689.82822455786, 0.000999590172502406, 998482.4315360765, 189846.9228388063, 980862.1381684635, 3.8845832446025265e-06, 4.495943631474191e-06, 4.999993191344275, 0.009844388397384309, 799485.6567244119]",640518.10457719,5358.06941867,630343.11011513
"[40.09219515529895, 0.3836372574177195, 55.88632370147869, 20.840968351543687, 89.3515558234404, 0.30112216722384033, 0.971036387718945, 0.09068250336839338, 0.6006892977784588, 0.6858444534767378, 0.806637882840805, 324645.8310493782, 0.000999567406344089, 998518.810962008, 189867.98216912025, 980823.2663908602, 3.885229308086351e-06, 4.492603250118393e-06, 4.999994150083305, 0.009844049718306457, 799499.7728682995]",640519.06529606,5358.76726627,630343.11011513
"[40.08226134188751, 0.3836845962044533, 55.89328326660035, 20.84505951752856, 89.34899999173523, 0.3010523750897861, 0.9710237389314428, 0.09066219975084613, 0.600675960047933, 0.6859730852927863, 0.806631436495026, 324696.34956501523, 0.0009995754709373403, 998489.6637629834, 189830.838355587, 980739.2783129794, 3.884321888187096e-06, 4.496531862165236e-06, 4.999992668908342, 0.009844537096840184, 799338.2573312841]",640519.23530795,5359.45695472,630343.11011513
"[40.08823109171308, 0.3836745450845379, 55.8849281724828, 20.838301947872843, 89.34711572011062, 0.3010624659274602, 0.9709284233007905, 0.09068356711223097, 0.6006834443187703, 0.6857681469754056, 0.8066825914152358, 324658.2641363151, 0.0009995860055497044, 998488.6243247952, 189861.72456451852, 980866.4812041834, 3.8851247392254754e-06, 4.494091555310213e-06, 4.99999029264151, 0.00984424432961042, 799512.9589309378]",640518.97037223,5360.16073775,630343.11011513
"[40.11386179084169, 0.38354007084049846, 55.89618675118294, 20.811090190833873, 89.34911052285031, 0.3015154808869581, 0.9707404244062587, 0.09075584195721524, 0.6006986170411488, 0.6854569875896726, 0.8058829441992301, 324828.08190188004, 0.0009995729611306289, 998464.363811009, 189960.4761340771, 981147.2742230793, 3.88729368848296e-06, 4.4913242642075515e-06, 4.99996602964077, 0.009845814886462296, 800180.23737844]",645327.72594151,5360.85393763,630343.11011513
"[40.08203173512729, 0.3836052158812424, 55.91058829493994, 20.842209589556937, 89.35303180140299, 0.30111376315675364, 0.9710344883279121, 0.09068459758908384, 0.6006887790136801, 0.6860778714543234, 0.8063684637883488, 324684.2173436527, 0.0009995464669017332, 998492.6712112715, 189920.97146699397, 980827.1358553236, 3.8861820590999384e-06, 4.490020807921788e-06, 4.99998527019621, 0.009844795242823659, 799564.5503701689]",640519.25798446,5361.54943895,630343.11011513
