params,sse,elapsed_time_s,best_sse_so_far
"[15.755069828928136, 0.08504622666937824, 52.43313851861316, 47.53618058591548, 73.93683856193789, 0.04034207762854303, 0.41627521292086833, 0.07968645526524645, 0.7376301892485656, 0.962397967620725, 0.6523443862967971, 773903.0541496538, 0.00033527630103548866, 783868.116405727, 983558.9002125205, 878156.6763850341, 5.183934460874832e-08, 6.03508930690933e-06, 4.996479354060717, 0.008435416215120936, 334066.12416640716]",466151.12830015,5642.30764365,466007.03283593
"[15.804337967570934, 0.08462152763866645, 52.48309622019272, 47.47520379561985, 74.08734973612408, 0.04038129924814669, 0.41363764432636174, 0.07978310194869567, 0.7379681625751336, 0.963363698319074, 0.6523033401113681, 772256.5149967163, 0.00034375384499552296, 780638.4843267045, 984450.3897087737, 878531.3029630808, 5.177954440025163e-08, 6.074088265910763e-06, 4.996945708301643, 0.008437499264606952, 334331.58287362446]",466006.74229026,5642.96189713,466006.74229026
"[15.775376742832899, 0.08485209325138594, 52.46400415351664, 47.51097012975146, 74.01572125467803, 0.04037900004999371, 0.4147487496694061, 0.07975153872728383, 0.7378554771133706, 0.9630169936716665, 0.6522386115545309, 773453.2883620927, 0.0003389710380594602, 782389.8500657892, 983899.9631439996, 877967.9207843873, 5.179424154481286e-08, 6.055417297509612e-06, 4.996709425708451, 0.008437515027281734, 334127.8526598014]",466010.57014895,5643.24695706,466006.74229026
"[15.787394598543445, 0.08480811745189253, 52.455954619130296, 47.4915873952948, 73.99335218667724, 0.040357152196573126, 0.4154016508037969, 0.07975680242268399, 0.7376214840789822, 0.962941097283336, 0.6517492982824278, 772717.2429811275, 0.0003389565156771349, 782505.1347366484, 983931.2443233868, 878789.4332407825, 5.179018686704707e-08, 6.03628134684562e-06, 4.996669600741506, 0.008437232713665248, 334391.85172841436]",466150.24657541,5644.10782647,466006.74229026
"[15.7962046362799, 0.08463899815576788, 52.47019123168255, 47.478858867074734, 74.05816660766769, 0.040386051733693876, 0.4140477453932737, 0.07979194874090603, 0.7377028996451723, 0.9633331074055137, 0.6518093957371979, 772527.8648921349, 0.0003411181982293364, 781253.1324217921, 984127.9421890277, 878571.8809325201, 5.177732081164526e-08, 6.057758525863231e-06, 4.996885411288055, 0.008433467447962872, 334415.96283439925]",466006.10963197,5644.39729953,466006.10963197
"[15.794986731535095, 0.08473751510412922, 52.44437321104638, 47.482992225662, 74.04224492697969, 0.040371519400016695, 0.41482605289111885, 0.07979668527292169, 0.7375228353424997, 0.9630601219602802, 0.6519154229072079, 772027.6731211328, 0.0003420189007374891, 781868.8398420995, 984171.5441809217, 878769.1261791936, 5.177197116556423e-08, 6.047862960222855e-06, 4.996717015007835, 0.008436177108758144, 334442.6933440744]",466008.35140528,5645.05282784,466006.10963197
"[15.832610007420655, 0.08440018321719274, 52.501045675123464, 47.43854892664285, 74.17495640948798, 0.0404066620728678, 0.41261404481800656, 0.07985056326680616, 0.7380567545389572, 0.9639323122207999, 0.6520971352254429, 771240.0825707176, 0.0003467244894271938, 779360.8389011675, 984667.1681621459, 878890.7160994522, 5.176070117215006e-08, 6.084473137355854e-06, 4.9971046930777145, 0.008437209752532432, 334571.0170057822]",466005.63254728,5645.28266263,466005.63254728
"[15.825703038842747, 0.08439542358258649, 52.48971374081728, 47.44202550258504, 74.12403771146214, 0.04039028782202969, 0.4125345728050879, 0.07988253985978815, 0.7379320426863553, 0.9637734421188493, 0.6518196621695803, 771299.201751258, 0.00034738797865313715, 779463.663383194, 984867.3930539571, 879024.3837602432, 5.176146155940606e-08, 6.081251196716747e-06, 4.997121316509543, 0.008432732634921093, 334675.87019031064]",466005.52495886,5645.94387269,466005.52495886
"[15.794962696766513, 0.08466916593618731, 52.44794254975551, 47.47916380643454, 74.03084258194863, 0.040362576400028896, 0.4145362887563221, 0.07979863066000126, 0.7374907478506053, 0.9631211494558948, 0.6515805913259686, 772329.3693805027, 0.00034197759893729145, 781600.3353086335, 984190.2055905449, 878986.9298848114, 5.177359892637325e-08, 6.045982916686114e-06, 4.996796831561757, 0.008434681526039756, 334599.44764001266]",466006.49175338,5646.09568739,466005.52495886
"[15.842877675130536, 0.08436462173952879, 52.51482298494224, 47.42457742956066, 74.18558339708616, 0.04041019342661734, 0.41233191307342254, 0.0798949290225189, 0.7383208673596696, 0.9642429003723557, 0.6519889799491914, 770985.1303967242, 0.0003458909002066615, 779139.9511940685, 984479.4842345372, 878993.4817842622, 5.175535092839535e-08, 6.0771018934067425e-06, 4.997085175150371, 0.00844109873910162, 334629.40599534166]",466004.5677651,5646.67548323,466004.5677651
"[15.813964359433012, 0.08441521904125598, 52.47392680586711, 47.45550611656711, 74.11907677938044, 0.04038373027647498, 0.4127663024533227, 0.07981359447618208, 0.7375100560242963, 0.963583342918266, 0.6516993675332606, 771696.4102056534, 0.0003464223873200905, 779587.8446695458, 984884.1250365276, 878778.3266516128, 5.1718356212641806e-08, 6.0724954756433e-06, 4.997155726084374, 0.008431923634098807, 334527.2596860487]",466155.29940669,5647.02300048,466004.5677651
"[15.830728191836421, 0.08438052906498385, 52.49865918212495, 47.43749677094078, 74.15724756225282, 0.04039153271515146, 0.4127738516282097, 0.07984944822216225, 0.7378885765639603, 0.9639234312346111, 0.6519389728897724, 771194.8397749106, 0.0003466994158865411, 779444.2943480593, 984640.395082122, 878988.1948823815, 5.1739030411399125e-08, 6.067742256633978e-06, 4.997101147672507, 0.00843569858712828, 334633.7788035419]",466004.03979053,5647.09691334,466004.03979053
"[15.810412638411156, 0.08456089980943901, 52.4902818668171, 47.46421481361128, 74.10628947699658, 0.04039350589274631, 0.4135650617209864, 0.07982689004051384, 0.7381000237879906, 0.9637105485736465, 0.651973618957166, 772347.6725394696, 0.0003405310733293579, 780899.5195886195, 984079.7368406045, 878746.3689334921, 5.17971605088998e-08, 6.0619691083802084e-06, 4.996935130580484, 0.008434995928804362, 334474.43858586723]",466140.37620767,5647.96558452,466004.03979053
"[15.812542876531065, 0.08453521801892547, 52.47909846851417, 47.46060581944073, 74.14618367931135, 0.040395388785504326, 0.4131327150627738, 0.07982668953944995, 0.7379279990137598, 0.9639457239247077, 0.6520078514446046, 772011.186827897, 0.00034276045687071233, 780362.1530987545, 984064.8962416928, 878326.9193078149, 5.174112692389847e-08, 6.053058382160397e-06, 4.996911065769992, 0.008439399109377271, 334384.1880261148]",466005.12873449,5648.83689022,466004.03979053
"[15.899259279779267, 0.0838711598210304, 52.56578452737446, 47.35127632860929, 74.35918726193225, 0.040464030103060496, 0.40969468587404057, 0.08000485438545724, 0.738669387202283, 0.9652718009042269, 0.65188320766996, 769031.1362176446, 0.000352382677354315, 775857.9779802278, 985147.2929165297, 879707.3227137709, 5.167186015111267e-08, 6.121299395571512e-06, 4.997584124345049, 0.008440810423770194, 335030.58072910213]",466000.25668088,5648.96600175,466000.25668088
"[15.851893278300675, 0.08419037699190965, 52.50285587148147, 47.40608128729093, 74.18957173496383, 0.04039977080988167, 0.4119986646987047, 0.07988850366464262, 0.7377493125165769, 0.964090376762719, 0.651624691276713, 770051.9426160124, 0.00035114203473240855, 778095.6374057311, 985245.5928680681, 879586.7499998091, 5.1700113439545956e-08, 6.083746179967004e-06, 4.997325239779852, 0.008434437679200588, 334898.2411010499]",466009.58057313,5649.76467156,466000.25668088
"[15.865910521580147, 0.08423532137340932, 52.53649100646473, 47.39798729099073, 74.25202355584761, 0.04042707856596749, 0.412036321308651, 0.07995064013675154, 0.7386845731285675, 0.9645731550577259, 0.6521503465543761, 770380.8372453059, 0.00034572960415321874, 778733.4401324113, 984432.1115455389, 879681.6495143834, 5.1706638792191e-08, 6.0819309982095044e-06, 4.997165759986165, 0.008444349608162075, 334935.217931714]",466009.1048952,5650.63988876,466000.25668088
"[15.867968427251283, 0.08419520524131796, 52.520392286777565, 47.39216020185597, 74.26473790009433, 0.04042957888089726, 0.41194432652725743, 0.07994139818339832, 0.7384677783710675, 0.964578665895332, 0.6520113288234559, 770011.0916397398, 0.00034574930842854064, 778350.6369052171, 984235.8221022, 879788.660533913, 5.1712555452569566e-08, 6.082061840241594e-06, 4.997172090916686, 0.008444363678138951, 334992.7169739875]",466020.44814261,5651.52406526,466000.25668088
"[15.786774961125863, 0.08482464897646766, 52.45189344478777, 47.4993098976648, 74.03711679173571, 0.04037193747581933, 0.41539518303021683, 0.07980218422583182, 0.7377784729738374, 0.9628384052787811, 0.6524576666912578, 772644.2094993854, 0.0003377527730263767, 782793.9359774833, 983520.430177606, 878790.5800659144, 5.182020221190603e-08, 6.043396174791715e-06, 4.996551160039483, 0.008439041513869459, 334506.7783990156]",466027.89394704,5652.41103745,466000.25668088
"[15.836822236757813, 0.084351308058389, 52.49366022123084, 47.432772379403275, 74.174686611731, 0.04038595321321947, 0.41247828698502087, 0.07989424741219951, 0.7379187484928585, 0.963981951028294, 0.6519813585039285, 770877.922305271, 0.0003486449024762942, 779306.5525411284, 984845.2684697617, 879021.7487970148, 5.175323281918987e-08, 6.074265987812043e-06, 4.997051486303469, 0.008436486753438792, 334688.8542173669]",466007.95638501,5653.28984761,466000.25668088
"[15.899795866785233, 0.08392733227565752, 52.5394796851472, 47.353703605400796, 74.32854018324471, 0.040426146262902835, 0.41026606392367027, 0.08000608882959945, 0.7385771116859513, 0.964847292820016, 0.652063060529885, 768559.1853263127, 0.00035445604707735613, 776110.8789928127, 985393.0923330581, 880365.1613303837, 5.1672402784919085e-08, 6.1217098783738946e-06, 4.997485840940878, 0.008442860031829048, 335204.73861105775]",466004.74995519,5654.13583159,466000.25668088
"[15.894360785950722, 0.08388117026631792, 52.55459137957277, 47.358629310086485, 74.35865520404823, 0.040450808787962894, 0.4094162407476064, 0.07998263350325507, 0.7384136284887254, 0.96521478266256, 0.6518483199460711, 769048.4964696824, 0.00035626120190570106, 775537.9261319875, 985565.8912486116, 879302.9925901399, 5.168401845312049e-08, 6.132849865463982e-06, 4.997581965137116, 0.008440019229812567, 334898.3568694181]",466000.13271211,5654.51697254,466000.13271211
"[15.88028630375278, 0.08404594225360068, 52.548079105304055, 47.37623009405519, 74.30680153832586, 0.04042806961046084, 0.41091838351691157, 0.0799670298670654, 0.7384971695490191, 0.9651029361877164, 0.6518774740385048, 769752.2676257206, 0.0003492477363766124, 777408.9784238121, 984629.5198108128, 879356.2374959406, 5.1709006290739055e-08, 6.0841744944136e-06, 4.997287308836417, 0.00844170637783237, 334904.0546292034]",466004.02908889,5655.09203601,466000.13271211
"[15.853520490524788, 0.08422446780235762, 52.49722554212414, 47.409179307995004, 74.19862544186284, 0.0403963941956857, 0.41205345055322107, 0.07992521113232377, 0.737876305048418, 0.9641169032001621, 0.6516392940960106, 770196.4916767441, 0.0003508472672359504, 778527.3000614407, 985157.138451893, 879547.5807266242, 5.169189653238221e-08, 6.079950220354035e-06, 4.9972023516552095, 0.008439653748741352, 334960.19263913453]",466004.89228925,5655.97970319,466000.13271211
"[15.818750044311082, 0.0845797399851965, 52.480997027660976, 47.46382048946748, 74.14206714692122, 0.040384122105221756, 0.4136468406427555, 0.0798471971230374, 0.7381124698391043, 0.9635427020050342, 0.6525616710265583, 771653.3330088346, 0.00034465669335250425, 780766.6128207773, 984327.1265996728, 878764.676352483, 5.178103567658832e-08, 6.066840399324657e-06, 4.996793178976801, 0.008442973187241028, 334517.27933881513]",466007.08712556,5656.85688496,466000.13271211
"[15.856833434581299, 0.08417150724906129, 52.511774369813395, 47.40118918225451, 74.23512074772415, 0.04042217409487125, 0.41148259574688406, 0.07989096540367752, 0.738129017119714, 0.964442567569291, 0.6518488469019508, 770184.3754601933, 0.0003498837147680782, 777724.2981952132, 984773.9575873434, 879273.891605288, 5.168901563178048e-08, 6.111201566220126e-06, 4.9972938269536975, 0.008440893930965471, 334857.98113647936]",466070.66165225,5657.73806667,466000.13271211
"[15.898772950141, 0.08390476399630657, 52.54183617251098, 47.35732595385238, 74.30702966433185, 0.040421998535840574, 0.4110008823997947, 0.08001913514272557, 0.7383177623813891, 0.9646579110677265, 0.6518282277644681, 768675.0105093686, 0.0003551410378354282, 776991.9293880718, 985530.8930652308, 880570.9525288327, 5.165751717190734e-08, 6.103448429514494e-06, 4.9974054342123795, 0.008441464125274634, 335407.42719987844]",466003.13138802,5658.60815835,466000.13271211
"[15.908553106123044, 0.0838137672077187, 52.5421422878367, 47.34378317616083, 74.36212877813117, 0.040443754528163685, 0.4098741819135977, 0.08006114197452073, 0.7382215148000048, 0.965029732626721, 0.6516325251051003, 768203.2499976131, 0.00035790119033327083, 775908.2902593671, 985756.308535646, 880158.7273948542, 5.1620720028680734e-08, 6.110909329042757e-06, 4.997529224017416, 0.008441156573289046, 335306.55879185756]",466153.00749063,5659.46615696,466000.13271211
"[15.901382755680611, 0.08398418169424507, 52.554077870886374, 47.36217872898345, 74.33966920181055, 0.04041886902803068, 0.41163866229693313, 0.08000890767107947, 0.7383786980374226, 0.9647246505293645, 0.6522508226087266, 768718.2749019194, 0.0003545367850056619, 777567.5369008805, 985187.1865022752, 880337.9328120826, 5.170979374085809e-08, 6.077721439936844e-06, 4.997211211869005, 0.008446666947487103, 335351.27609397523]",466050.22596676,5660.30377221,466000.13271211
"[15.811771471623672, 0.0845315609699132, 52.47875121050282, 47.46546222087434, 74.08256369091177, 0.040353007259407894, 0.4141557608333736, 0.0798133075182727, 0.737618887477289, 0.9633786992571521, 0.6519871574680327, 771814.0184161785, 0.0003470631213573007, 781008.4596465749, 984645.8329489988, 878951.7148755414, 5.178764440986424e-08, 6.050377193942771e-06, 4.996800881040234, 0.008436718566129894, 334664.887686281]",466010.01494886,5661.18429732,466000.13271211
"[15.830227173977812, 0.08451119763415094, 52.503262109913805, 47.4590620604321, 74.14876641806617, 0.0403718427727648, 0.4141875132302911, 0.07984035866480013, 0.7380534163514622, 0.9630914590713983, 0.652990257244706, 771249.3076928192, 0.0003460875558034106, 780967.7476468986, 984891.1921291962, 879492.5547559597, 5.1802204964470176e-08, 6.073950249304023e-06, 4.996916477078456, 0.008438692776847768, 334701.4365347778]",466143.14658845,5662.0670104,466000.13271211
"[15.909741653226625, 0.08373525071551079, 52.58398282314013, 47.35008177937132, 74.41297682543214, 0.04044454106752493, 0.40916801577965145, 0.08002256570314621, 0.7386091492462076, 0.9651354332009012, 0.6526010568992312, 768647.6994697296, 0.0003575449355319064, 775239.1810404527, 985689.8021438713, 879759.3111704234, 5.1683406389880746e-08, 6.1401043508800475e-06, 4.997659531716773, 0.008436979622430162, 335145.3691273313]",466004.56523561,5662.95085645,466000.13271211
"[15.922518334963002, 0.08368128979231733, 52.586362552853416, 47.326369262944525, 74.38471559445836, 0.04043653369218805, 0.4090167791992815, 0.08008265550562098, 0.7385881666002515, 0.9655467007980741, 0.6516700596218223, 768127.573844057, 0.0003613611800841662, 774946.9622466102, 985983.3894250976, 879966.6790368501, 5.166483681713137e-08, 6.1077621235302775e-06, 4.997589876453735, 0.008440554097041541, 335333.4458944969]",466002.34746771,5663.83398533,466000.13271211
"[15.926824117770835, 0.08351585244371078, 52.579474267371154, 47.311879882296836, 74.42398740736749, 0.040459429678779676, 0.4083734598267942, 0.08005040076740913, 0.7382495541834339, 0.9656018353772392, 0.6513345803111298, 767910.3445410723, 0.00035852892984419854, 774062.4947772674, 985808.0879775835, 880271.9552475945, 5.1622974475290367e-08, 6.1429241063986316e-06, 4.997862099644498, 0.008432681571390417, 335424.07131920505]",465999.78424458,5664.18574619,465999.78424458
