params,sse,elapsed_time_s,best_sse_so_far
"[17.65326699303612, 0.19699580958875473, 7.909625794788692, 11.606061486526471, 26.470333639029707, 0.5134237687873062, 0.5335251599891396, 0.04937746124102879, 0.07080300844241794, 0.5010877462145468, 0.7406212769103032, 644311.1834372778, 0.0006494363953817848, 375456.63200374466, 100.0, 743873.3276225735, 7.419779679085452e-06, 7.331931137277164e-08, 4.009290736381627, 0.007481504684364617, 552830.0183085138]",1943371.62905412,5320.26558542,102663.82537185
"[28.42810521575486, 0.17458708769188905, 28.99182996529975, 22.683239960239412, 29.142669189048327, 0.1364283046892185, 0.9048098437490457, 0.05687955333415293, 0.8005432539468107, 0.6821064103151322, 0.650821288952292, 881350.5356388169, 0.000106612280988553, 499085.29934932024, 21272.964751703406, 68796.15642732312, 3.888339614830607e-06, 1.7976445861202174e-06, 4.275422556223796, 0.006400486949141576, 550037.7306415576]",37728941.23554797,5321.00422859,102663.82537185
"[24.837984507686304, 0.2986381613713651, 37.66842790423671, 0.8658656733847372, 100.0, 0.2334149874301017, 0.6478837985549256, 0.09954718645076296, 0.15941173626854568, 0.0732248317609808, 0.39551740496503585, 743082.9039131582, 0.00043942853623032214, 392876.2860758222, 4667.148985484968, 698227.2477776973, 7.811221536818982e-07, 7.007735191289396e-06, 4.615633115763864, 0.01, 396019.4328080112]",649116.44805046,5321.80914998,102663.82537185
"[28.740095866905776, 0.1512886926377344, 61.21153535899886, 25.143634880947324, 36.98086443432261, 0.8348020919049328, 0.6981712583067254, 0.06645816993462765, 0.9082958719278464, 0.6784815404515167, 0.4098578564729349, 68349.11900568695, 0.0002758050671073358, 422580.6706157323, 365915.74802067026, 364248.6636824939, 6.091776258624676e-06, 8.405587163567152e-06, 3.3914258324689466, 0.007464912250410179, 597973.8741004854]",12807738.87149076,5322.57870603,102663.82537185
"[21.52715661336345, 0.0005, 44.33269883979932, 30.259935931250734, 47.42038277459062, 0.0797097463445659, 0.4750159677840433, 0.07941621111761185, 0.4570847512923637, 0.7115478605944114, 0.36926568191315384, 420560.78754646133, 0.0001206950364197283, 566377.7051980247, 550826.1300774121, 719305.2913740219, 7.193293945062946e-06, 2.598582012203752e-06, 3.3197939247969406, 0.008711384900680325, 724319.3236934592]",223178008535116.75,5323.33877826,102663.82537185
"[16.82516229020345, 0.3276837235678274, 30.321135208471812, 18.692291664822857, 56.984798215754, 0.18731011743841566, 0.6510928326098792, 0.07418419588696498, 0.6976926998749351, 0.5932929596104105, 0.661121630565427, 781419.5101353381, 0.0006343329793839467, 104327.43445127396, 537168.9868413492, 713594.3583818206, 3.6161741846557748e-06, 1e-08, 3.5708762417330893, 0.005324136426474562, 929337.348464688]",732347.3775583,5324.06753063,102663.82537185
"[20.212686790498882, 0.23016311588078175, 85.33446088646058, 25.316982358937853, 57.41671563196678, 0.6824788689421847, 0.5096499121917062, 0.08856748981437303, 0.9344368414178024, 0.3446367946762985, 0.25876421308001574, 484045.90055326215, 0.0006978162474031706, 513018.14856116154, 61176.50318889727, 383459.5117028967, 9.257938887244791e-07, 1e-08, 4.04752860446318, 0.006909344323573458, 363942.1152087885]",859551.33677463,5324.79956222,102663.82537185
"[15.737789599976315, 0.16392707652382385, 18.88989463974019, 46.661885998290195, 98.43919439490229, 0.23533695163547377, 0.72900323119425, 0.07600438161265544, 0.1238371684742499, 0.777067932786896, 0.5870389254103534, 612371.6184111914, 0.0005805746698146231, 236436.0680777076, 337329.40073550446, 321247.7621789596, 6.913453802689241e-06, 4.487920338212749e-06, 2.8041525312886915, 0.0093207346689658, 516499.83913438715]",788510.22257627,5325.56926107,102663.82537185
"[28.282896048334617, 0.26750875042340294, 37.02908774382903, 18.087210973354928, 67.64335946607152, 0.3807420421551552, 0.7012445894437149, 0.1, 0.49899132925654244, 0.9053333879036468, 0.2903397515418368, 553433.46366018, 0.0003130036243587237, 511437.90680096095, 99254.4145136447, 829680.0602293831, 3.284049626044815e-06, 2.5626868324222134e-06, 3.974778846765259, 0.00887422880789389, 801029.2424929794]",650509.4484394,5326.28490901,102663.82537185
"[18.386293685485374, 0.21551350018782606, 63.86632848578152, 28.311938190715097, 100.0, 0.6978547410886862, 0.33804161433465185, 0.06009326847005905, 0.28456646034803235, 0.2671898090447945, 0.24894539699179402, 470320.8462922098, 0.0007251771635104173, 135691.94431376382, 470282.07673325844, 578139.7945783751, 9.127343546605239e-06, 1e-05, 4.274629529659477, 0.008619438669202398, 990346.1075283084]",73103773.75872445,5327.02557135,102663.82537185
"[17.65326699303612, 0.19699580958875473, 7.909625794788692, 11.606061486526471, 26.470333639029707, 0.5134237687873062, 0.5335251599891396, 0.04937746124102879, 0.11086964580162965, 0.5010877462145468, 0.7406212769103032, 644311.1834372778, 0.0006494363953817848, 375456.63200374466, 100.0, 743873.3276225735, 7.419779679085452e-06, 7.331931137277164e-08, 4.009290736381627, 0.007481504684364617, 592403.1365661019]",712029.98609945,5327.75192356,102663.82537185
"[28.42810521575486, 0.17458708769188905, 53.40872306818815, 22.683239960239412, 29.142669189048327, 0.1364283046892185, 0.9048098437490457, 0.05401787706694952, 0.8005432539468107, 0.6821064103151322, 0.650821288952292, 881350.5356388169, 0.000106612280988553, 499085.29934932024, 21272.964751703406, 68796.15642732312, 1.7563100554316037e-06, 1.7976445861202174e-06, 4.233378020674771, 0.005297080219188138, 283231.68626420706]",753206.05297894,5328.48617077,102663.82537185
"[24.837984507686304, 0.2986381613713651, 37.66842790423671, 0.8658656733847372, 100.0, 0.040351803472316775, 0.3245301561269298, 0.09954718645076296, 0.15941173626854568, 0.0732248317609808, 0.39551740496503585, 743082.9039131582, 0.00043942853623032214, 392876.2860758222, 4667.148985484968, 698227.2477776973, 7.811221536818982e-07, 7.007735191289396e-06, 4.615633115763864, 0.01, 396019.4328080112]",2880592.6044395,5329.28579426,102663.82537185
"[28.740095866905776, 0.1512886926377344, 61.21153535899886, 25.143634880947324, 36.98086443432261, 1.0, 0.6981712583067254, 0.04290814298289976, 0.9082958719278464, 0.09040432887923378, 0.4098578564729349, 1000000.0, 0.00038034647964053524, 422580.6706157323, 365915.74802067026, 319423.9365917571, 6.091776258624676e-06, 8.405587163567152e-06, 3.3914258324689466, 0.007464912250410179, 597973.8741004854]",651923.67910694,5330.04405046,102663.82537185
"[21.52715661336345, 0.08461867799557993, 54.4428495162575, 30.259935931250734, 47.42038277459062, 0.21070894806397394, 0.4750159677840433, 0.07941621111761185, 0.7396966946938281, 0.7115478605944114, 0.36926568191315384, 420560.78754646133, 0.0001206950364197283, 566377.7051980247, 550826.1300774121, 719305.2913740219, 7.193293945062946e-06, 2.598582012203752e-06, 3.3197939247969406, 0.008711384900680325, 560275.4569275902]",772445.35555427,5330.78799367,102663.82537185
"[16.82516229020345, 0.3276837235678274, 30.321135208471812, 18.692291664822857, 56.984798215754, 0.18731011743841566, 0.640820611469882, 0.07418419588696498, 0.6976926998749351, 0.5932929596104105, 0.709906700409806, 781419.5101353381, 0.0006343329793839467, 104327.43445127396, 537168.9868413492, 713594.3583818206, 3.6161741846557748e-06, 1e-08, 3.5708762417330893, 0.005324136426474562, 929337.348464688]",667604.0592493,5331.50401306,102663.82537185
"[20.212686790498882, 0.23016311588078175, 85.33446088646058, 25.316982358937853, 57.41671563196678, 0.6824788689421847, 0.47953038150012156, 0.08856748981437303, 0.9344368414178024, 0.3446367946762985, 0.25876421308001574, 484045.90055326215, 0.0006978162474031706, 513018.14856116154, 61176.50318889727, 383459.5117028967, 9.257938887244791e-07, 1e-08, 4.04752860446318, 0.006909344323573458, 363942.1152087885]",670383.53061855,5332.26221848,102663.82537185
"[17.45006726984791, 0.16392707652382385, 18.88989463974019, 46.661885998290195, 98.43919439490229, 0.23533695163547377, 0.72900323119425, 0.07600438161265544, 0.1238371684742499, 0.777067932786896, 0.5870389254103534, 612371.6184111914, 0.0005805746698146231, 236436.0680777076, 337329.40073550446, 379793.5402653215, 7.109472637758497e-06, 4.487920338212749e-06, 2.8041525312886915, 0.0093207346689658, 516499.83913438715]",659921.65488378,5332.99694133,102663.82537185
"[28.282896048334617, 0.27272855830988635, 37.02908774382903, 26.841374759627783, 76.54547501209552, 0.3807420421551552, 0.785889913932821, 0.07339512567376817, 0.5596967207943259, 0.9053333879036468, 0.2903397515418368, 553433.46366018, 0.0003130036243587237, 511437.90680096095, 6485.057999827375, 829680.0602293831, 3.284049626044815e-06, 2.5626868324222134e-06, 3.974778846765259, 0.008769808301998458, 705167.5329194365]",29047384.2497504,5333.71315098,102663.82537185
"[20.084926060666554, 0.21551350018782606, 63.86632848578152, 23.49078602758105, 100.0, 0.42778397829818093, 0.09305635339043132, 0.1, 0.28456646034803235, 0.2671898090447945, 0.24894539699179402, 470320.8462922098, 0.0007251771635104173, 135691.94431376382, 470282.07673325844, 775068.5371000405, 9.942649958773411e-06, 1e-05, 4.274629529659477, 0.008619438669202398, 990346.1075283084]",4239727.19738162,5334.44373226,102663.82537185
"[17.65326699303612, 0.19699580958875473, 7.909625794788692, 11.606061486526471, 26.470333639029707, 0.5134237687873062, 0.5335251599891396, 0.04937746124102879, 0.11086964580162965, 0.5010877462145468, 0.7406212769103032, 644311.1834372778, 0.0006494363953817848, 375456.63200374466, 1262.1508175697836, 743873.3276225735, 7.419779679085452e-06, 7.331931137277164e-08, 4.009290736381627, 0.007481504684364617, 552830.0183085138]",645977.22459857,5335.20128632,102663.82537185
"[28.42810521575486, 0.17458708769188905, 53.40872306818815, 22.683239960239412, 29.142669189048327, 0.1364283046892185, 0.9048098437490457, 0.05401787706694952, 0.8005432539468107, 0.6821064103151322, 0.650821288952292, 881350.5356388169, 0.000106612280988553, 499085.29934932024, 21272.964751703406, 68796.15642732312, 1.7563100554316037e-06, 6.201078326369858e-07, 4.275422556223796, 0.005297080219188138, 283231.68626420706]",640213.66710779,5335.96780682,102663.82537185
"[24.837984507686304, 0.2986381613713651, 37.66842790423671, 0.8658656733847372, 75.43763555397341, 0.040351803472316775, 0.6478837985549256, 0.09954718645076296, 0.15941173626854568, 0.0732248317609808, 0.39551740496503585, 743082.9039131582, 0.00043942853623032214, 392876.2860758222, 4667.148985484968, 698227.2477776973, 7.811221536818982e-07, 9.784016647167922e-06, 4.615633115763864, 0.01, 396019.4328080112]",1420393.02359589,5336.73941135,102663.82537185
"[28.740095866905776, 0.1512886926377344, 61.21153535899886, 25.143634880947324, 36.98086443432261, 1.0, 0.6981712583067254, 0.04290814298289976, 0.9082958719278464, 0.09040432887923378, 0.4098578564729349, 1000000.0, 0.0002758050671073358, 422580.6706157323, 365915.74802067026, 319423.9365917571, 5.458485804999125e-06, 8.405587163567152e-06, 3.3914258324689466, 0.007464912250410179, 597973.8741004854]",792698.18346308,5337.47356415,102663.82537185
"[21.52715661336345, 0.08461867799557993, 57.57951484945018, 30.259935931250734, 47.42038277459062, 0.03013338599277804, 0.4750159677840433, 0.07941621111761185, 0.7396966946938281, 0.7115478605944114, 0.36926568191315384, 420560.78754646133, 0.0001206950364197283, 566377.7051980247, 550826.1300774121, 719305.2913740219, 7.193293945062946e-06, 2.598582012203752e-06, 3.3197939247969406, 0.008711384900680325, 560275.4569275902]",14165663.09350562,5338.20099616,102663.82537185
"[16.82516229020345, 0.3276837235678274, 30.321135208471812, 17.854677661601976, 56.984798215754, 0.18731011743841566, 0.6510928326098792, 0.07418419588696498, 0.6976926998749351, 0.5932929596104105, 0.709906700409806, 781419.5101353381, 0.0006343329793839467, 104327.43445127396, 537168.9868413492, 713594.3583818206, 3.6161741846557748e-06, 1e-08, 3.5708762417330893, 0.005324136426474562, 929337.348464688]",690290.75916595,5338.93942928,102663.82537185
"[20.212686790498882, 0.23016311588078175, 85.33446088646058, 25.316982358937853, 57.41671563196678, 0.6824788689421847, 0.4706564388398384, 0.08856748981437303, 0.9344368414178024, 0.3446367946762985, 0.25876421308001574, 484045.90055326215, 0.0006978162474031706, 513018.14856116154, 61176.50318889727, 383459.5117028967, 9.257938887244791e-07, 1e-08, 4.04752860446318, 0.008753644645894771, 363942.1152087885]",3349631.59394561,5339.7440598,102663.82537185
"[17.45006726984791, 0.16392707652382385, 18.88989463974019, 46.661885998290195, 98.43919439490229, 0.2436497466177977, 0.72900323119425, 0.07600438161265544, 0.1238371684742499, 0.777067932786896, 0.38134143448175795, 612371.6184111914, 0.0005805746698146231, 236436.0680777076, 337329.40073550446, 321247.7621789596, 2.8158386034489026e-06, 4.487920338212749e-06, 2.8041525312886915, 0.0093207346689658, 516499.83913438715]",2536262.13041155,5340.55125618,102663.82537185
"[28.282896048334617, 0.26750875042340294, 37.02908774382903, 18.291901276657445, 67.64335946607152, 0.3847655866359201, 0.7012445894437149, 0.1, 0.48411131342543884, 0.8417609681474177, 0.3980095434472415, 553433.46366018, 0.00030761828582860103, 417269.80046254647, 155491.64229385223, 829680.0602293831, 3.284049626044815e-06, 2.7952559094841308e-06, 3.346127905859085, 0.008769808301998458, 801029.2424929794]",9058307.76686382,5341.27767849,102663.82537185
"[20.084926060666554, 0.21551350018782606, 63.86632848578152, 23.49078602758105, 100.0, 0.42778397829818093, 0.06791932661286326, 0.1, 0.28456646034803235, 0.2671898090447945, 0.24894539699179402, 470320.8462922098, 0.00036698295704216304, 180239.04808993844, 470282.07673325844, 775068.5371000405, 9.942649958773411e-06, 1e-05, 4.274629529659477, 0.008619438669202398, 990346.1075283084]",1778986.16330541,5341.99989414,102663.82537185
"[17.65326699303612, 0.19699580958875473, 7.909625794788692, 11.606061486526471, 26.470333639029707, 0.5134237687873062, 0.605679891485041, 0.04937746124102879, 0.11086964580162965, 0.5010877462145468, 0.7406212769103032, 644311.1834372778, 0.0006494363953817848, 375456.63200374466, 100.0, 743873.3276225735, 7.419779679085452e-06, 7.331931137277164e-08, 4.009290736381627, 0.007481504684364617, 552830.0183085138]",826449.5809315,5342.75192547,102663.82537185
"[28.42810521575486, 0.17458708769188905, 53.40872306818815, 22.683239960239412, 30.35875271922243, 0.1364283046892185, 0.9048098437490457, 0.05401787706694952, 0.8005432539468107, 0.6821064103151322, 0.650821288952292, 881350.5356388169, 0.000106612280988553, 499085.29934932024, 21272.964751703406, 68796.15642732312, 1.7563100554316037e-06, 1.5043778161015139e-06, 4.275422556223796, 0.005297080219188138, 374787.7040847213]",1239121.93156284,5343.50775242,102663.82537185
"[24.837984507686304, 0.2986381613713651, 36.50673428168536, 0.8658656733847372, 100.0, 0.040351803472316775, 0.6478837985549256, 0.09954718645076296, 0.15941173626854568, 0.0732248317609808, 0.39551740496503585, 743082.9039131582, 0.00043942853623032214, 392876.2860758222, 4667.148985484968, 698227.2477776973, 7.811221536818982e-07, 7.007735191289396e-06, 4.615633115763864, 0.01, 396019.4328080112]",662699.06185141,5344.24782443,102663.82537185
"[20.179545311774355, 0.1512886926377344, 61.21153535899886, 25.143634880947324, 36.98086443432261, 1.0, 0.6981712583067254, 0.04290814298289976, 0.9082958719278464, 0.09040432887923378, 0.4098578564729349, 1000000.0, 0.0002758050671073358, 422580.6706157323, 365915.74802067026, 319423.9365917571, 6.091776258624676e-06, 8.405587163567152e-06, 3.3914258324689466, 0.007464912250410179, 597973.8741004854]",2842334.18501167,5344.98882556,102663.82537185
"[21.52715661336345, 0.08461867799557993, 58.12740279976813, 30.259935931250734, 47.42038277459062, 0.21070894806397394, 0.4750159677840433, 0.07941621111761185, 0.7396966946938281, 0.7115478605944114, 0.36926568191315384, 420560.78754646133, 0.0001206950364197283, 566377.7051980247, 550826.1300774121, 719305.2913740219, 7.193293945062946e-06, 3.702001495248386e-06, 3.3197939247969406, 0.008711384900680325, 560275.4569275902]",644937.75066148,5345.73900223,102663.82537185
"[16.82516229020345, 0.3276837235678274, 30.321135208471812, 18.692291664822857, 56.984798215754, 0.1875722968938397, 0.6510928326098792, 0.07418419588696498, 0.6976926998749351, 0.5932929596104105, 0.709906700409806, 781419.5101353381, 0.0006343041052434241, 104327.43445127396, 537168.9868413492, 713594.3583818206, 3.6161741846557748e-06, 1e-08, 3.5708762417330893, 0.005324136426474562, 929337.348464688]",662626.73949302,5346.47709107,102663.82537185
