params,sse,elapsed_time_s,best_sse_so_far
"[31.46002460322374, 0.49833185507847866, 52.016918017577, 27.29335446581458, 77.63094551746431, 0.6472062043297777, 0.9139407934874012, 0.04918816654996545, 0.35272736805733457, 0.7038852932346886, 0.5202551564665141, 485273.57948407077, 0.00029156271682648287, 149643.95904465442, 320998.54369859706, 412990.0379232489, 2.766691127247855e-06, 5.148062057463569e-06, 4.585532055515853, 0.01, 538289.2195335425]",641725.78796348,7485.62921309,542536.21194796
"[18.882595572462545, 0.2934634657080103, 70.11138547433727, 36.64611025640451, 76.52753904911242, 0.3075802886801682, 0.8485735892012742, 0.07190708093976864, 0.32551571272058133, 0.279882380381603, 0.33449507772933135, 953191.4187351598, 0.00025053066120180604, 775098.0044624367, 296381.19830082834, 228242.63765507078, 2.156787125255101e-06, 6.231007709663773e-06, 4.629988860065386, 0.009446267475457605, 826224.9753756581]",18855234.88614634,7486.18725371,542536.21194796
"[26.45510757053773, 0.25639401157687636, 55.176854147791175, 16.782884798672576, 67.18102742881263, 0.48161862161051733, 0.7478991751615606, 0.07678908762682712, 0.4894710378063466, 0.5683005873582333, 0.3770041697782284, 502924.0611125275, 0.00046411025671827186, 419007.4406462797, 644387.4644550632, 353606.06712172634, 4.064544735912963e-06, 1e-05, 4.852304178795361, 0.006974194784724187, 768832.6163545261]",605955.79760542,7486.73142791,542536.21194796
"[26.921131637783105, 0.19856059552250563, 64.29603038310535, 24.81296253876623, 99.77928107331844, 0.31805751016635475, 0.8268661571784424, 0.06957209556985326, 0.6243315171209177, 0.40713760443224767, 0.38663996254623356, 509200.40737495833, 0.0005232149815727339, 709228.2633911032, 808986.563028332, 91645.3083854376, 4.7783983646058965e-06, 1e-05, 3.9619383673366517, 0.01, 596369.8873889373]",609675.58706075,7487.28611803,542536.21194796
"[8.590543461644844, 0.4994396932832719, 78.41566710583523, 43.36128493645387, 44.0968045235932, 0.1712563688453659, 0.6417218837884544, 0.06843362475541888, 0.5530003337348747, 0.6256129875695944, 0.5164607418238641, 638261.2572442254, 0.00017186127620735792, 273519.2371272752, 420450.99036137585, 490925.30709819624, 4.8300540297174705e-06, 1e-08, 4.03807547214271, 0.00795305493181501, 601498.0369164598]",666885.80263371,7487.83810186,542536.21194796
"[20.071297395899784, 0.0980132269596229, 96.67541959257802, 35.001175072881814, 47.77889361275705, 0.8412858768317335, 0.6599849237542318, 0.02750523831796393, 0.454684465290044, 0.5316791709588379, 0.11271757421535798, 498778.871317993, 1e-05, 246345.53557208937, 518962.95235431264, 591908.7893384442, 3.3742837501048e-06, 1e-05, 4.037163259550953, 0.008599902894185581, 492486.2534023107]",723529.97835199,7488.37797379,542536.21194796
"[41.87608288888593, 0.09366977082260822, 38.67031891731119, 16.842938253105448, 52.30742752342357, 0.5408119273307187, 0.45750694968654826, 0.05265204694432521, 0.2877335193187679, 0.4739250456502939, 0.6287579004760695, 407198.48720137053, 0.000439021173729433, 258547.4262561392, 169825.70765102364, 248750.02391884936, 5.394719290856737e-06, 1e-05, 4.031364043938353, 0.009855294752543133, 525463.7189853181]",592378.4249814,7488.93574309,542536.21194796
"[33.906734695624664, 0.3128427819771002, 56.972911391870205, 30.541081120430444, 33.635971199516064, 0.01, 0.27469902344639585, 0.050221560766516224, 0.374574667509094, 0.6484211765140154, 0.4101662054660554, 999130.3137572563, 0.0003528637081152433, 446587.69921803643, 688636.9795634917, 596241.0038262291, 6.524111349105225e-06, 1e-05, 4.638455995187882, 0.008882116488653072, 671075.9456545442]",601255.60956511,7489.51617098,542536.21194796
"[30.999998395131083, 0.22215493220792643, 50.98255374372016, 33.53080110434488, 57.82750782775119, 0.01000763005347636, 0.6810960414049705, 0.026153855247160462, 0.27679470276502144, 0.9024572698509432, 0.4650240752026988, 961704.1769390472, 0.000242252953875663, 1000000.0, 183395.57336839344, 419041.37408550846, 3.7071275264463056e-06, 1e-08, 4.659523027260049, 0.009996110073152325, 468119.33762659377]",606415.98600302,7490.08478117,542536.21194796
"[33.08718072333122, 0.16783412184022792, 29.665556055748116, 26.961899592205445, 50.02487002784251, 0.1861631906322829, 0.4568505502012715, 0.044844396067288926, 0.7608409240426611, 0.6876662793932617, 0.9594294189954452, 769861.7321949835, 0.001, 452605.15445836843, 154348.95588069284, 528204.0431780029, 4.85088356419115e-06, 1e-05, 4.026418559177384, 0.01, 694607.6499605224]",585830.77452417,7490.64469862,542536.21194796
"[31.46002460322374, 0.4050892879422016, 50.09107723608131, 27.29335446581458, 77.63094551746431, 0.6472062043297777, 0.9139407934874012, 0.04823709748334467, 0.35272736805733457, 0.7038852932346886, 0.5202551564665141, 485273.57948407077, 0.0006141465938009841, 149643.95904465442, 320998.54369859706, 412990.0379232489, 2.766691127247855e-06, 8.957137259386075e-06, 4.585532055515853, 0.01, 538289.2195335425]",2618093.52637147,7491.18030262,542536.21194796
"[18.882595572462545, 0.2934634657080103, 65.98137119032425, 36.64611025640451, 69.79687527251242, 0.3075802886801682, 0.8485735892012742, 0.07190708093976864, 0.32551571272058133, 0.279882380381603, 0.33449507772933135, 953191.4187351598, 0.00025053066120180604, 775098.0044624367, 810536.2050705557, 352639.3150536833, 2.156787125255101e-06, 6.231007709663773e-06, 4.682634192452527, 0.009446267475457605, 826224.9753756581]",660823.42494797,7491.76812243,542536.21194796
"[26.45510757053773, 0.25639401157687636, 55.176854147791175, 16.782884798672576, 63.56596686581374, 0.48161862161051733, 0.7478991751615606, 0.07678908762682712, 0.49513212331214257, 0.5683005873582333, 0.3770041697782284, 502924.0611125275, 0.00046411025671827186, 419007.4406462797, 644387.4644550632, 103822.433613456, 4.064544735912963e-06, 1e-05, 4.852304178795361, 0.006974194784724187, 768832.6163545261]",592587.35140921,7492.36979532,542536.21194796
"[28.329387733160015, 0.19856059552250563, 64.29603038310535, 24.81296253876623, 99.77928107331844, 0.31805751016635475, 0.8268661571784424, 0.06957209556985326, 0.6243315171209177, 0.40713760443224767, 0.38663996254623356, 509200.40737495833, 0.0005232149815727339, 709228.2633911032, 808986.563028332, 91645.3083854376, 4.7783983646058965e-06, 1e-05, 3.9619383673366517, 0.01, 621957.1961685804]",613950.5127963,7492.93434405,542536.21194796
"[8.590543461644844, 0.4994396932832719, 82.13406345725389, 39.72619293397208, 44.0968045235932, 0.1712563688453659, 0.7799578732424566, 0.06843362475541888, 0.5530003337348747, 0.6256129875695944, 0.5164607418238641, 638261.2572442254, 0.00017186127620735792, 349443.7567814119, 420450.99036137585, 490925.30709819624, 4.8300540297174705e-06, 1e-08, 4.03807547214271, 0.00795305493181501, 601498.0369164598]",896914.62920202,7493.50514507,542536.21194796
"[20.071297395899784, 0.0980132269596229, 96.67541959257802, 26.19480358314446, 47.77889361275705, 0.8412858768317335, 0.6599849237542318, 0.02750523831796393, 0.454684465290044, 0.5316791709588379, 0.23127956532857175, 498778.871317993, 1e-05, 636608.7603884849, 518962.95235431264, 591908.7893384442, 3.788182755341396e-06, 1e-05, 4.037163259550953, 0.008599902894185581, 492486.2534023107]",11390935.46615409,7494.08577156,542536.21194796
"[41.87608288888593, 0.17956961324175047, 38.67031891731119, 16.489727455199287, 52.30742752342357, 0.5408119273307187, 0.45750694968654826, 0.05265204694432521, 0.2877335193187679, 0.4739250456502939, 0.6287579004760695, 407198.48720137053, 0.000439021173729433, 258547.4262561392, 169825.70765102364, 248750.02391884936, 5.394719290856737e-06, 1e-05, 4.031364043938353, 0.009860598571661727, 525463.7189853181]",6027936.33537409,7494.67531967,542536.21194796
"[33.906734695624664, 0.3128427819771002, 56.972911391870205, 30.541081120430444, 33.635971199516064, 0.01, 0.27469902344639585, 0.050221560766516224, 0.374574667509094, 0.02668286096626199, 0.6199589550840143, 399787.1090849219, 0.0003528637081152433, 446587.69921803643, 619560.8984853616, 596241.0038262291, 7.887614573040334e-06, 9.981486475704505e-06, 4.638455995187882, 0.01, 671075.9456545442]",2920233843.106403,7495.24573779,542536.21194796
"[30.999998395131083, 0.22215493220792643, 50.98255374372016, 30.4459148493248, 58.218645637512324, 0.01000763005347636, 0.7675469783637605, 0.030782190863036733, 0.27679470276502144, 0.9024572698509432, 0.5038026538153653, 961704.1769390472, 0.000242252953875663, 1000000.0, 183395.57336839344, 419041.37408550846, 3.7071275264463056e-06, 1e-08, 4.659523027260049, 0.009996110073152325, 538038.4028376724]",588198.79107924,7495.77757478,542536.21194796
"[33.08718072333122, 0.16783412184022792, 29.665556055748116, 26.961899592205445, 50.02487002784251, 0.9562606499651449, 0.4568505502012715, 0.044838075572547355, 0.7608409240426611, 0.6876662793932617, 0.9594294189954452, 769861.7321949835, 0.001, 452605.15445836843, 154348.95588069284, 528204.0431780029, 4.85088356419115e-06, 1e-05, 4.026418559177384, 0.01, 694607.6499605224]",3174951.68979583,7496.300529,542536.21194796
"[30.255789821574524, 0.49833185507847866, 50.09107723608131, 27.29335446581458, 77.63094551746431, 0.6472062043297777, 0.9139407934874012, 0.04918816654996545, 0.3941063633578996, 0.7038852932346886, 0.5202551564665141, 485273.57948407077, 0.0006141465938009841, 149643.95904465442, 320998.54369859706, 412990.0379232489, 2.766691127247855e-06, 8.957137259386075e-06, 4.585532055515853, 0.01, 538289.2195335425]",1433161.85450076,7496.81329656,542536.21194796
"[18.882595572462545, 0.2934634657080103, 70.11138547433727, 36.64611025640451, 76.52753904911242, 0.3075802886801682, 0.8485735892012742, 0.07190708093976864, 0.32551571272058133, 0.279882380381603, 0.4241328944422133, 953191.4187351598, 0.00025053066120180604, 775098.0044624367, 764108.7042949577, 228242.63765507078, 2.156787125255101e-06, 6.231007709663773e-06, 4.629988860065386, 0.009446267475457605, 826224.9753756581]",1155131.19238417,7497.34998202,542536.21194796
"[26.45510757053773, 0.25639401157687636, 55.176854147791175, 16.782884798672576, 63.56596686581374, 0.48161862161051733, 0.7478991751615606, 0.07678908762682712, 0.49513212331214257, 0.5683005873582333, 0.3770041697782284, 502924.0611125275, 0.00046411025671827186, 419007.4406462797, 644387.4644550632, 353606.06712172634, 4.064544735912963e-06, 1e-05, 4.720618335020871, 0.006974194784724187, 768832.6163545261]",1460211.67961376,7497.88991928,542536.21194796
"[26.921131637783105, 0.19856059552250563, 64.29603038310535, 24.81296253876623, 99.77928107331844, 0.31805751016635475, 0.8268661571784424, 0.06957209556985326, 0.6243315171209177, 0.40713760443224767, 0.3240719205946023, 509200.40737495833, 0.0005232149815727339, 709228.2633911032, 808986.563028332, 91645.3083854376, 4.7783983646058965e-06, 1e-05, 3.9619383673366517, 0.01, 621957.1961685804]",1056099.69991211,7498.45323849,542536.21194796
"[8.590543461644844, 0.4787480172270878, 82.13406345725389, 43.36128493645387, 44.0968045235932, 0.1712563688453659, 0.6417218837884544, 0.06843362475541888, 0.5530003337348747, 0.6256129875695944, 0.5164607418238641, 638261.2572442254, 0.00017186127620735792, 273519.2371272752, 420450.99036137585, 490925.30709819624, 4.8300540297174705e-06, 1e-08, 4.03807547214271, 0.00795305493181501, 601498.0369164598]",661717.03628094,7498.9954865,542536.21194796
"[20.071297395899784, 0.0980132269596229, 96.67541959257802, 35.001175072881814, 47.77889361275705, 0.8412858768317335, 0.6599849237542318, 0.02750523831796393, 0.454684465290044, 0.5316791709588379, 0.11356937711314577, 498778.871317993, 1e-05, 246345.53557208937, 518962.95235431264, 591908.7893384442, 3.788182755341396e-06, 1e-05, 4.037163259550953, 0.008599902894185581, 492486.2534023107]",575273.70359309,7499.53243637,542536.21194796
"[41.87608288888593, 0.09366977082260822, 38.67031891731119, 16.489727455199287, 52.30742752342357, 0.5408119273307187, 0.45750694968654826, 0.05265204694432521, 0.2877335193187679, 0.4739250456502939, 0.6287579004760695, 407198.48720137053, 0.000439021173729433, 258547.4262561392, 169825.70765102364, 257778.02075024653, 5.394719290856737e-06, 1e-05, 4.031364043938353, 0.009860598571661727, 525463.7189853181]",586707.95749108,7500.10294509,542536.21194796
"[33.906734695624664, 0.3128427819771002, 56.972911391870205, 30.787037445831135, 33.635971199516064, 0.01, 0.27469902344639585, 0.050221560766516224, 0.4195113420616493, 0.6484211765140154, 0.4101662054660554, 999130.3137572563, 0.0004005498686085776, 446587.69921803643, 619560.8984853616, 596241.0038262291, 6.524111349105225e-06, 1e-05, 4.638455995187882, 0.008882116488653072, 671075.9456545442]",769477.80680706,7500.65277171,542536.21194796
"[30.999998395131083, 0.22215493220792643, 50.98255374372016, 30.4459148493248, 57.82750782775119, 0.013332406752372516, 0.7675469783637605, 0.030782190863036733, 0.27679470276502144, 0.9024572698509432, 0.5038026538153653, 961704.1769390472, 0.000308831348906227, 1000000.0, 187714.85836313045, 435391.78454136266, 3.7071275264463056e-06, 1e-08, 4.659523027260049, 0.009996110073152325, 486345.3246934152]",647840.3424675,7501.17867422,542536.21194796
"[33.08718072333122, 0.16783412184022792, 29.665556055748116, 26.961899592205445, 50.02487002784251, 0.1861631906322829, 0.4568505502012715, 0.044838075572547355, 0.7608409240426611, 0.6876662793932617, 0.9594294189954452, 769861.7321949835, 0.001, 452605.15445836843, 154348.95588069284, 528204.0431780029, 4.85088356419115e-06, 9.913395452369155e-06, 4.026418559177384, 0.01, 694607.6499605224]",585827.71597612,7501.67835021,542536.21194796
"[31.46002460322374, 0.49833185507847866, 50.09107723608131, 27.29335446581458, 77.63094551746431, 0.6472062043297777, 0.9139407934874012, 0.04918816654996545, 0.35272736805733457, 0.7038852932346886, 0.5202551564665141, 485273.57948407077, 0.0006141465938009841, 149643.95904465442, 411328.62953167077, 412990.0379232489, 2.766691127247855e-06, 8.957137259386075e-06, 4.585532055515853, 0.01, 538289.2195335425]",1048237.00085083,7502.1809783,542536.21194796
"[18.882595572462545, 0.2934634657080103, 70.11138547433727, 36.64611025640451, 76.52753904911242, 0.3075802886801682, 0.8485735892012742, 0.07190708093976864, 0.32551571272058133, 0.279882380381603, 0.39439239947932503, 953191.4187351598, 0.00025053066120180604, 775098.0044624367, 764108.7042949577, 228242.63765507078, 2.156787125255101e-06, 6.231007709663773e-06, 4.629988860065386, 0.009446267475457605, 826224.9753756581]",882547.95467905,7502.68761373,542536.21194796
"[26.45510757053773, 0.25639401157687636, 55.176854147791175, 16.782884798672576, 46.537371255600036, 0.48161862161051733, 0.7478991751615606, 0.07678908762682712, 0.4504453741012163, 0.5683005873582333, 0.3770041697782284, 502924.0611125275, 0.00046411025671827186, 419007.4406462797, 644387.4644550632, 353606.06712172634, 4.064544735912963e-06, 1e-05, 5.0, 0.006974194784724187, 768832.6163545261]",801471.63622721,7503.17524481,542536.21194796
"[26.921131637783105, 0.19856059552250563, 64.29603038310535, 24.81296253876623, 99.77928107331844, 0.31805751016635475, 0.8268661571784424, 0.06957209556985326, 0.5071509050870451, 0.40713760443224767, 0.38663996254623356, 509200.40737495833, 0.0005232149815727339, 709228.2633911032, 808986.563028332, 91645.3083854376, 4.7783983646058965e-06, 1e-05, 3.9619383673366517, 0.01, 621957.1961685804]",1638671.09139628,7503.68491721,542536.21194796
"[8.590543461644844, 0.4994396932832719, 82.18292920749306, 43.36128493645387, 44.0968045235932, 0.1712563688453659, 0.6417218837884544, 0.06843362475541888, 0.5530003337348747, 0.6256129875695944, 0.5164607418238641, 638261.2572442254, 0.00017186127620735792, 277045.4585434878, 418894.95223597746, 490925.30709819624, 4.8300540297174705e-06, 1e-08, 4.03807547214271, 0.007959031213239551, 601498.0369164598]",592411.07009855,7504.18553019,542536.21194796
"[20.071297395899784, 0.0980132269596229, 96.67541959257802, 35.001175072881814, 47.77889361275705, 0.8412858768317335, 0.6599849237542318, 0.02750523831796393, 0.454684465290044, 0.5316791709588379, 0.11271757421535798, 769272.8506546547, 0.00038641781674294477, 246345.53557208937, 518962.95235431264, 693666.1924868382, 3.788182755341396e-06, 1e-05, 4.037163259550953, 0.008599902894185581, 492486.2534023107]",3544937.68662136,7504.67960477,542536.21194796
"[41.87608288888593, 0.09366977082260822, 38.67031891731119, 16.489727455199287, 29.654307321791016, 0.5408119273307187, 0.45750694968654826, 0.05265204694432521, 0.2877335193187679, 0.4739250456502939, 0.6287579004760695, 407198.48720137053, 0.000439021173729433, 304246.9502564477, 169825.70765102364, 248750.02391884936, 5.394719290856737e-06, 1e-05, 4.031364043938353, 0.009860598571661727, 525463.7189853181]",4341581.99680211,7505.17938519,542536.21194796
