params,sse,elapsed_time_s,best_sse_so_far
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 999795.2006336306, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",11407956.71390072,6119.54247594,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 114082.68177695229, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",5240764.30333766,6120.21769667,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 19247.02213463281, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",976371.71259813,6120.91246676,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.63700055059, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.9671743,6121.56846428,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6370021762764, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96567997,6122.26240468,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 925450.4315066995, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",11295235.54950685,6122.94677854,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 69346.94974387197, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",3502128.87931401,6123.60686088,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 6174.100022721943, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",539612.85181915,6124.2823267,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6370004009723, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96591637,6124.94913769,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6370012524626, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.95874576,6125.6334219,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 752850.4530770906, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10956898.88059381,6126.29528475,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 48539.65643646804, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",2484825.28132545,6126.9780829,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 999706.1296524068, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",11407828.91871904,6127.69470572,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6370000183665, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96443874,6128.3776772,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6370006645498, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96519814,6129.02996826,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 498745.2593465725, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10103002.09075492,6129.71621203,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 38604.47192705164, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",1962736.93811195,6130.38354135,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 954116.2685045663, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",11339784.09944439,6131.06231332,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6369997303564, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96489403,6131.72561884,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6369999557933, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96447424,6132.40490675,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 269704.45443516347, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",8362056.21157568,6133.05882359,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 33543.21018210046, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",1694118.85286223,6133.73598671,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 709174.0126316433, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10846608.1977662,6134.38640642,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.636999583363, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96794979,6135.07116628,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.636999407029, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96500862,6135.7392199,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 135300.98852394611, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",5880235.19432438,6136.40283895,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 29481.185403448526, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",1480757.37432677,6137.09211349,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 488058.66591780056, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",10052076.17941288,6137.74718261,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.636999419126, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96446256,6138.43253827,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.6369991477764, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96550934,6139.08155227,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 39924.89475658629, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",2032804.02147211,6139.75082326,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 19976.820076871936, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",1009615.87820884,6140.41498923,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 288561.3917214625, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",8580295.74063207,6141.09011793,510314.95461537
"[28.205999224459724, 0.16601955797351625, 76.17069170419344, 17.51130382524016, 38.96871213410506, 0.6603144076801173, 0.3795805955867422, 0.05193223694648335, 0.7200391328862343, 0.34486950751044215, 0.7727339348366201, 571207.9183387806, 0.0006412872610328678, 305066.3077752718, 2665.636999281174, 851725.6829969502, 2.107497970944405e-06, 2.477730386974695e-06, 4.343398938147517, 0.009450233742807436, 576633.2753229504]",510314.96484613,6141.75146079,510314.95461537
