params,sse,elapsed_time_s,best_sse_so_far
"[29.99155292373848, 0.07304087434384018, 35.0860860776379, 37.428758461348124, 12.155591848299018, 0.9415919245304906, 0.21356095035979283, 0.009593829984070323, 0.846893920080033, 0.586995223296943, 0.5788851221741549, 997322.033941907, 1.5155703233299058e-05, 260709.700420264, 102694.12083415383, 63913.043651075786, 7.522587052039369e-06, 2.398728017732139e-06, 4.9999965204196215, 0.008659374388174422, 999418.8992417399]",651688.43551024,5621.61011267,630009.33586907
"[30.034530547155555, 0.07313914174166955, 35.089586132483554, 37.401946132330934, 12.17497097669763, 0.942275919052319, 0.21383551452584454, 0.009596547099431467, 0.8468161673744689, 0.5874360083912792, 0.5789203882069546, 997142.3287508372, 1.588836061345512e-05, 260627.80235319876, 102660.22449633344, 63916.418052817775, 7.527272858563437e-06, 2.3970065286605307e-06, 4.999999757891076, 0.008665268770969618, 999472.9146179706]",651651.55890353,5622.45864248,630009.33586907
"[30.004740137471643, 0.07305433163856254, 35.089514500602085, 37.45090448168143, 12.148498392035968, 0.9418082366498938, 0.2137393766756001, 0.009593559993056416, 0.8467419504859659, 0.5868100100942392, 0.5791179977301467, 997231.8878468613, 1.5468206879558675e-05, 260709.63780265968, 102705.12092473471, 63919.476623746814, 7.53002789260809e-06, 2.400265842461172e-06, 4.999996032114873, 0.008659969109028082, 999458.8502741813]",631023.80003841,5623.31826472,630009.33586907
"[30.01709399500001, 0.07305814690516807, 35.09222266062759, 37.442680205993156, 12.155008739540442, 0.9420480818288616, 0.21384650650215636, 0.009594280616692381, 0.8467547511116916, 0.5869902288995102, 0.5791036940453423, 997182.2961006863, 1.5766263542802904e-05, 260816.62692214854, 102727.91229516277, 63920.76515044281, 7.530364601327442e-06, 2.394990406881819e-06, 4.999999988073234, 0.00866179706124449, 999480.3896482764]",631025.44295599,5624.19159126,630009.33586907
"[30.01764089216705, 0.07307195730915758, 35.08362525253078, 37.435175088061335, 12.156847409856873, 0.9420885868889778, 0.21380978558820402, 0.009594132735121715, 0.8467759530875764, 0.5870659529550136, 0.5790012441599424, 997164.9474824653, 1.568654356879294e-05, 260777.30833636114, 102745.22041263652, 63920.74417946482, 7.532395475127122e-06, 2.3964421569035708e-06, 4.999999820429313, 0.008661641860128327, 999481.3088353523]",631024.10891274,5625.00996709,630009.33586907
"[30.013478456254802, 0.07309427921625786, 35.081458295682545, 37.415814061053894, 12.164255893333738, 0.9420327311638733, 0.21371149015337337, 0.009594555696350603, 0.8468285090939323, 0.587207748914171, 0.5788726105915958, 997209.3877113287, 1.5521122399581314e-05, 260668.07394797902, 102739.58898254947, 63917.169608999124, 7.529849399250704e-06, 2.4008791581597387e-06, 4.999997638208131, 0.008661845040616187, 999458.9555379442]",631023.4721886,5625.89022064,630009.33586907
"[30.00984075684127, 0.07308294257193079, 35.078281310779026, 37.43158162074701, 12.156061521849402, 0.9419683208534294, 0.21373608313850428, 0.00959377924606936, 0.8468648012395896, 0.587113847554723, 0.5788622569953958, 997216.4289666915, 1.5630960366204368e-05, 260718.79611381397, 102739.94126244939, 63920.482842736346, 7.530994653804489e-06, 2.401045095558409e-06, 4.999997566175419, 0.008660644777253116, 999474.7107327828]",651660.37835302,5626.75190377,630009.33586907
"[30.01783764515413, 0.07303631398651775, 35.084139190721274, 37.467584449374996, 12.144180039509983, 0.9420299035775356, 0.2138337187546268, 0.009594174602658139, 0.8467603772743908, 0.5867462063840766, 0.5792467647458042, 997183.4453120136, 1.5802003078223378e-05, 260904.30359773844, 102689.52157393222, 63919.21605368882, 7.526639526781047e-06, 2.391875686703777e-06, 4.9999995679407, 0.008661051438707355, 999468.7517920786]",631035.80203881,5627.57340574,630009.33586907
"[29.9969539593516, 0.07301788801975159, 35.07916598537903, 37.44205084292533, 12.14958835163008, 0.9417501315254814, 0.21362223294225785, 0.009592971785120329, 0.8468229172576661, 0.5868651748579686, 0.5789599152443239, 997269.2099667913, 1.5464913437413235e-05, 260825.1900181947, 102744.61673061342, 63918.89811994732, 7.52978359770677e-06, 2.401841791893723e-06, 4.999996134856585, 0.008659139017163297, 999451.4939940224]",651367.52068755,5628.45346928,630009.33586907
"[29.987306705123842, 0.07300186152480778, 35.08784488734926, 37.467914125465136, 12.14104384757956, 0.9415854188414569, 0.2135928791449993, 0.009592469420706764, 0.8468524637498726, 0.5866206585751838, 0.5791923162569412, 997290.4839676803, 1.539608193897418e-05, 260831.09352700252, 102795.6295838853, 63919.48742425111, 7.529061912194159e-06, 2.4013845413481514e-06, 4.999996522677855, 0.008658380727957962, 999432.305631683]",651390.50710216,5629.27286935,630009.33586907
"[29.993314029715066, 0.07300135955409057, 35.073243496432156, 37.453690018854545, 12.145555523242983, 0.9418083222835593, 0.21357001227486028, 0.009592267265403048, 0.8467977495651986, 0.5868702406045537, 0.5789101828567161, 997223.6487803855, 1.541114900858219e-05, 260864.09381939462, 102857.49871295466, 63920.261428680606, 7.533648481580112e-06, 2.40158884087083e-06, 4.9999990095719555, 0.008658758475888427, 999447.032435101]",631022.43471182,5630.14522386,630009.33586907
"[29.993712910485314, 0.07301403237440571, 35.08018824546589, 37.44701713106674, 12.146719522850326, 0.9416771521506352, 0.21363467441861933, 0.009592738975412341, 0.8468490881652174, 0.586871504349994, 0.5789075074141827, 997272.3658677381, 1.5410455045825568e-05, 260837.1330162142, 102743.23872857951, 63918.949642186155, 7.53000853339493e-06, 2.4018822826330844e-06, 4.99999632490021, 0.008658440445292324, 999454.6479425599]",651662.12610115,5631.0299418,630009.33586907
"[29.988394825791033, 0.07301912320084122, 35.08430927616814, 37.43967045726424, 12.14990415386719, 0.941577232707491, 0.21358500395628394, 0.00959296420509802, 0.8468811198970678, 0.5869583298528057, 0.5788418263724365, 997312.9166955961, 1.5172945685064598e-05, 260783.08570888292, 102745.69431040171, 63915.534695656475, 7.527585588047409e-06, 2.4025820315713616e-06, 4.99999615595113, 0.00865832978045332, 999438.678848159]",651675.39757614,5631.85757899,630009.33586907
"[29.991459211624033, 0.07298752374132442, 35.06027963065487, 37.456172249453424, 12.142838493670403, 0.9419035900904603, 0.21353286050909098, 0.009591326287462058, 0.8468046177730701, 0.5867597510133761, 0.5789193290609176, 997172.9622442783, 1.542836233526503e-05, 260934.93654361618, 102950.46766379567, 63923.826398753255, 7.539045398430841e-06, 2.4018053347090103e-06, 4.9999997470760205, 0.008658003185193091, 999446.4509777994]",631022.95130457,5632.71979833,630009.33586907
"[30.00975637526153, 0.07305866022621929, 35.0719492551396, 37.43257066771965, 12.157667538461588, 0.9419660360131555, 0.21358034126091047, 0.009594613091820168, 0.8468680940729619, 0.5871129808264574, 0.5788921905491963, 997220.2019101175, 1.5334543138204272e-05, 260763.32371879145, 102724.06457145693, 63913.13718518533, 7.526419112360206e-06, 2.3988622951857502e-06, 4.999999115102832, 0.008661764612580832, 999430.4634411304]",631023.67843481,5633.53764081,630009.33586907
"[29.99689508163803, 0.07308937117054601, 35.07462991340368, 37.43028554007092, 12.154926396823235, 0.9416941487741178, 0.2135467732728702, 0.009593618504932396, 0.8469393054640827, 0.5870202271560317, 0.5788522218986006, 997255.1748658713, 1.529794034593508e-05, 260584.4001237762, 102721.82012024084, 63916.892344021624, 7.529598906276516e-06, 2.4080449997754645e-06, 4.999986483067505, 0.00865983151110583, 999434.4670352711]",651662.43050348,5634.41646504,630009.33586907
"[29.989900731504093, 0.07304236955122942, 35.07641185547223, 37.454833017466065, 12.143729361207896, 0.941592561644852, 0.21355667732526074, 0.009592750838825746, 0.8468895524390679, 0.5867168602018783, 0.5790285389135726, 997274.8912144931, 1.5239254868118774e-05, 260704.12665551505, 102731.34884610484, 63917.997736586214, 7.528264962035389e-06, 2.4034564710412074e-06, 4.999992867958311, 0.008658276391020915, 999429.8028857389]",651669.10608211,5635.2816205,630009.33586907
"[29.982992192885845, 0.07300967339265638, 35.067202188141025, 37.447345698992756, 12.14492620202332, 0.9415672584685514, 0.2134350672806301, 0.009591958507076906, 0.8468762277351036, 0.5868173555943993, 0.5788393242202547, 997266.8582755665, 1.5073264601808e-05, 260758.40252758117, 102805.51180067791, 63917.50821184312, 7.5313205155287165e-06, 2.406672346305497e-06, 4.9999919653957825, 0.008657639042202993, 999421.025605268]",631019.75575336,5636.10243034,630009.33586907
"[29.98295976674595, 0.07302493925809503, 35.06910980817315, 37.44960651254768, 12.143835256065692, 0.9416219497463144, 0.21350148366438576, 0.009591528073953966, 0.8468576593600662, 0.5867531426744005, 0.5788968122170304, 997257.7680561341, 1.513261777326288e-05, 260727.97537218727, 102852.57466595505, 63920.549164057236, 7.534435266710979e-06, 2.4066836885808925e-06, 4.999992483646811, 0.008657201995737614, 999435.8273480487]",651679.44233518,5636.99584603,630009.33586907
"[29.975223968914804, 0.07298843703379584, 35.075703163244356, 37.461810974905866, 12.139310837067278, 0.9414459659467244, 0.2134581123401757, 0.00959126610428375, 0.8468655793307981, 0.5866927240237217, 0.578927243415341, 997275.0101025692, 1.487642796261759e-05, 260795.1279978737, 102841.41521547142, 63919.5451888812, 7.532786415125396e-06, 2.4038176000153534e-06, 4.999994784832134, 0.00865660927554322, 999421.8083972611]",651679.64730501,5637.89655113,630009.33586907
"[29.978254988473424, 0.07298541928664834, 35.06255900278927, 37.45546943900288, 12.13939488653181, 0.9414808091081316, 0.2134048081624792, 0.009591779909479334, 0.8468890428726, 0.5866642429912711, 0.5788705358531012, 997299.0147359094, 1.4899616422003376e-05, 260826.6188044714, 102766.35018313031, 63914.98317698022, 7.527316544355684e-06, 2.401727049980812e-06, 4.999995378323757, 0.008656489755867022, 999409.4097984551]",651686.57092895,5638.77053881,630009.33586907
"[29.997340619684707, 0.07297471264637176, 35.05559897038107, 37.45681365059157, 12.139519875396267, 0.9419521677421882, 0.2136300876708856, 0.009591108486894588, 0.8467497985682017, 0.5867448358568056, 0.578858267133532, 997165.8224341599, 1.5600002333412238e-05, 261009.3272779865, 102869.69599296183, 63924.98314034856, 7.537631725406169e-06, 2.3998346321345543e-06, 4.999999957893057, 0.008657208494343281, 999480.7375803983]",651203.84699725,5639.65081763,630009.33586907
"[29.990301095859678, 0.07298844666720458, 35.05095738692918, 37.4627782877601, 12.135833509857655, 0.9418324243856612, 0.21352654610861693, 0.009590754548102556, 0.8467511569427759, 0.5865181949170938, 0.5789892788435274, 997189.6412817136, 1.5426337395975607e-05, 260887.00473587052, 102882.61495822562, 63923.268939136724, 7.537023111216804e-06, 2.4054139194364266e-06, 4.999997158068448, 0.0086564791748685, 999450.9259650463]",631055.19057354,5640.47378469,630009.33586907
"[29.98462171553504, 0.07298613766311265, 35.05493800526071, 37.460739357554196, 12.137215373747601, 0.9416802736091775, 0.2134537141970963, 0.009591115246941048, 0.8468292409626864, 0.5865387247461743, 0.5789847076205652, 997235.9369878286, 1.5313791408692517e-05, 260865.34457537002, 102849.88363753105, 63920.43460515541, 7.533095839634889e-06, 2.404677561324685e-06, 4.999996230521729, 0.008656613424200803, 999430.8660258268]",631020.41406398,5641.30556202,630009.33586907
"[29.98274144138564, 0.07296217028899507, 35.05737346983039, 37.46561624479866, 12.135263033310558, 0.9415605836090922, 0.21340662831561324, 0.009591420983840124, 0.8468267911372065, 0.5865704104899155, 0.5789478070090642, 997266.7659601244, 1.5109969979750926e-05, 260902.26242625577, 102778.00520678207, 63917.90600866818, 7.5295591600976036e-06, 2.402496702684214e-06, 4.99999582875862, 0.008656624619712316, 999416.5423640499]",631020.66257795,5642.19022489,630009.33586907
"[29.992136649651144, 0.07298463284675757, 35.05496869174293, 37.45354062630551, 12.141475191354111, 0.9417894999815227, 0.21346989932999505, 0.009592136687660992, 0.8467957056487188, 0.5867893187673893, 0.5788164513363568, 997247.2592713471, 1.5273595467758064e-05, 260896.17671257, 102800.97454213102, 63916.55424114768, 7.53098710431244e-06, 2.404323659532619e-06, 4.999997607195917, 0.00865769973411538, 999434.3881185969]",631030.92884434,5643.03511548,630009.33586907
"[29.978327786755955, 0.07300411759683187, 35.05979043488809, 37.45058238753638, 12.141163009542502, 0.9414390567593657, 0.21336382127785825, 0.009592093382228752, 0.8469218789690044, 0.58675794851795, 0.5787853286044091, 997308.8675053596, 1.4758209938930621e-05, 260753.06237698978, 102734.91726337091, 63912.31434427704, 7.5246964648032685e-06, 2.4022160220791306e-06, 4.999993885767793, 0.008656680038135241, 999396.958528235]",631019.09936794,5643.86860323,630009.33586907
"[29.98345993767684, 0.07300876551326294, 35.06669539911601, 37.43182836856503, 12.148706190375286, 0.9415385553868912, 0.2134936910305007, 0.009592286456920424, 0.8469486136608819, 0.58699288868785, 0.5786420211846546, 997340.342925952, 1.5016707978494897e-05, 260822.06355767246, 102726.52074351431, 63913.85372913058, 7.526824562894051e-06, 2.4041072528235553e-06, 4.999993905900242, 0.008657103285998023, 999436.9496017509]",651375.92478666,5644.71794391,630009.33586907
"[29.995313134286206, 0.07301927372948411, 35.06017231721928, 37.44637694865996, 12.14497155112894, 0.9417335988053183, 0.21352861670955986, 0.009592998437967744, 0.8468799058840064, 0.5868322403614933, 0.5788455159123121, 997256.3796969071, 1.5194607277917034e-05, 260830.14196597517, 102712.0998715728, 63913.45317484469, 7.526619183827404e-06, 2.398723102357217e-06, 4.999998407159251, 0.008658186541136642, 999432.2621084168]",651207.73868655,5645.53982568,630009.33586907
"[29.97712177207289, 0.07299748297162198, 35.05439468404494, 37.44190465383429, 12.14188737602074, 0.941430369368084, 0.21335806353562103, 0.00959162593143854, 0.8469149206112984, 0.5867536761028119, 0.5787131250505749, 997319.2529149161, 1.4887612106304474e-05, 260767.03681391053, 102724.58046639903, 63914.12564156612, 7.526492858732971e-06, 2.404624942744917e-06, 4.999989778804502, 0.008655975452970862, 999409.429877451]",631016.81661448,5646.43164158,630009.33586907
"[29.99132312209707, 0.07300285807185022, 35.054948364132926, 37.44597518554984, 12.143238075570757, 0.9416500982505355, 0.21344495256947726, 0.009592513280352644, 0.8468599584122622, 0.5868503249269809, 0.5787433798533618, 997272.7848409958, 1.5205382422878435e-05, 260822.44791497872, 102699.45352652538, 63914.14648822769, 7.5261650320578916e-06, 2.4022034735538747e-06, 4.9999948943222945, 0.008657743105726427, 999428.2009010026]",631018.23242939,5647.25578833,630009.33586907
"[29.981121190029384, 0.07298143429664303, 35.060210696040265, 37.4428476596598, 12.14357365049107, 0.9413619013274145, 0.2133098311431893, 0.009593519405527853, 0.8468859936481908, 0.586865187711248, 0.57868212199908, 997370.6591230545, 1.4589219776787486e-05, 260786.2332956107, 102598.80230756564, 63903.4478813203, 7.5176150027778725e-06, 2.4034318034414033e-06, 4.999992879028529, 0.008657026425598024, 999379.1693036247]",631045.05492073,5648.06803203,630009.33586907
"[29.980501164231214, 0.07300503633862185, 35.067948963292785, 37.44760295215692, 12.141705082934628, 0.9413131202883401, 0.21340528640282275, 0.009592840188241778, 0.8468725314694203, 0.5867317343945914, 0.5788163715749788, 997327.1144443424, 1.4499780901078533e-05, 260715.3011105721, 102599.71193748665, 63907.77699764602, 7.518896590129922e-06, 2.399257550926223e-06, 4.999993724334129, 0.008656695895086658, 999388.5986555335]",631031.45593755,5648.9361546,630009.33586907
"[29.995032109590184, 0.07300338957582106, 35.049455998858726, 37.43966951843818, 12.144750226207002, 0.9417791933510767, 0.21346422987344227, 0.009592136334308096, 0.8467839684814842, 0.5869127585329729, 0.5786483892456906, 997226.4665418195, 1.535576432217771e-05, 260823.81594803432, 102747.46203270463, 63917.419599723165, 7.531411989321467e-06, 2.406614270253419e-06, 4.99999485033631, 0.00865773434874586, 999443.5917342765]",651195.26909279,5649.82055426,630009.33586907
"[29.966363994866455, 0.07297358206715063, 35.04348807096565, 37.42929426214357, 12.142733526682598, 0.9410861742467734, 0.21310782242819937, 0.009593055305995819, 0.8470233618043008, 0.5868570625211406, 0.578445121076512, 997465.3874894032, 1.4353247947054394e-05, 260741.99338808996, 102521.85052505771, 63898.57059891305, 7.513058467070018e-06, 2.4090847835414827e-06, 4.99997901239619, 0.008655020676135647, 999353.5633559749]",631011.79726801,5650.69948792,630009.33586907
