params,sse,elapsed_time_s,best_sse_so_far
"[29.804883028046785, 0.3535493707385737, 91.68938331171648, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13607849.66357492,5546.79014587,608123.8413416
"[29.804883028046785, 0.3535493707385737, 3.7749283149444377, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",7804052.10165998,5547.51435018,608123.8413416
"[29.804883028046785, 0.3535493707385737, 16.177406635449035, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13115977.9852599,5548.25025272,608123.8413416
"[29.804883028046785, 0.3535493707385737, 1.6385075444004018, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",680427.5753186,5549.00461173,608123.8413416
"[29.804883028046785, 0.3535493707385737, 61.48054598067065, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13582521.37675926,5549.74274921,608123.8413416
"[29.804883028046785, 0.3535493707385737, 75.93835878762647, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13597893.93453475,5550.47890878,608123.8413416
"[29.804883028046785, 0.3535493707385737, 98.8768431366598, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13611231.78498561,5551.2063396,608123.8413416
"[29.804883028046785, 0.3535493707385737, 2.6412317022812495, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",4379285.36611751,5551.97921634,608123.8413416
"[29.804883028046785, 0.3535493707385737, 1.6344501439153925, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",690645.13264695,5552.71439695,608123.8413416
"[29.804883028046785, 0.3535493707385737, 52.18113343915931, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13565912.7818114,5553.44856071,608123.8413416
"[29.804883028046785, 0.3535493707385737, 55.44646962012883, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13572657.92253845,5554.17991257,608123.8413416
"[29.804883028046785, 0.3535493707385737, 76.56259349883507, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13598387.56032696,5554.96382904,608123.8413416
"[29.804883028046785, 0.3535493707385737, 94.55644130370374, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13608945.39492097,5555.77264404,608123.8413416
"[29.804883028046785, 0.3535493707385737, 1.630130014376042, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",689781.28184449,5556.48172235,608123.8413416
"[29.804883028046785, 0.3535493707385737, 33.255920169975994, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13485834.38203758,5557.21015,608123.8413416
"[29.804883028046785, 0.3535493707385737, 43.472061683785675, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13541462.77548175,5557.98375559,608123.8413416
"[29.804883028046785, 0.3535493707385737, 59.25862383137556, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13579211.51262358,5558.71947217,608123.8413416
"[29.804883028046785, 0.3535493707385737, 77.63165521645399, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13599749.18943267,5559.44206357,608123.8413416
"[29.804883028046785, 0.3535493707385737, 1.6229357248134602, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",689084.44935145,5560.16046262,608123.8413416
"[29.804883028046785, 0.3535493707385737, 22.504124543699866, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13344165.4150613,5560.87273741,608123.8413416
"[29.804883028046785, 0.3535493707385737, 37.27209745752879, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13513323.3677195,5561.59707093,608123.8413416
"[29.804883028046785, 0.3535493707385737, 49.52070746002189, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13559576.63453691,5562.36703682,608123.8413416
"[29.804883028046785, 0.3535493707385737, 46.608417735063085, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13551662.70980729,5563.10081148,608123.8413416
"[29.804883028046785, 0.3535493707385737, 1.6190310584799077, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",689164.9212162,5563.82287073,608123.8413416
"[29.804883028046785, 0.3535493707385737, 11.800188133899923, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",12732946.96372028,5564.55702162,608123.8413416
"[29.804883028046785, 0.3535493707385737, 28.80171210191829, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13445281.07862767,5565.28035617,608123.8413416
"[29.804883028046785, 0.3535493707385737, 41.864234084462865, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13534533.79738102,5566.05704951,608123.8413416
"[29.804883028046785, 0.3535493707385737, 29.803813255031447, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13456192.17761323,5566.79709697,608123.8413416
"[29.804883028046785, 0.3535493707385737, 1.6161131406332105, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",608377.41748214,5567.54205847,608123.8413416
"[29.804883028046785, 0.3535493707385737, 5.422380530038, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",10280114.14487646,5568.28653455,608123.8413416
"[29.804883028046785, 0.3535493707385737, 19.356941491449327, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13256119.14861479,5569.01792693,608123.8413416
"[29.804883028046785, 0.3535493707385737, 34.36543624816099, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13494905.85539422,5569.74436212,608123.8413416
"[29.804883028046785, 0.3535493707385737, 20.22480337331736, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",13284041.52470517,5570.47526288,608123.8413416
"[29.804883028046785, 0.3535493707385737, 1.6145050267802459, 11.264914552794176, 46.27613094541552, 0.3627413042185383, 0.6303990212588817, 0.07350508064831257, 0.09987251787399111, 0.6610891017045155, 0.6150463460939498, 399146.49774588033, 0.0004673535655196038, 581297.5512800706, 301421.2491471912, 605158.3956518689, 3.536630639991871e-06, 4.53603525673164e-06, 4.185152228564868, 0.007069259395553991, 509590.4952163655]",608178.51974562,5571.27335095,608123.8413416
