params,sse,elapsed_time_s,best_sse_so_far
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7365.50303388,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7365.96763062,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7366.43514967,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7366.88429165,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7367.33606339,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7367.7998035,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7368.26888204,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7368.72597766,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7369.17952991,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7369.63815141,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7370.09587789,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7370.55664468,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7371.01216412,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7371.46371555,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7371.9201622,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7372.38371944,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7372.85243011,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7373.30629182,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7373.75762081,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7374.21922541,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7374.68424177,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7375.14538407,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7375.59225988,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7376.04997945,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7376.51758814,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7376.96562266,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7377.42048573,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7377.88194466,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7378.33036852,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7378.78418612,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7379.24414539,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7379.69986582,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7380.14675045,502705.17608359
"[27.375321815291258, 0.26350650374443857, 38.8664115734024, 35.374899464393465, 61.35543909344921, 0.3193051327321957, 0.4249863168732544, 0.02164752658461437, 0.36823690030275674, 0.6674026137269784, 0.4231735473852298, 672357.1747458468, 0.0007461799100632339, 729045.7900207166, 435644.45587816695, 95922.98767159524, 8.918678183495827e-06, 6.22402601904927e-06, 4.196112534323737, 0.006763348922128334, 20314.190134988425]",502705.17608359,7380.60636234,502705.17608359
