params,sse,elapsed_time_s,best_sse_so_far
"[30.337388338413632, 0.2260053707427267, 99.10754571895502, 47.563493512221584, 42.14686014298734, 0.403448826811895, 0.19582505767858543, 0.08290288221845557, 0.22537677522399202, 0.9889937073573217, 0.5151257535799099, 798225.2103381401, 0.0009903079286543055, 904517.0186194137, 128265.67428543932, 423810.1745312315, 2.5761290324582805e-06, 4.997401129674136e-07, 4.999962907671589, 0.009999995773026994, 108871.28257095939]",646398.22099808,6712.64876032,631853.75478059
"[30.33745415134394, 0.2260052093020757, 99.1075145693696, 47.563348975409205, 42.14702736420915, 0.4034490276489358, 0.19582550365068668, 0.08290287627203904, 0.22537643704840457, 0.9889931673300517, 0.5151259659722669, 798222.6576691958, 0.0009903102696560693, 904516.3351645278, 128265.78235062645, 423809.6633052831, 2.5761329101601726e-06, 4.996106134900623e-07, 4.999962872924354, 0.009999995798911355, 108871.21055313449]",631853.83030926,6713.54271865,631853.75478059
"[30.337381120599748, 0.22600574854443678, 99.10743404644913, 47.563399288918184, 42.14696231348429, 0.40344817315604176, 0.1958263150683633, 0.08290275615987504, 0.2253758877685086, 0.9889935319529843, 0.5151258949972792, 798224.4823319527, 0.0009903089800151403, 904516.6707586325, 128265.04832995034, 423809.31385292363, 2.5761200528526294e-06, 4.997304557571067e-07, 4.999962895910732, 0.009999995770741928, 108871.11875749921]",631853.75663614,6714.50042462,631853.75478059
"[30.33742800570663, 0.2260057573123746, 99.10751499155441, 47.56330507647252, 42.14703054919914, 0.4034491225810491, 0.19582589393495603, 0.08290296515059341, 0.22537671683341742, 0.9889932058398971, 0.5151259112590854, 798225.1194523618, 0.0009903095069126269, 904518.545723471, 128265.53287749286, 423809.269489962, 2.5761280312122088e-06, 4.99674303006031e-07, 4.999962894602251, 0.009999995753680876, 108871.17286610746]",631853.83001699,6715.41194391,631853.75478059
"[30.33737635420891, 0.2260056518292846, 99.1074702276919, 47.56344103570141, 42.146919385553, 0.40344864366675265, 0.19582577302821408, 0.08290277475709516, 0.22537624003027637, 0.9889938240583411, 0.5151257008507644, 798225.5301258389, 0.0009903082909517304, 904517.149103291, 128265.28879711313, 423809.1389080854, 2.5761241439949285e-06, 4.998689961284365e-07, 4.999962935843794, 0.009999995781137387, 108871.12450041868]",631853.75329078,6715.56042457,631853.75329078
"[30.337354445955164, 0.22600577461149027, 99.10741259806503, 47.563345613070005, 42.14703748648539, 0.40344798540018056, 0.19582635352205818, 0.08290267262910272, 0.22537519733792752, 0.9889935098456313, 0.5151259240405928, 798224.3012410856, 0.0009903076598871449, 904516.221892011, 128264.76801415576, 423808.9996377204, 2.5761199207796375e-06, 4.999206332837635e-07, 4.999962892244251, 0.009999995827194024, 108871.01114097923]",648458.02342555,6716.3933351,631853.75329078
"[30.337428260173418, 0.22600524079633078, 99.1074875870242, 47.56347800446733, 42.14693073101715, 0.40344874252699336, 0.19582526274785766, 0.08290280592537008, 0.22537596813683325, 0.9889935585630891, 0.5151259451750576, 798223.4850741167, 0.000990308083321417, 904515.8098001076, 128265.29911381466, 423808.78546783706, 2.5761250876930668e-06, 4.997532401595009e-07, 4.999962891185577, 0.009999995803778318, 108871.09689422126]",645746.90070735,6717.30444646,631853.75329078
"[30.337368374511453, 0.2260056796028331, 99.10748811118022, 47.563305605756234, 42.14703527201907, 0.4034489875878705, 0.19582556750643026, 0.08290281540773425, 0.22537675246500202, 0.9889934459370016, 0.5151257798572955, 798225.4360456819, 0.0009903090753297155, 904517.729285959, 128265.6845584692, 423809.7923371383, 2.5761328828505476e-06, 4.99832115033238e-07, 4.999962926897352, 0.009999995795317884, 108871.20486016976]",645746.91423114,6718.19789839,631853.75329078
"[30.337457264608346, 0.22600543833441825, 99.10744378967424, 47.563162902976146, 42.14713132235203, 0.40344914533513637, 0.19582622541600664, 0.08290290161540204, 0.22537656921169724, 0.988992837450345, 0.5151258784011934, 798224.1495279432, 0.0009903094587158262, 904518.0175247072, 128265.75066815666, 423809.57083599834, 2.5761330015117828e-06, 4.997486910744346e-07, 4.999962902620985, 0.009999995748584116, 108871.24520069888]",631853.83109142,6719.05762553,631853.75329078
"[30.337392718615497, 0.22600569995467112, 99.10749574889235, 47.563290341962734, 42.147041078675024, 0.4034487008200713, 0.19582590856691323, 0.08290286475104594, 0.22537629175942928, 0.9889932812196808, 0.5151258498911009, 798225.2694222238, 0.000990308335992936, 904517.7538431617, 128265.24619303894, 423809.1910432119, 2.5761240308806296e-06, 4.998180599250786e-07, 4.9999629076003, 0.009999995800168126, 108871.16471482726]",646398.16600948,6719.95723295,631853.75329078
"[30.337427086212426, 0.226005512742771, 99.10754186328299, 47.56333058911655, 42.146955101786986, 0.40344935090005596, 0.19582547257451283, 0.0829030090274087, 0.22537727659665258, 0.9889933257059482, 0.5151256833920042, 798226.2959069909, 0.0009903085067152523, 904518.9344673073, 128265.8211192159, 423809.77625711204, 2.576129656875063e-06, 4.997411803521951e-07, 4.999962930765101, 0.009999995729154746, 108871.33526888494]",631853.83161323,6720.91286111,631853.75329078
"[30.337408256996447, 0.22600550034312406, 99.1074116477467, 47.56347772538759, 42.14683501859008, 0.4034486451169731, 0.19582635676963617, 0.08290277640768905, 0.22537605488680965, 0.9889935686654474, 0.5151256850736909, 798225.3479870289, 0.0009903068063738618, 904516.2732610535, 128265.46980322004, 423809.9037034847, 2.576124858146257e-06, 4.99804517854248e-07, 4.999962932108106, 0.009999995730856644, 108871.23736333074]",646398.19835527,6721.88972187,631853.75329078
"[30.337496918657585, 0.22600514976083283, 99.10746476797254, 47.5632849608348, 42.14703005021214, 0.4034496139270147, 0.19582605623831745, 0.08290292818702291, 0.22537647351005569, 0.9889929380289427, 0.5151258252372459, 798223.695970875, 0.0009903094423994257, 904517.3480439894, 128265.97548394516, 423809.3860808601, 2.5761341785303556e-06, 4.996851382243622e-07, 4.999962895371887, 0.009999995747353031, 108871.25584714675]",631853.83370711,6722.79886293,631853.75329078
"[30.337499015282567, 0.22600541232413995, 99.10747184685967, 47.56321729520087, 42.147095815744564, 0.4034501627226508, 0.19582617314699485, 0.08290295189615529, 0.22537694862965799, 0.9889929477466751, 0.5151257924478356, 798224.3892868715, 0.000990311136811168, 904518.3165330813, 128266.22436392047, 423808.9314404894, 2.5761396749950345e-06, 4.996762104713134e-07, 4.9999629235595915, 0.0099999957400222, 108871.21052805579]",631853.8285199,6723.69829297,631853.75329078
"[30.337539277089125, 0.2260052523911562, 99.10746063247444, 47.563257208280504, 42.14710805239646, 0.4034500593861734, 0.19582638285376214, 0.08290292541087307, 0.2253762915237076, 0.9889928397848619, 0.5151259220407716, 798222.4177452873, 0.0009903118385903601, 904517.3640698678, 128265.99548218423, 423808.20954451704, 2.5761352999585775e-06, 4.996009166468529e-07, 4.999962884838517, 0.009999995777148081, 108871.09881850664]",635468.72311038,6724.61225104,631853.75329078
"[30.337492125576407, 0.22600570636970121, 99.10747104513781, 47.56313832011948, 42.147179789532856, 0.40344957932389847, 0.19582655397679521, 0.08290301412283015, 0.22537640731055497, 0.988992602726974, 0.5151260159955338, 798224.1752038639, 0.0009903111049309563, 904519.1968956165, 128265.5516364408, 423808.444672393, 2.5761277072328515e-06, 4.995978877528608e-07, 4.999962870364395, 0.009999995753658227, 108871.11803578267]",646398.22446609,6725.58660531,631853.75329078
"[30.337439992757393, 0.2260057558079265, 99.10753485781731, 47.56348301739686, 42.1468865338665, 0.4034491439051877, 0.19582601859755316, 0.08290294713132235, 0.2253767731080864, 0.988993698664545, 0.51512576498514, 798224.6652226242, 0.0009903111764024617, 904517.8321931598, 128265.63597655973, 423809.25983319734, 2.576124716181766e-06, 4.99557645529603e-07, 4.999962897927418, 0.009999995784448457, 108871.16481732472]",646398.26167318,6726.4885819,631853.75329078
"[30.337463912470966, 0.22600589701228516, 99.10750954300357, 47.563394693774605, 42.146944885966136, 0.4034496388613495, 0.1958265065315013, 0.08290298059749328, 0.2253769406950568, 0.9889934813652562, 0.5151257037442756, 798225.1994918173, 0.0009903106026525133, 904518.83328583, 128265.76023438758, 423808.74267255893, 2.5761290722144194e-06, 4.996526557502347e-07, 4.999962909886373, 0.009999995770946358, 108871.1544164923]",631853.82845864,6727.39381862,631853.75329078
"[30.33743439762756, 0.2260058514080567, 99.10748974447188, 47.563514865219055, 42.14682545179394, 0.40344926038871465, 0.19582640036611748, 0.0829029286301174, 0.22537658974685668, 0.9889938889092342, 0.515125616392941, 798226.2273004389, 0.000990308956332037, 904518.4972388182, 128265.49517818715, 423808.8956925838, 2.576122593578612e-06, 4.997430102979508e-07, 4.999962925821676, 0.0099999957536176, 108871.14863760785]",645746.91821653,6728.31218982,631853.75329078
"[30.337434175218515, 0.22600631386842185, 99.10745905505483, 47.56342068207767, 42.146878395701606, 0.4034494499772756, 0.19582718102493663, 0.08290291123411433, 0.22537680188143858, 0.9889939188108556, 0.5151254326077868, 798227.4206154261, 0.0009903089453726956, 904519.7775288558, 128265.50123743813, 423808.30001306353, 2.576125030801548e-06, 4.999214101884185e-07, 4.99996296164762, 0.009999995758351423, 108871.05314575507]",631853.75253432,6728.55157351,631853.75253432
"[30.33742615685122, 0.22600567686095518, 99.10746349421906, 47.56353175158689, 42.14681345750396, 0.40344929835382526, 0.19582641315493438, 0.08290283499840873, 0.22537622465376211, 0.9889939786622858, 0.5151255474288994, 798225.934024796, 0.000990308453821176, 904517.2828807724, 128265.6195721654, 423809.2221580154, 2.576127328171772e-06, 4.998179418468473e-07, 4.9999629473037555, 0.009999995749338414, 108871.14656474137]",645746.9168495,6729.31891203,631853.75253432
"[30.337453217901196, 0.22600606950017496, 99.10754755285092, 47.5634596234733, 42.14684535103629, 0.40345022828983873, 0.19582640705701732, 0.08290303386284824, 0.22537755997992664, 0.988993835503796, 0.5151254342978673, 798227.3368611549, 0.0009903099256318695, 904519.8553285726, 128266.13543040195, 423809.0149390771, 2.576133906917407e-06, 4.997574524090947e-07, 4.99996295836751, 0.009999995753781766, 108871.20038972897]",631853.82830673,6730.26775074,631853.75253432
"[30.337423297164005, 0.2260061283836538, 99.10754750099593, 47.56332197746573, 42.14696424599489, 0.4034502331039292, 0.1958260392842, 0.08290304361898324, 0.22537762234196768, 0.9889936899484034, 0.5151254442594722, 798228.473521604, 0.0009903096505406682, 904521.1776184022, 128265.96236456542, 423808.60155846993, 2.5761328822751102e-06, 4.999023992611839e-07, 4.99996297937793, 0.00999999574870701, 108871.16466229454]",645746.88887436,6731.19818807,631853.75253432
"[30.337389106718923, 0.22600628458414684, 99.10749197889375, 47.56359967467115, 42.14671325268977, 0.40344897424527404, 0.19582695600783812, 0.08290290886512548, 0.22537688662878785, 0.9889943325476016, 0.5151254429353984, 798227.9190463114, 0.0009903086743655127, 904518.8344335178, 128265.38791850222, 423809.23382850055, 2.576118083587086e-06, 4.997778217219964e-07, 4.999962949234792, 0.00999999576099488, 108871.20376381431]",631853.82717698,6732.1455493,631853.75253432
"[30.33740321850337, 0.22600625731229007, 99.10742873425531, 47.56352583824434, 42.14676615729535, 0.403449418989613, 0.19582694889023605, 0.08290286402967043, 0.22537643112375932, 0.9889943768049771, 0.5151252814399094, 798229.2547478908, 0.0009903067416992687, 904519.8499756126, 128265.40231986744, 423808.45192962675, 2.5761234697442393e-06, 5.001071217514136e-07, 4.999962991107223, 0.009999995731185473, 108871.02121575011]",646398.15366238,6733.08035731,631853.75253432
"[30.337445788765066, 0.22600603441425068, 99.10748045041338, 47.56339504372287, 42.14692207222686, 0.4034494907484731, 0.195826803632198, 0.08290294639174696, 0.22537650925729705, 0.9889937257122796, 0.5151256029866467, 798226.7178386915, 0.000990308624673953, 904519.2929045392, 128265.52088729125, 423808.6100174635, 2.576126747419902e-06, 4.998783708004572e-07, 4.999962926378271, 0.00999999577806189, 108871.08579164985]",645746.88275657,6734.00262213,631853.75253432
"[30.337402835890554, 0.226006063075998, 99.10756577981657, 47.56349082245354, 42.14680116466499, 0.4034497760185109, 0.1958261349459683, 0.08290296193408458, 0.22537826247049403, 0.9889941041686358, 0.5151253299332734, 798227.2232243931, 0.0009903103165025777, 904519.067661356, 128266.41405028905, 423810.2685268003, 2.576138083265819e-06, 4.9973956752955e-07, 4.9999629720662435, 0.009999995777802938, 108871.36651277317]",646398.16129361,6734.93547416,631853.75253432
"[30.337331810372095, 0.2260061616162069, 99.10750406316453, 47.56344146411361, 42.146865025513975, 0.40344906735750663, 0.19582605755011034, 0.08290284712582695, 0.22537755375347174, 0.9889942561007454, 0.5151254551228521, 798228.2956589792, 0.0009903110997993932, 904519.3381350029, 128265.87795228587, 423810.1803539927, 2.5761273855595423e-06, 4.997558783985171e-07, 4.999962978273025, 0.009999995753076458, 108871.28184957868]",635468.63210627,6735.83651042,631853.75253432
"[30.33732935891946, 0.2260057811781982, 99.1075142070148, 47.56370815540261, 42.14666817293466, 0.4034481430833684, 0.19582539953336836, 0.08290278292397703, 0.22537628539841878, 0.9889946652832292, 0.5151255247675244, 798227.4615192795, 0.000990306030871536, 904517.1298145052, 128264.88304676859, 423809.10113030195, 2.5761112299930608e-06, 4.999430988841369e-07, 4.999962936311591, 0.00999999583033671, 108871.14240185892]",631853.75089571,6736.62830305,631853.75089571
"[30.337348836851564, 0.22600608344975234, 99.10749050303872, 47.56373182602005, 42.14659218301736, 0.4034485424834304, 0.19582634429716156, 0.08290283125758677, 0.2253766975964099, 0.9889947227618411, 0.5151253096852395, 798228.2772790451, 0.0009903068692087018, 904517.8925909977, 128265.33569447855, 423809.96513072867, 2.576116588917507e-06, 4.998488654271365e-07, 4.999962966519363, 0.009999995754882203, 108871.22502923622]",646398.20548777,6736.85854006,631853.75089571
"[30.337360939114877, 0.2260057873897187, 99.1075361138537, 47.56370493334097, 42.146665601828154, 0.40344850176293745, 0.19582560973786017, 0.08290285066195996, 0.22537663086010265, 0.9889944529432428, 0.5151255549073412, 798226.9278774282, 0.0009903071793120539, 904517.0529929128, 128265.1340909221, 423809.191039654, 2.5761137811545654e-06, 4.997713294735828e-07, 4.999962934541037, 0.009999995808825237, 108871.21512877174]",645746.96646725,6737.75718069,631853.75089571
"[30.337338047201897, 0.22600564237086643, 99.10747673402734, 47.56371063490441, 42.146668078773715, 0.4034488896535463, 0.19582513964992404, 0.08290272931515494, 0.2253764865302498, 0.9889946371911743, 0.5151254317518124, 798227.6260729263, 0.000990306071264718, 904516.8185253146, 128265.53113058044, 423809.4511723405, 2.5761247699222035e-06, 4.999857150043444e-07, 4.999962977223553, 0.009999995783365448, 108871.12085935088]",645746.92174187,6738.66553807,631853.75089571
"[30.337404483347925, 0.22600547362332227, 99.10748511985972, 47.56361079032391, 42.14674637415413, 0.40344929546613983, 0.19582577150311448, 0.08290281218849059, 0.22537660981983743, 0.9889939888917529, 0.5151255567473547, 798225.6990314313, 0.0009903073250735516, 904516.5389483949, 128265.84930361023, 423809.75454932806, 2.5761297952881873e-06, 4.997844054126111e-07, 4.99996293363741, 0.009999995778076752, 108871.24660253705]",645746.93940287,6739.5636487,631853.75089571
"[30.337353563058183, 0.22600612420813448, 99.10755762462196, 47.56356024567527, 42.14675269183222, 0.4034487056493631, 0.1958260481485879, 0.08290292488677403, 0.22537715438258912, 0.9889943645728032, 0.5151253822751207, 798227.9804681642, 0.0009903077555204925, 904518.9740315793, 128265.35749698553, 423809.64990863635, 2.576119353817734e-06, 4.998794954301576e-07, 4.999962947082551, 0.009999995823759534, 108871.25616539847]",645746.94163518,6740.50115013,631853.75089571
