params,sse,elapsed_time_s,best_sse_so_far
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6639.28324723,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6639.80683517,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6640.32845616,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6640.84075737,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6641.36403251,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6641.8835094,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6642.41155577,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6642.94010067,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6643.44435596,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6643.97148705,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6644.49050808,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6644.99809361,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6645.5312655,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6646.0341444,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6646.56548142,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6647.08750916,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6647.60083055,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6648.11215019,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6648.62628102,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6649.13766813,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6649.65584373,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6650.16611505,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6650.70084429,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6651.21688414,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6651.73638463,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6652.24661517,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6652.75677156,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6653.26790977,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6653.79014015,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6654.30203342,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6654.83109713,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6655.35841465,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6655.86285901,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6656.37763667,582045.33616738
"[21.172830094550843, 0.12266492535321806, 60.76841535029316, 34.65277435223475, 60.218314632200105, 0.4213648001333296, 0.2629708363137605, 0.01718663064354167, 0.3737918426017285, 0.6569056648477961, 0.7704476535091112, 577150.7449513434, 0.00016132030985443227, 110894.21965425766, 781778.2804393, 685278.1755769784, 9.129953247050228e-06, 7.739610687964465e-06, 4.926721345058519, 0.008174890969143945, 600655.9639307283]",582045.33616738,6656.89394665,582045.33616738
