params,sse,elapsed_time_s,best_sse_so_far
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0011673006279442236, 407449.1147897079]",12900383.99161593,5174.63708711,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.004486765083733903, 407449.1147897079]",7164576.90804901,5175.28402281,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0059770347049675505, 407449.1147897079]",4421560.47525837,5175.94526696,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009971063555361528, 407449.1147897079]",648199.30520793,5176.58238077,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00792640846128675, 407449.1147897079]",1742047.69441266,5177.2402885,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0031299372988827768, 407449.1147897079]",9808223.01595745,5177.90446138,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.006244783445457342, 407449.1147897079]",3979333.08598848,5178.59412193,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0078720816925415, 407449.1147897079]",1797496.43945526,5179.2686832,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00017735678323186542, 407449.1147897079]",13567872.00799661,5179.91689515,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00876139592406386, 407449.1147897079]",1053343.91178163,5180.61064863,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.005941133331964877, 407449.1147897079]",4482316.10526428,5181.2403996,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.007808614518505837, 407449.1147897079]",1863840.39681561,5181.92938375,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009017543491214693, 407449.1147897079]",906658.15078324,5182.58579326,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.000728399040752414, 407449.1147897079]",13300800.41472536,5183.2654283,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009237860430317458, 407449.1147897079]",806014.65483732,5183.96507716,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.007913158156888186, 407449.1147897079]",1755456.94220931,5184.63735294,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.008675521484420414, 407449.1147897079]",1109518.6829741,5185.27910972,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009821352217459504, 407449.1147897079]",658162.0652253,5185.94692802,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0016443849671836717, 407449.1147897079]",12310841.4126743,5186.58644462,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009608271484406718, 407449.1147897079]",691627.96458428,5187.27267766,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009152365170793935, 407449.1147897079]",842234.67737879,5187.98337793,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009158679452640343, 407449.1147897079]",839436.65984616,5188.69046497,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00035333272869238094, 407449.1147897079]",13512419.77451155,5189.40364552,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.004316687282862059, 407449.1147897079]",7496796.88890878,5190.09700727,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.00983458847354863, 407449.1147897079]",657120.88311619,5190.78955865,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009885091095237998, 407449.1147897079]",652230.44472377,5191.43093419,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009441319541388798, 407449.1147897079]",734559.36455498,5192.11729407,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.002096368040411486, 407449.1147897079]",11636642.74713626,5192.76876354,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.006182404699321041, 407449.1147897079]",4080589.76434197,5193.42568755,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009951673962039853, 407449.1147897079]",648765.50692622,5194.05427742,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0003690088936853716, 407449.1147897079]",13506213.62303953,5194.74202561,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.009651267762481212, 407449.1147897079]",682893.20090522,5195.45405102,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.003955062203897257, 407449.1147897079]",8207079.4788613,5196.1143024,647727.03477295
"[10.921748268901984, 0.23036111732639206, 44.34544986696988, 28.781856692317675, 28.19307536501096, 0.07806867515350326, 0.3360389183259423, 0.0542356080722371, 0.4943621270818433, 0.23838674274271823, 0.15558401221620938, 811617.0410982934, 0.0007035358183909535, 327190.9511166749, 484765.52008161077, 253312.81748004296, 7.742837870832323e-06, 2.8132736399372348e-06, 2.640449667841451, 0.0071598674242299015, 407449.1147897079]",2634523.03373955,5196.76948857,647727.03477295
