params,sse,elapsed_time_s,best_sse_so_far
"[49.77501110880442, 0.4989451257012427, 94.83729061137122, 21.32320513642724, 45.587069465153064, 0.19639174070062693, 0.5972693798825277, 0.04762424386379721, 0.6837368769341596, 0.791392428366465, 0.9583799748464563, 357646.17250799114, 0.0009642620978179415, 112871.568200449, 228400.1497082098, 940023.440397039, 3.5767673191022864e-06, 9.059174414747614e-06, 4.9999928366003275, 0.00972517552753696, 459972.7860708969]",504104.26082102,6910.10569167,493033.90843207
"[49.77346645552315, 0.4989347472534786, 94.84729592838579, 21.33394762168998, 45.61128445515274, 0.1963770114006172, 0.597206077961869, 0.04761971647552963, 0.6834646826333572, 0.7916704343382156, 0.9584650273511711, 357729.99194361956, 0.0009651234062256358, 112852.77816780501, 228902.9912699811, 940360.6927006823, 3.58100322725272e-06, 9.062052277548544e-06, 4.9999979444680385, 0.009727360877058715, 460104.40604085516]",504103.47888222,6910.84568858,493033.90843207
"[49.77174082029847, 0.4989138547508411, 94.86328988661216, 21.34154678687249, 45.60225554667349, 0.1963571431209043, 0.5970888282876284, 0.04762393931052264, 0.6833602242615706, 0.7918044801909351, 0.9584341117808872, 357768.73963463434, 0.0009658642414587387, 112833.16550778359, 229227.44508084745, 940379.5004254655, 3.5844259317224646e-06, 9.053917201782921e-06, 4.999995995667251, 0.00972718631665723, 460085.86447149474]",514028.4184725,6911.58198977,493033.90843207
"[49.77563891990041, 0.4989620672069191, 94.82232091958583, 21.32524751067306, 45.62874365884852, 0.19634173960202117, 0.5975114949398889, 0.04761126193466702, 0.6833930536606398, 0.7915917174734112, 0.9583093845908272, 357610.3494614858, 0.0009657350021698552, 112863.16477434388, 228689.45546338963, 940570.3447757891, 3.5777289110350625e-06, 9.067442387228492e-06, 4.999999953131804, 0.009727629235799413, 460241.51136215404]",514024.51648958,6912.30882263,493033.90843207
"[49.77746386795557, 0.49890191471108536, 94.831775857183, 21.336225229659483, 45.55527042357039, 0.19633867646587344, 0.5974921766164003, 0.04760745948060255, 0.683595358768293, 0.791305716412157, 0.9582833492207159, 357482.25662030966, 0.0009644840960320456, 112857.0889335573, 228993.05236974388, 940191.133708603, 3.581187782256216e-06, 9.098312140030698e-06, 4.9999966330997, 0.009725942058294317, 459997.1318738994]",504107.63478058,6913.04338551,493033.90843207
"[49.78067348916677, 0.4989795456380437, 94.7780071170824, 21.31626078671352, 45.60816335098943, 0.19629407812688965, 0.5980302937520688, 0.04759767099006528, 0.6836485949646431, 0.7912031174306676, 0.9581934083688861, 357301.1780962282, 0.0009654777833905294, 112923.53642048812, 228084.77802340436, 940523.4065259013, 3.570224308573484e-06, 9.09985221173894e-06, 4.999998806922438, 0.009726768011703987, 460277.1051470725]",504107.58501295,6913.78313303,493033.90843207
"[49.77483726852057, 0.4989814495692387, 94.80497655060707, 21.317746624654113, 45.6245628254687, 0.1963046480302011, 0.5977724065040494, 0.04759682959213387, 0.6835269675108859, 0.7913685510158636, 0.9582443929696017, 357434.3673870192, 0.0009666739848334985, 112886.93110671615, 228204.14658814017, 940685.7988557604, 3.573298800668499e-06, 9.050565067722441e-06, 4.99999996344149, 0.009726503416823993, 460366.2728303984]",504106.7791372,6914.52120996,493033.90843207
"[49.77582115669155, 0.4989165799086013, 94.82854566963046, 21.33901210579507, 45.578842940122854, 0.1963612914466003, 0.5973385866816021, 0.04761085304031335, 0.683440115562475, 0.7913834604294162, 0.9583619564065811, 357559.07294394524, 0.0009653736502375497, 112818.98954366132, 228862.72001844147, 940524.2484096888, 3.5786972129923078e-06, 9.090245008848246e-06, 4.999999029457193, 0.009727547290518217, 460197.36483826226]",504104.42494808,6915.24717784,493033.90843207
"[49.77743737170138, 0.49888839969659604, 94.84116272201817, 21.33605963650509, 45.542722082367106, 0.196344349499333, 0.5974404065919107, 0.04761189271926135, 0.6835956018169105, 0.7912170281727512, 0.9583528802610708, 357489.99819889374, 0.0009645716212968751, 112832.76510991788, 229057.13025805424, 940101.8161054299, 3.5823128948839216e-06, 9.07781655364674e-06, 4.999993693816059, 0.009724708239835227, 459960.09054277843]",514028.19900972,6915.96392488,493033.90843207
"[49.772916276655074, 0.4989248485426433, 94.88092816756797, 21.33056687291039, 45.59668714763464, 0.19653202286805566, 0.5966934215672668, 0.04765308490861654, 0.6835459001016972, 0.7916095412737615, 0.9583830202674158, 357948.9016277328, 0.0009638337487955988, 112814.75469272552, 228611.35389379822, 940050.760930497, 3.578115353796071e-06, 9.037878012341345e-06, 4.999998694975616, 0.009726349399297297, 459974.18723637395]",504110.27526017,6916.69854927,493033.90843207
"[49.77234154051333, 0.49892793272579633, 94.88522186308916, 21.323355513479463, 45.59234528394302, 0.19652806236006032, 0.5968131989938673, 0.04767026390329454, 0.6835089984831204, 0.791461171209486, 0.9582958180892968, 357985.6640989923, 0.0009626314223607674, 112870.93485356877, 228804.19987315155, 939671.496466343, 3.579956472956672e-06, 9.033129165822462e-06, 4.9999888817021825, 0.00972445265472274, 459751.2180033104]",504107.56795452,6917.4335382,493033.90843207
"[49.771713263334256, 0.4989294753420859, 94.88060791055372, 21.3323943995428, 45.60230711418302, 0.19650463455847472, 0.5965840315664608, 0.047644356002000746, 0.6835547019240573, 0.7916737381462832, 0.9585671166641039, 357953.4738036031, 0.0009653416631949347, 112771.33609371023, 228654.3765458596, 940167.8108686518, 3.5795474377786484e-06, 9.030888810557365e-06, 4.999988804620388, 0.009726246996579799, 460046.28070071654]",513125.05429668,6918.16656232,493033.90843207
"[49.772425002911554, 0.4988684394420624, 94.88230712397421, 21.3392782955356, 45.53454532509599, 0.19642060334225248, 0.5970500904344461, 0.04763757865334909, 0.683777663787625, 0.7913257687063285, 0.9585560203635737, 357762.91780162137, 0.0009638383810054434, 112863.98633018746, 229423.62594584408, 939799.6517544062, 3.5878389212555276e-06, 9.01375899842711e-06, 4.99999801850044, 0.009723067328610523, 459771.20168947417]",513122.51970052,6918.89367056,493033.90843207
"[49.7777913706149, 0.49886907120197, 94.80549570823393, 21.346829597388144, 45.52947017572444, 0.19617827474372385, 0.5980109461532956, 0.04757909869831711, 0.6835782727444955, 0.7912899956062484, 0.9583024474828481, 357281.12058327446, 0.0009644835134588512, 112894.43067272773, 229680.54263432702, 940368.8591455021, 3.5868181541052838e-06, 9.11042671568758e-06, 4.999999802720527, 0.009725718295020598, 460029.89778387547]",504103.87524247,6919.61415696,493033.90843207
"[49.77296742128211, 0.4989079509473805, 94.87140877343617, 21.337568147857844, 45.590962830553735, 0.19638416222760063, 0.5970990390735418, 0.04763604016444318, 0.683775126604689, 0.791897714258582, 0.9585481377027527, 357840.95345737116, 0.0009638296029072133, 112919.62909529943, 229404.5923435533, 939911.1347685924, 3.5870516761562606e-06, 9.027378918804759e-06, 4.999999156716719, 0.009725531614576545, 459813.31431124476]",504103.25202625,6920.34287262,493033.90843207
"[49.76646814107439, 0.4988824726400444, 94.9270680733781, 21.33094460825567, 45.55580992483746, 0.1965405055445068, 0.5964236450985475, 0.047687756043648895, 0.683749375153532, 0.7916129199482614, 0.9584924028893802, 358242.0321626729, 0.0009601653540489993, 112896.50854827752, 229523.71598517202, 939044.493672186, 3.5899741596305905e-06, 8.98087659604231e-06, 4.999999992192804, 0.009721753801443153, 459335.4833119629]",504103.59808954,6921.09877229,493033.90843207
"[49.77606475341158, 0.49889132873853914, 94.83902093713398, 21.33522833278156, 45.557224975010115, 0.1962607754973869, 0.5976923517735492, 0.04760807338486587, 0.683665806610076, 0.7915208880956509, 0.9583529991386492, 357519.0919513309, 0.000964323328942264, 112910.73111230959, 229718.06316657897, 940025.5619840722, 3.5896074247901536e-06, 9.05500956342606e-06, 4.999999841921553, 0.00972392990764467, 459855.8222742815]",504101.63246443,6921.84944034,493033.90843207
"[49.775768434518604, 0.498867214032861, 94.85809202088598, 21.346845331978123, 45.56444430254632, 0.19625744443725185, 0.5975705271153424, 0.04760847951291609, 0.6836543077756145, 0.791870474055049, 0.9585096149796577, 357592.41977366986, 0.0009646104699889194, 112915.23484702136, 230066.31055054907, 940107.6893898842, 3.593286744474722e-06, 9.038860283441217e-06, 4.999999726700316, 0.009725116877996825, 459862.3215628873]",504102.71917231,6922.55655718,493033.90843207
"[49.77412961021011, 0.4988610776963866, 94.88862945221139, 21.343294080981686, 45.55691019245984, 0.19636273242600333, 0.5971065496969745, 0.04762366326274462, 0.6837875631041641, 0.7918924152761849, 0.9585815324184593, 357783.5995261813, 0.0009627913681868807, 112874.72985925317, 229860.02598359968, 939756.6485631667, 3.593018716755157e-06, 9.034660694449171e-06, 4.999999999537092, 0.009724008908156135, 459702.88650476723]",514028.82228397,6923.28294492,493033.90843207
"[49.776869977700336, 0.4988991418689042, 94.81410569621285, 21.332841093294597, 45.54501352262915, 0.19622287027392366, 0.5979604911381161, 0.04759649433863359, 0.6837000265751167, 0.7911910992650638, 0.9583528569324838, 357338.6727644356, 0.0009637904863570466, 112936.28608525133, 229340.06038736933, 940011.3880869733, 3.585310307022964e-06, 9.088575190099977e-06, 4.9999984537137045, 0.009723781527391433, 459877.5060455958]",514022.36910002,6924.02417111,493033.90843207
"[49.77682759049461, 0.49886902090768404, 94.85170601078136, 21.336060723881765, 45.54006048131626, 0.19631254204244875, 0.5974478542326327, 0.04760177883097148, 0.6834627223035086, 0.7913880754718882, 0.9582851388618759, 357540.3302925491, 0.0009637474800492291, 112788.22650843539, 229798.69720516057, 940071.3167291703, 3.590826220413946e-06, 9.094041178532665e-06, 4.999999915942911, 0.009723554760732353, 459898.8812701639]",513118.17847461,6924.7713306,493033.90843207
"[49.77829264417384, 0.4988500408405012, 94.85051479646604, 21.3521648602456, 45.55941762196713, 0.19622070982241285, 0.5975702437990255, 0.047585862301065936, 0.6832906972515806, 0.7918940492140053, 0.9583309796318527, 357489.0931651727, 0.000965255489792895, 112794.00242225363, 230337.4523305554, 940418.232526001, 3.595147764976203e-06, 9.104791927569768e-06, 4.999999884694345, 0.009726491758355655, 460012.8450174473]",514027.33617317,6925.49229693,493033.90843207
"[49.77380091734149, 0.4988795937756906, 94.83499732940693, 21.341345855257664, 45.54688335389537, 0.19625944825542146, 0.5976746361506643, 0.047603924158187406, 0.6834529934968911, 0.7913238472800009, 0.9582934684350637, 357515.80671226064, 0.0009635656794065382, 112896.11448838073, 229806.2254142006, 940099.7137560305, 3.589681778404403e-06, 9.093232262448687e-06, 4.999999995649292, 0.009725005680645096, 459867.60525025707]",504103.51357977,6926.22599792,493033.90843207
"[49.77554912938813, 0.4988151958255879, 94.87579738065867, 21.355157648956116, 45.516033523257335, 0.1962646163313308, 0.5974877649349627, 0.04760732203560485, 0.683512255092728, 0.7916204179807035, 0.9583923286560004, 357559.06205053313, 0.0009639623936859792, 112860.84261906559, 230623.6315008013, 939979.8197683552, 3.599562054544494e-06, 9.07307407775701e-06, 4.9999988858627535, 0.009723870530915581, 459743.35226284544]",514028.39078421,6926.94862318,493033.90843207
"[49.776020691584236, 0.4988512152627087, 94.85608028236007, 21.3442253678735, 45.534127814200446, 0.19626216483642112, 0.5976264698425442, 0.047610941169307065, 0.6837260744649112, 0.7916152267208912, 0.9584345701578841, 357553.3781237151, 0.0009623638127972335, 112928.84085669793, 230237.7961023045, 939755.8578789968, 3.59577922041582e-06, 9.076837664888182e-06, 4.999999980669345, 0.009723435341415705, 459652.6353603395]",504101.2182697,6927.69099426,493033.90843207
"[49.77302504860741, 0.49882488292239613, 94.89028259229259, 21.345401838218883, 45.519227771061765, 0.19634317709913557, 0.5971650487398262, 0.04763646661539875, 0.6834344822748415, 0.7916075062704363, 0.9582464507509635, 357799.6234744403, 0.0009610282070776288, 112847.9486567281, 230451.30875139154, 939490.8673487607, 3.597799345095765e-06, 9.06723798523856e-06, 4.999999497139971, 0.00972257147825811, 459495.58330071403]",504103.97721905,6928.41768861,493033.90843207
"[49.77668393612655, 0.4988410670654199, 94.85870306840955, 21.3429427298883, 45.52866877030496, 0.19625702969351733, 0.5976705811148658, 0.04761585346242553, 0.6833953667656645, 0.7914928064442034, 0.9581888091278805, 357556.43833976367, 0.0009628404484564036, 112881.21589995374, 230413.3339478735, 939820.6479273337, 3.59612736460907e-06, 9.076151006883273e-06, 4.999999999787947, 0.009723331085645623, 459675.8974640135]",514020.84583628,6929.13893771,493033.90843207
"[49.77513453786566, 0.4988255211893103, 94.9018321499733, 21.34643545764957, 45.53200834509144, 0.1963829939322117, 0.5969919433655287, 0.047635545679491444, 0.6833963536413608, 0.791724769758623, 0.9583718249347019, 357814.86850648996, 0.000962595389062486, 112788.6255810332, 230321.92448240728, 939659.5716281378, 3.5968949263112713e-06, 9.057325248667659e-06, 4.999993987866997, 0.009723170994852917, 459618.160715108]",504101.33553484,6929.86256433,493033.90843207
"[49.776360994051636, 0.4988899689131395, 94.8673004262664, 21.33608813586317, 45.58846173124462, 0.1963809588695707, 0.5971152410948579, 0.047628611280245134, 0.6832291956776415, 0.7918468008420895, 0.9582313650218914, 357793.8055745112, 0.000963203403103364, 112779.42541090238, 229705.83578017005, 940084.5167355882, 3.588415885492892e-06, 9.083286593410285e-06, 4.999999933947436, 0.009725882186815867, 459901.4360276782]",504101.81825928,6930.60813808,493033.90843207
"[49.77383437857847, 0.4988018225646021, 94.8861433866535, 21.349417747106052, 45.48790220540616, 0.19629890740848233, 0.5974023782467943, 0.047619704974411925, 0.6835053240477835, 0.7913058617174603, 0.9583063423363681, 357607.908408658, 0.0009624360617910486, 112848.31826770266, 230309.63296837147, 939605.8074808544, 3.5973183256396748e-06, 9.04741503100766e-06, 4.999997629050461, 0.00972173678443842, 459575.50885822414]",504104.0675492,6931.34390664,493033.90843207
"[49.777616724681685, 0.4988296937021884, 94.85784512088763, 21.343009162318403, 45.51388712209183, 0.1962863086002703, 0.597588656542382, 0.04760816185123325, 0.683365045172966, 0.7913778475394925, 0.9581532168186874, 357504.0319587579, 0.0009619255636404164, 112820.51599224895, 230169.59243560815, 939827.7577459086, 3.594205066224671e-06, 9.105062124844355e-06, 4.999999268722982, 0.009723111148599414, 459718.0189691502]",504104.32115605,6932.08897281,493033.90843207
"[49.76614136534047, 0.4988270470223218, 94.95196724155959, 21.349403110770673, 45.556102867709654, 0.19651605985999843, 0.5962456248344455, 0.04768115654123239, 0.6831642693740496, 0.7919248396510513, 0.958434689669646, 358334.1413553426, 0.0009606993959596639, 112785.66462596803, 230557.77399298977, 939338.5763572035, 3.599338361199117e-06, 9.007249358790258e-06, 4.999999988108517, 0.009723777471383841, 459399.0560282625]",514023.84495401,6932.83476806,493033.90843207
"[49.77010390993187, 0.498839841803236, 94.9220837722035, 21.33767372616736, 45.547996793190435, 0.1964324579928432, 0.5968389230574961, 0.04766223669746181, 0.6832295423151498, 0.7916922706005128, 0.9582274737068381, 358059.5212114587, 0.0009606090248370209, 112830.24082338056, 230307.15162214416, 939306.7201792884, 3.5968413160592105e-06, 9.02180756587811e-06, 4.9999989525765685, 0.009722198771389901, 459420.8987210112]",504102.82737611,6933.57033372,493033.90843207
"[49.77748931804898, 0.49886682244512015, 94.86146791085912, 21.337600684287786, 45.554839893534734, 0.19631337229289075, 0.5974694498162019, 0.0476147733680928, 0.6834392214736105, 0.7916010812005999, 0.9583189983708489, 357598.32337500405, 0.000962911014861796, 112839.43789993617, 229552.20031480392, 939881.9136211649, 3.5879914009951726e-06, 9.064373497042373e-06, 4.999997492417665, 0.009724274761221072, 459805.32838805293]",514024.65591114,6934.29335213,493033.90843207
