params,sse,elapsed_time_s,best_sse_so_far
"[45.14066019586528, 0.43967822203542395, 26.171696192181322, 36.58755674751046, 82.37476461677049, 0.1917264678779306, 0.6507146819523092, 0.08773669395611107, 0.610319541371914, 0.3894984580681792, 0.40435393419905336, 591667.9803833705, 0.0009289154727284368, 449087.0344794829, 468441.1670517717, 1000000.0, 8.967416726041384e-06, 8.697900731521064e-06, 3.3315728032913157, 0.008867989743489057, 773065.1706901848]",789080.17187141,6076.8823688,307981.32268509
"[10.30028983573827, 0.4979103673118267, 38.74121898387507, 15.011894528617471, 74.69796314452114, 0.7395529755305751, 0.46518154471172146, 0.09774539325561477, 0.5101493859781874, 0.8791431748170195, 0.48740514425545967, 536307.7543366211, 0.0007010599447946253, 173324.7489551431, 337652.4536937372, 1000000.0, 9.961840470869469e-06, 4.70699264303524e-06, 3.8227391583478623, 0.008018738085014451, 697961.9712187516]",520360.08686649,6077.52146101,307981.32268509
"[36.14610652330951, 0.39689282754700955, 17.46891696618484, 22.806293316641437, 53.61674940481239, 0.9209107585565872, 0.5708637112073381, 0.05575617337047876, 0.536589991853385, 0.8173834777543716, 0.5815737159098948, 690879.4611572258, 0.0008035748144042369, 509239.88294905575, 100.0, 736763.525321629, 3.6704724007674234e-06, 4.210422266591639e-06, 4.354114537636811, 0.00860559183178398, 980883.0914910088]",527413.31233079,6078.15891528,307981.32268509
"[17.04093870749523, 0.30872227532150204, 47.530282707646194, 28.628137784946567, 71.65360747129846, 0.5956374517555934, 0.5378541067142207, 0.05254504052468645, 0.8199132096777796, 0.5808819343873134, 0.49289238214811565, 878013.8999973064, 0.0009714262218096586, 558856.2271892749, 100.0, 834420.3981924222, 6.6948306034042465e-06, 1e-05, 3.6627883392333542, 0.006210379577699231, 680877.6084605752]",1830373.88898335,6078.80924726,307981.32268509
"[23.718035269738337, 0.12050674197253546, 42.381086953457995, 25.024323780979827, 62.93110346611709, 0.1950548747367218, 0.33536054904762796, 0.09029093113521387, 0.27206864755336113, 0.7685581955541239, 0.8279781062383931, 612783.6893895385, 0.0005553683206052842, 418468.57207496086, 24722.64306199363, 448179.933551074, 9.245771943530594e-06, 6.942289853878736e-07, 3.945394577822996, 0.006743992174023459, 864898.6833234915]",605397.88965795,6079.47605038,307981.32268509
"[6.222683109565178, 0.4238119378624291, 36.21053560607205, 37.22851704866386, 52.29241542666101, 0.4853462363407911, 0.3836649580257192, 0.052158184782231214, 0.4935385265398324, 0.35493214595578576, 0.5700614121776136, 554951.7147527013, 0.0008108310272685019, 670712.7786965561, 529709.845765958, 504434.58452882746, 9.440354046230829e-06, 1.3684515953177737e-08, 5.0, 0.00881496430786279, 795721.1364074071]",33293468.9484494,6080.17473507,307981.32268509
"[42.71740780882694, 0.30040539442736, 60.066465479703595, 15.41257024457268, 54.56177763312885, 0.01, 0.2955727733894211, 0.08258201884711924, 0.30537515519337005, 0.13479629905838583, 0.6503824779539654, 431872.6931698109, 0.00024032919373285968, 491421.74662864103, 71351.2691519214, 422328.46749416343, 5.5895766463647265e-06, 1.6712076786824594e-06, 4.107887285111203, 0.006905429955653521, 532157.7474131767]",674837.14809791,6080.8218503,307981.32268509
"[22.93854838963652, 0.4382145790325214, 30.125478948340437, 50.0, 74.15214102657103, 0.3546631828507707, 0.6677361983887766, 0.04084757688329421, 0.467177064698175, 0.2909923449587836, 0.7648616990649131, 401574.64578084793, 0.0002057486471433114, 336119.07415646384, 531716.6978264201, 997582.8399718448, 8.342503714290843e-06, 3.5716924092513866e-06, 3.958838123558039, 0.008618507098864314, 528973.0844475297]",520601.42670285,6081.45581484,307981.32268509
"[17.399338174011422, 0.42534099251810636, 33.2602092954522, 17.17469600753739, 57.49361107397681, 0.38853687244218255, 0.7640555982678501, 0.08905937519984782, 0.5293470403782705, 0.5156171362071896, 0.45311261475520054, 705474.6050689517, 0.00035949704720784816, 720710.0996862205, 397669.6525488167, 604645.1388628329, 6.024829855971742e-06, 7.971278966964294e-07, 4.0622680090629215, 0.009074450324152184, 521955.4407020724]",514201.70864204,6082.07989073,307981.32268509
"[2.2311181228362393, 0.291239909178006, 57.13537095541853, 20.734313636957705, 43.58445769746695, 0.047175726877958186, 0.722602748189377, 0.07745803994119645, 0.3736766819721974, 0.8799933052820729, 0.47868513578260913, 405343.9473587062, 0.0004760176369987234, 553181.3408908908, 266087.56912964216, 739885.2559487585, 5.208111790805435e-06, 7.3617742586759534e-06, 3.6326522357438624, 0.0075525504167180055, 521540.06928061234]",5044949.04252851,6082.71924019,307981.32268509
"[45.14066019586528, 0.43967822203542395, 26.171696192181322, 36.58755674751046, 82.37476461677049, 0.1917264678779306, 0.6274409239602905, 0.08773669395611107, 0.554276375470591, 0.3894984580681792, 0.40435393419905336, 591667.9803833705, 0.0009289154727284368, 449087.0344794829, 468441.1670517717, 1000000.0, 8.967416726041384e-06, 8.697900731521064e-06, 3.3315728032913157, 0.008867989743489057, 773065.1706901848]",553469.87053973,6083.33470106,307981.32268509
"[10.30028983573827, 0.4979103673118267, 38.74121898387507, 15.011894528617471, 74.69796314452114, 0.7395529755305751, 0.46518154471172146, 0.09774539325561477, 0.5101493859781874, 0.8791431748170195, 0.48740514425545967, 530385.0425251074, 0.0007031073116834516, 173324.7489551431, 337652.4536937372, 1000000.0, 9.961840470869469e-06, 4.70699264303524e-06, 3.8227391583478623, 0.008018738085014451, 697961.9712187516]",454193.34760932,6083.97685313,307981.32268509
"[36.14610652330951, 0.4014502634812543, 17.46891696618484, 22.806293316641437, 53.61674940481239, 0.9209107585565872, 0.5708637112073381, 0.05575617337047876, 0.536589991853385, 0.8173834777543716, 0.5815737159098948, 690879.4611572258, 0.0008035748144042369, 509239.88294905575, 100.0, 501245.0262249468, 3.6704724007674234e-06, 4.398316189444561e-06, 4.354114537636811, 0.008595342531179516, 980883.0914910088]",521778.61840867,6084.60121799,307981.32268509
"[17.04093870749523, 0.30872227532150204, 47.530282707646194, 28.628137784946567, 72.51328658061998, 0.5956374517555934, 0.47462827182151346, 0.05293660957270867, 0.8199132096777796, 0.6692726657777742, 0.49289238214811565, 878013.8999973064, 0.0009714262218096586, 558856.2271892749, 100.0, 834420.3981924222, 7.943591624239953e-06, 1e-05, 3.6627883392333542, 0.006210379577699231, 680877.6084605752]",1222202.0241911,6085.229949,307981.32268509
"[23.718035269738337, 0.12050674197253546, 42.381086953457995, 25.024323780979827, 62.93110346611709, 0.1950548747367218, 0.33536054904762796, 0.09029093113521387, 0.27206864755336113, 0.7685581955541239, 0.8279781062383931, 612783.6893895385, 0.0005553683206052842, 457716.2148554106, 24722.64306199363, 448179.933551074, 9.245771943530594e-06, 6.942289853878736e-07, 3.945394577822996, 0.007019311978214754, 864898.6833234915]",548202.66522701,6085.87062931,307981.32268509
"[6.222683109565178, 0.4238119378624291, 36.21053560607205, 37.22851704866386, 52.29241542666101, 0.4853462363407911, 0.3836649580257192, 0.052158184782231214, 0.4935385265398324, 0.35493214595578576, 0.5700614121776136, 554951.7147527013, 0.0008108310272685019, 729120.97243276, 564502.9291096701, 504434.58452882746, 9.440354046230829e-06, 1.3684515953177737e-08, 4.58063322295898, 0.00881496430786279, 795721.1364074071]",945756.53200214,6086.50126386,307981.32268509
"[42.71740780882694, 0.30040539442736, 60.066465479703595, 17.313678950327738, 54.56177763312885, 0.01, 0.2955727733894211, 0.08161449230324948, 0.30537515519337005, 0.13479629905838583, 0.6503824779539654, 431872.6931698109, 0.00013064819247659263, 491421.74662864103, 71351.2691519214, 468073.9139516552, 5.031920447366213e-06, 1.6712076786824594e-06, 4.107887285111203, 0.006905429955653521, 504199.25434022216]",571059.17787894,6087.12190294,307981.32268509
"[22.93854838963652, 0.4382145790325214, 62.07676769715422, 50.0, 74.15214102657103, 0.3546631828507707, 0.6677361983887766, 0.04084757688329421, 0.20935148801574355, 0.2909923449587836, 0.7648616990649131, 401574.64578084793, 0.00037363573980796617, 336119.07415646384, 531716.6978264201, 988519.6840790478, 8.342503714290843e-06, 3.5716924092513866e-06, 3.958838123558039, 0.008618507098864314, 528973.0844475297]",11392227.12723251,6087.73771191,307981.32268509
"[17.399338174011422, 0.42534099251810636, 1.0, 17.17469600753739, 57.49361107397681, 0.38853687244218255, 0.7640555982678501, 0.08905937519984782, 0.5293470403782705, 0.5156171362071896, 0.45311261475520054, 705474.6050689517, 0.00035949704720784816, 720710.0996862205, 397669.6525488167, 604645.1388628329, 6.024829855971742e-06, 1e-08, 4.0622680090629215, 0.009074450324152184, 521955.4407020724]",80310133093806.17,6088.3639946,307981.32268509
"[3.575601661081995, 0.291239909178006, 57.13537095541853, 20.734313636957705, 43.58445769746695, 0.047175726877958186, 0.722602748189377, 0.07745803994119645, 0.3736766819721974, 0.8799933052820729, 0.47868513578260913, 405343.9473587062, 0.0004760176369987234, 553181.3408908908, 266087.56912964216, 739885.2559487585, 5.208111790805435e-06, 7.3617742586759534e-06, 3.775645564894682, 0.0075525504167180055, 521540.06928061234]",2435395.590888,6089.00429201,307981.32268509
"[45.14066019586528, 0.43967822203542395, 26.171696192181322, 36.58755674751046, 82.37476461677049, 0.735384636016579, 0.6507146819523092, 0.08773669395611107, 0.554276375470591, 0.3894984580681792, 0.40435393419905336, 591667.9803833705, 0.0009289154727284368, 449087.0344794829, 468441.1670517717, 1000000.0, 8.967416726041384e-06, 9.051217922125885e-06, 3.3315728032913157, 0.008867989743489057, 773065.1706901848]",5237119.04108011,6089.62862086,307981.32268509
"[18.788951542200774, 0.4979103673118267, 38.74121898387507, 41.10051855992921, 74.69796314452114, 0.7395529755305751, 0.46518154471172146, 0.08299131270026412, 0.5101493859781874, 0.01, 0.48740514425545967, 530385.0425251074, 0.0003124043726452483, 361975.9005008262, 100.0, 1000000.0, 9.961840470869469e-06, 4.70699264303524e-06, 3.2670772027846233, 0.008018738085014451, 697961.9712187516]",1078825122707.0286,6090.27854562,307981.32268509
"[36.14610652330951, 0.39689282754700955, 17.46891696618484, 23.209406199786276, 52.742798367350936, 0.9209107585565872, 0.5914146116286367, 0.0563016312930651, 0.536589991853385, 0.8489804030568088, 0.5815737159098948, 646390.261244096, 0.0008035748144042369, 509239.88294905575, 100.0, 517446.2980262903, 4.059014578575425e-06, 4.210422266591639e-06, 4.354114537636811, 0.008384526266944662, 980883.0914910088]",599849.70645743,6090.89858913,307981.32268509
"[16.89335737763875, 0.30872227532150204, 47.530282707646194, 28.628137784946567, 72.42392946330772, 0.5838601835415416, 0.47462827182151346, 0.05293660957270867, 0.8199132096777796, 0.6692726657777742, 0.4970707358502598, 878013.8999973064, 0.0009714262218096586, 558856.2271892749, 9839.06762367987, 816636.7533618313, 6.4303011695627776e-06, 1e-05, 3.6627883392333542, 0.006210379577699231, 671946.3670289938]",798805.67067816,6091.55472541,307981.32268509
"[23.718035269738337, 0.12050674197253546, 42.381086953457995, 25.024323780979827, 62.93110346611709, 0.1950548747367218, 0.33536054904762796, 0.09029093113521387, 0.27206864755336113, 0.7685581955541239, 0.8279781062383931, 612783.6893895385, 0.0005553683206052842, 457716.2148554106, 24722.64306199363, 448179.933551074, 9.245771943530594e-06, 6.942289853878736e-07, 4.005026575615275, 0.006743992174023459, 864898.6833234915]",795091.23040602,6092.20804906,307981.32268509
"[6.222683109565178, 0.4238119378624291, 36.21053560607205, 16.39997375738547, 52.29241542666101, 0.4853462363407911, 0.4996019620366696, 0.052158184782231214, 0.4935385265398324, 0.35493214595578576, 0.5700614121776136, 554951.7147527013, 0.0008108310272685019, 670712.7786965561, 529709.845765958, 549879.1973698816, 9.440354046230829e-06, 1.3684515953177737e-08, 4.58063322295898, 0.007961709471224737, 795721.1364074071]",2826790.90972275,6092.85032463,307981.32268509
"[42.71740780882694, 0.30040539442736, 60.066465479703595, 17.313678950327738, 54.56177763312885, 0.01, 0.2955727733894211, 0.08258201884711924, 0.30537515519337005, 0.13479629905838583, 0.6503824779539654, 431872.6931698109, 0.00013064819247659263, 491421.74662864103, 71351.2691519214, 422328.46749416343, 5.334062741102547e-06, 1.6712076786824594e-06, 4.107887285111203, 0.006905429955653521, 532157.7474131767]",548748.28704042,6093.5281868,307981.32268509
"[22.93854838963652, 0.4382145790325214, 30.125478948340437, 50.0, 74.15214102657103, 0.3546631828507707, 0.6677361983887766, 0.04084757688329421, 0.467177064698175, 0.2909923449587836, 0.7648616990649131, 401574.64578084793, 0.00037363573980796617, 336119.07415646384, 531716.6978264201, 997582.8399718448, 8.342503714290843e-06, 3.5716924092513866e-06, 3.958838123558039, 0.007165733396809303, 528973.0844475297]",1613086.51110924,6094.15827537,307981.32268509
"[17.399338174011422, 0.34337792429628333, 33.2602092954522, 17.17469600753739, 57.49361107397681, 0.02691322250454764, 0.7640555982678501, 0.08905937519984782, 0.5293470403782705, 0.5156171362071896, 0.46894325010258453, 738965.0381383685, 0.0001271500997114418, 720710.0996862205, 442539.1726920216, 604645.1388628329, 6.024829855971742e-06, 1e-08, 4.0622680090629215, 0.009074450324152184, 521955.4407020724]",126759619.91475783,6094.79430342,307981.32268509
"[3.575601661081995, 0.291239909178006, 57.13537095541853, 20.734313636957705, 43.58445769746695, 0.047175726877958186, 0.7027501533488666, 0.07745803994119645, 0.3736766819721974, 0.8799933052820729, 0.47868513578260913, 405343.9473587062, 0.0004760176369987234, 553181.3408908908, 266087.56912964216, 739885.2559487585, 5.208111790805435e-06, 7.3617742586759534e-06, 3.6326522357438624, 0.0075525504167180055, 521540.06928061234]",533342.74628449,6095.43204451,307981.32268509
"[45.14066019586528, 0.43967822203542395, 26.171696192181322, 36.58755674751046, 82.37476461677049, 0.400430955908372, 0.6507146819523092, 0.08773669395611107, 0.5424306084336257, 0.3894984580681792, 0.40435393419905336, 591667.9803833705, 0.0009289154727284368, 449087.0344794829, 468441.1670517717, 1000000.0, 8.967416726041384e-06, 8.697900731521064e-06, 3.3315728032913157, 0.008867989743489057, 773065.1706901848]",2529140.75155014,6096.06342006,307981.32268509
"[10.30028983573827, 0.4979103673118267, 38.74121898387507, 15.011894528617471, 74.69796314452114, 0.7395529755305751, 0.46518154471172146, 0.09774539325561477, 0.5101493859781874, 0.8791431748170195, 0.48740514425545967, 530385.0425251074, 0.0009318214501919538, 173324.7489551431, 337652.4536937372, 1000000.0, 9.961840470869469e-06, 4.70699264303524e-06, 3.8227391583478623, 0.008018738085014451, 697961.9712187516]",513846.31928173,6096.70191622,307981.32268509
"[36.14610652330951, 0.39689282754700955, 17.46891696618484, 22.806293316641437, 53.61674940481239, 0.9209107585565872, 0.5708637112073381, 0.05575617337047876, 0.536589991853385, 0.8173834777543716, 0.5815737159098948, 701220.7144467973, 0.0008035748144042369, 509239.88294905575, 100.0, 501245.0262249468, 3.6704724007674234e-06, 4.210422266591639e-06, 4.354114537636811, 0.00860559183178398, 980883.0914910088]",520508.24709543,6097.33726025,307981.32268509
"[17.04093870749523, 0.30872227532150204, 47.530282707646194, 28.628137784946567, 72.51328658061998, 0.5956374517555934, 0.47462827182151346, 0.05293660957270867, 0.8199132096777796, 0.6692726657777742, 0.49289238214811565, 878013.8999973064, 0.0009714262218096586, 558856.2271892749, 100.0, 761696.9879481201, 6.4303011695627776e-06, 1e-05, 3.6627883392333542, 0.006210379577699231, 680877.6084605752]",524762.54636088,6098.00850487,307981.32268509
"[6.4581169761557895, 0.12050674197253546, 42.381086953457995, 25.024323780979827, 62.93110346611709, 0.1950548747367218, 0.33536054904762796, 0.09029093113521387, 0.27206864755336113, 0.7685581955541239, 0.8279781062383931, 539824.8649562816, 0.0005553683206052842, 457716.2148554106, 24722.64306199363, 448179.933551074, 6.697669411118203e-06, 6.942289853878736e-07, 3.945394577822996, 0.006743992174023459, 864898.6833234915]",27086827.2757136,6098.663311,307981.32268509
