params,sse,elapsed_time_s,best_sse_so_far
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.008138392053147423, 678573.3070014035]",1812590.544958,5153.86252141,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.003263994309598943, 678573.3070014035]",10559835.42040206,5154.55816221,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0021895855108936923, 678573.3070014035]",12148913.74857987,5155.26419353,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5155.96309853,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.008405602119219457, 678573.3070014035]",1505060.07237309,5156.65515471,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009615683331990536, 678573.3070014035]",683582.39846388,5157.29422307,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.005194924288467007, 678573.3070014035]",6919441.68632089,5157.99182725,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.004683139727376722, 678573.3070014035]",7934050.75190062,5158.68685889,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5159.39175725,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009510014788315646, 678573.3070014035]",713493.0931397,5160.07677913,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0004989481328369876, 678573.3070014035]",13523628.67377149,5160.7720921,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.007589443138266364, 678573.3070014035]",2556300.1480617,5161.46576524,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.006008139911392554, 678573.3070014035]",5317102.9040679,5162.15887403,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5162.84648681,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00018927986451188335, 678573.3070014035]",13595857.88385179,5163.55383468,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0028910184735494856, 678573.3070014035]",11166861.41377953,5164.24717593,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00932221759506954, 678573.3070014035]",787479.98108891,5164.94406176,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0077072506872172195, 678573.3070014035]",2384622.38032137,5165.65594482,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5166.3566184,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0027600722383568873, 678573.3070014035]",11360152.73210137,5167.05880404,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.005303637442551742, 678573.3070014035]",6703168.12897944,5167.75197768,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0003835497745595668, 678573.3070014035]",13556571.92799661,5168.46641016,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.008857553763895663, 678573.3070014035]",1081620.90710381,5169.15110135,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5169.81989765,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.004154988989570445, 678573.3070014035]",8956500.01639379,5170.47325158,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.007153091363964375, 678573.3070014035]",3241728.43704962,5171.14506531,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0029819393476943953, 678573.3070014035]",11017983.46213298,5171.8426621,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.009685858995173444, 678573.3070014035]",669110.61957211,5172.54139566,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5173.22829127,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0049397663795403765, 678573.3070014035]",7425294.7346522,5173.9342227,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.008727077935476397, 678573.3070014035]",1190934.20936003,5174.62641025,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00528160316471156, 678573.3070014035]",6746988.8071595,5175.33096743,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0002248147936456275, 678573.3070014035]",13589396.26336028,5176.02779675,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.00992268536836472, 678573.3070014035]",644607.10351833,5176.72526765,644607.10351833
"[16.304184153849313, 0.34578828811951623, 14.89937680573583, 30.625290646219042, 63.778683909103854, 0.4502928613602354, 0.7174478860578156, 0.0395141380342721, 0.3957642627920604, 0.1663532274829315, 0.5182462187313025, 538111.5412880031, 0.0004206881361626437, 375860.1461215156, 559762.6444947281, 528577.4552235916, 5.1379014316558154e-06, 3.890531313147806e-06, 3.339503952907622, 0.0055072988518367234, 678573.3070014035]",6298598.38968126,5177.40970683,644607.10351833
