params,sse,elapsed_time_s,best_sse_so_far
"[4.99824750878694, 0.2697432963047268, 67.9422067808098, 36.28971950051213, 60.740180533133476, 0.5160172725024297, 0.6817982844559008, 0.05044414395934558, 0.5393090396083932, 0.16424824062823074, 0.3848199605849517, 757944.6139814976, 0.0008910288718446536, 743728.2256591704, 348028.041143844, 333234.6241634716, 7.788906735492903e-06, 8.41665407604051e-06, 3.287748248059115, 0.008057840352567023, 464845.11950698623]",521716.3290086,5885.19105911,104785.07020151
"[0.1, 0.3395648547366224, 1.0, 11.35017373207441, 66.10635776760273, 0.9811694621950798, 0.7695822612626763, 0.05063970864152859, 0.22066900218669994, 0.703860985628358, 0.6007949967139893, 406655.16052841186, 0.000648787504852195, 356480.0377198815, 384467.14421011903, 190643.2100348768, 1e-05, 1e-08, 0.939691140064056, 0.006758166768883073, 850546.2477582169]",178778.62412476,5885.83311796,104785.07020151
"[36.056968973100396, 0.0698432350466562, 44.33533853026244, 36.94069169146892, 63.41847251561747, 0.2899867937566167, 0.4148823739122508, 0.07621941108840882, 0.9087227670928226, 0.6197316347108549, 0.673289730994322, 859461.9986210378, 0.0006937543111354563, 468090.1180691515, 846967.7317924901, 651568.9753063275, 5.997955955125557e-06, 5.643340749776556e-07, 3.5525534996603425, 0.007967487289328633, 1000000.0]",841037.97159651,5886.46456695,104785.07020151
"[35.44801816049445, 0.0005, 61.98185383108311, 49.20126626051489, 45.78801845389049, 0.258887683159132, 0.7616873717988886, 0.06081200260483827, 0.5231519372255445, 0.9065398034263135, 0.6082997683719957, 100.0, 0.000561260037846546, 647373.4232208033, 5712.068301207152, 277831.2016523026, 4.072363646950584e-06, 1e-08, 1.3315560139579912, 0.006327682335376655, 582572.5611089822]",104754.76338456,5886.92785692,104754.76338456
"[0.1, 0.2471756706308207, 76.93941881026294, 28.679133892213418, 22.392745968058836, 0.541996642726954, 0.01, 0.05760478359150991, 0.43580040769389883, 0.5795191751743013, 0.8740157024780115, 75030.12964255002, 0.00046803823577279906, 495205.81378483836, 100.0, 6054.103421752504, 1e-08, 1e-08, 2.8615295081674597, 0.008647357307995446, 607829.8826285264]",2074001.59618745,5887.18579197,104754.76338456
"[38.5559784989409, 0.3270762878960957, 56.474937706717284, 41.625740199638464, 35.07268760751707, 0.3844145532158003, 0.8909846330031211, 0.0675415310344944, 0.729747713139891, 0.5821782785270336, 0.6766205068950921, 311253.3228833509, 0.001, 506556.2258402968, 650427.0601980024, 539112.03703272, 7.803648279169615e-06, 1e-08, 4.858266669248727, 0.008595326242336866, 837507.9710574878]",517181.3248023,5887.84029698,104754.76338456
"[33.8397255508773, 0.3709142427312588, 5.0640017591059205, 34.094279590396404, 29.685753566146044, 0.01, 0.671131215848689, 0.05203133424336801, 0.2517182907334578, 0.7844811016646993, 0.4928581080801201, 628166.7836113786, 0.00040554857954343704, 736742.2392187696, 315534.5476740858, 278078.2601002942, 7.416878495315906e-06, 9.233712772087513e-06, 1.8410106682863405, 0.009920589176242915, 435816.85959466785]",12392729.91972299,5888.468431,104754.76338456
"[48.39900448912708, 0.11915207904596142, 51.16843454264554, 33.95769202051033, 61.233199057683606, 0.15833242681552276, 0.702628678940023, 0.048965644578732294, 0.2142287033609529, 0.47482343465303406, 0.39822517440510186, 760208.512206431, 0.0006290349253494538, 325656.90739216737, 438533.3561377211, 366101.7870655529, 3.046575018457897e-06, 5.219967489546587e-06, 4.4905025194715105, 0.008245290762355799, 816759.3507006759]",4820671.64992814,5889.13779664,104754.76338456
"[33.13630236976458, 0.18644771322832246, 41.1966211767988, 41.135559241410505, 33.79720449746523, 0.2862181938044425, 0.9542002916797092, 0.0463641250121095, 0.6931048715093808, 0.4855863950269669, 1.0, 541260.9630448103, 0.0004417484788174958, 408101.1470389644, 105765.29853051393, 400185.62332213065, 7.903807614376556e-06, 1e-05, 5.0, 0.009196460555812355, 495800.6944798421]",15809182413.442959,5889.76751089,104754.76338456
"[14.884245200078043, 0.2206063600405746, 70.98345752833049, 45.29398380963671, 28.695096984947533, 0.4193467334725387, 0.9666229526786547, 0.05765104602566068, 0.43999575911138206, 0.4682682480885985, 0.21662096904983863, 719872.5977052003, 0.0006139413688214787, 820296.7191305369, 997679.8136473726, 780457.7003218376, 6.522057881059683e-06, 5.997804822366234e-06, 4.569466031193133, 0.007430191670083188, 674926.944411625]",518601.74513099,5890.39466214,104754.76338456
"[40.30154174863515, 0.30311667635517386, 64.23986931625224, 36.54462454980718, 100.0, 0.4053126078781745, 0.902663039974892, 0.051635155444041264, 0.6147024958988981, 0.5457363600960702, 0.34187563438388174, 727316.9766089587, 0.00026040997120779243, 602731.8992789339, 500378.0654432269, 100.0, 6.4566629470011984e-06, 7.97748504511353e-06, 4.381392192486364, 0.008190023634609741, 933943.2029824174]",630820.13471471,5891.09932637,104754.76338456
"[34.49076962995243, 0.2495620331628262, 38.304821119995026, 41.34100373817155, 40.19070383641254, 0.6002277355714536, 0.8015854112704337, 0.08176678016917943, 0.5059062101248022, 0.32915643411149764, 0.6890186651648809, 629126.2560487775, 0.0005412309622676127, 529887.4334339595, 549265.3861452452, 526435.8746158667, 6.580804006579591e-06, 1e-05, 3.9810289617221435, 0.00854484936360382, 695452.1348933122]",943739.79249753,5891.78350568,104754.76338456
"[29.83556800077193, 0.13592774289870668, 61.70294897339317, 20.579541444582084, 97.35459680457387, 0.1371284785808132, 0.6118166254159929, 0.03962615442406015, 0.17580064795589084, 0.619046778552958, 0.7732259576273021, 631813.1574749516, 0.0006532177893021853, 59307.376033298875, 505242.84507996286, 745762.1036761982, 4.864854411632872e-06, 1e-05, 3.917623272480338, 0.0067507559555073145, 605680.2979599148]",629931.42996677,5892.39891267,104754.76338456
"[13.73169196722177, 0.2305153733313865, 58.618849155475225, 17.463328434337626, 63.41524860377638, 0.3031830623471288, 0.5517396041440217, 0.07648754522786451, 0.9301401739696518, 0.34214445416500183, 0.5298267641074283, 291709.5279246635, 0.001, 485587.94647981826, 593406.2027950784, 585311.9820317168, 5.2000253033571686e-06, 1e-05, 4.088746781537985, 0.007637119234659251, 757880.1548229905]",625280.78122093,5893.05547714,104754.76338456
"[0.1, 0.2471756706308207, 76.93941881026294, 28.679133892213418, 22.392745968058836, 0.541996642726954, 0.01, 0.05760478359150991, 1.0, 0.5795191751743013, 0.8740157024780115, 75030.12964255002, 0.00046803823577279906, 495205.81378483836, 100.0, 6054.103421752504, 1e-08, 1e-08, 2.72237022948069, 0.004536749329304853, 607829.8826285264]",2392474.13454902,5893.6909802,104754.76338456
"[38.5559784989409, 0.3270762878960957, 56.474937706717284, 41.625740199638464, 47.989996171448325, 0.3844145532158003, 0.8909846330031211, 0.0675415310344944, 0.729747713139891, 0.5821782785270336, 0.6766205068950921, 311253.3228833509, 0.001, 506556.2258402968, 650427.0601980024, 539112.03703272, 7.803648279169615e-06, 1e-08, 4.858266669248727, 0.008595326242336866, 837507.9710574878]",2171415.11433553,5894.36633468,104754.76338456
"[33.8397255508773, 0.3709142427312588, 5.0640017591059205, 34.094279590396404, 29.685753566146044, 0.01, 0.671131215848689, 0.05203133424336801, 0.1416145234103838, 0.7844811016646993, 0.4928581080801201, 628166.7836113786, 0.00040554857954343704, 736742.2392187696, 315534.5476740858, 278078.2601002942, 7.416878495315906e-06, 9.233712772087513e-06, 3.464232548535134, 0.009920589176242915, 435816.85959466785]",2394178.93381173,5895.05992126,104754.76338456
"[48.39900448912708, 0.1332847364950401, 58.90158881321562, 33.95769202051033, 61.233199057683606, 0.15833242681552276, 0.702628678940023, 0.048965644578732294, 0.11077893123737648, 0.47482343465303406, 0.2764062223328865, 760208.512206431, 0.0006290349253494538, 325656.90739216737, 336208.0125045053, 360681.43491267663, 4.5847661752712915e-06, 5.219967489546587e-06, 4.4905025194715105, 0.008245290762355799, 816759.3507006759]",1036728.60294011,5895.70768166,104754.76338456
"[33.13630236976458, 0.18644771322832246, 41.1966211767988, 41.135559241410505, 33.79720449746523, 0.2862181938044425, 0.7569201901204385, 0.0463641250121095, 0.6931048715093808, 0.4855863950269669, 0.8405906462351969, 541260.9630448103, 0.0004417484788174958, 408101.1470389644, 105765.29853051393, 158125.05924271964, 7.903807614376556e-06, 1e-05, 3.48061221263256, 0.009196460555812355, 495800.6944798421]",519354.77490608,5896.37172389,104754.76338456
"[14.884245200078043, 0.2206063600405746, 70.98345752833049, 45.29398380963671, 32.62305500134681, 0.4193467334725387, 0.9666229526786547, 0.05765104602566068, 0.43999575911138206, 0.4682682480885985, 0.21662096904983863, 719872.5977052003, 0.0006139413688214787, 820296.7191305369, 997679.8136473726, 780457.7003218376, 6.522057881059683e-06, 2.8271414324024465e-06, 4.569466031193133, 0.007430191670083188, 674926.944411625]",766957.95967972,5897.05169225,104754.76338456
"[40.052775407792545, 0.30311667635517386, 65.99784967626485, 36.54462454980718, 100.0, 0.36216471709254805, 0.902663039974892, 0.051635155444041264, 0.5426744277631677, 0.5546778836107036, 0.34187563438388174, 662063.6013477859, 0.00026040997120779243, 602731.8992789339, 500378.0654432269, 100.0, 6.4566629470011984e-06, 7.97748504511353e-06, 4.557597488943264, 0.008425940840169094, 933943.2029824174]",692585.15720413,5897.70899677,104754.76338456
"[34.49076962995243, 0.2495620331628262, 38.304821119995026, 41.34100373817155, 40.19070383641254, 0.6002277355714536, 0.8015854112704337, 0.08176678016917943, 0.5059062101248022, 0.32915643411149764, 0.9970296226411974, 825239.2501453778, 0.0005412309622676127, 529887.4334339595, 555234.1568473096, 526435.8746158667, 6.580804006579591e-06, 1e-05, 3.9810289617221435, 0.00854484936360382, 695452.1348933122]",1698395.44329676,5898.34814429,104754.76338456
"[29.83556800077193, 0.13592774289870668, 61.70294897339317, 20.579541444582084, 97.35459680457387, 0.17464217774364743, 0.6118166254159929, 0.03962615442406015, 0.17580064795589084, 0.619046778552958, 0.7732259576273021, 631813.1574749516, 0.0006532177893021853, 59307.376033298875, 505242.84507996286, 745762.1036761982, 4.864854411632872e-06, 6.614241104169639e-06, 3.917623272480338, 0.006915220302846191, 605680.2979599148]",523544.97207893,5899.01012373,104754.76338456
"[13.73169196722177, 0.2305153733313865, 58.618849155475225, 17.463328434337626, 63.41524860377638, 0.3031830623471288, 0.5517396041440217, 0.06474497145577676, 0.9998870568003908, 0.5517762220109321, 0.5298267641074283, 291709.5279246635, 0.001, 478712.4488315768, 632023.1391997947, 585311.9820317168, 5.2000253033571686e-06, 1e-05, 4.088746781537985, 0.007637119234659251, 361362.18151441636]",556485.39863617,5899.66300631,104754.76338456
"[0.1, 0.2471756706308207, 76.93941881026294, 28.679133892213418, 22.392745968058836, 0.523495916958857, 0.01, 0.05760478359150991, 0.43580040769389883, 0.5795191751743013, 0.8740157024780115, 175904.32473172975, 0.00046803823577279906, 495205.81378483836, 91913.20892661175, 6054.103421752504, 6.326003008797918e-07, 1e-08, 2.72237022948069, 0.008647357307995446, 607829.8826285264]",12664157.78210536,5900.31798339,104754.76338456
"[38.23758386884507, 0.3270762878960957, 56.474937706717284, 41.625740199638464, 35.46311991640387, 0.3844145532158003, 0.8909846330031211, 0.0675415310344944, 0.729747713139891, 0.5836761307462349, 0.6785660488764949, 311253.3228833509, 0.001, 508634.1638495074, 650427.0601980024, 539112.03703272, 7.803648279169615e-06, 1e-08, 4.858266669248727, 0.008599587314516096, 837507.9710574878]",517220.12482957,5900.96392941,104754.76338456
"[33.8397255508773, 0.3709142427312588, 5.0640017591059205, 34.094279590396404, 30.72134231753293, 0.013042575696953877, 0.6684398955105341, 0.05065346390150306, 0.2517182907334578, 0.7870161827702545, 0.4928581080801201, 641096.6187368432, 0.00040554857954343704, 736742.2392187696, 330293.22698448354, 278078.2601002942, 7.416878495315906e-06, 9.054494537559985e-06, 3.464232548535134, 0.009920589176242915, 435816.85959466785]",519946.70684609,5901.62670183,104754.76338456
"[48.39900448912708, 0.1332847364950401, 58.90158881321562, 33.95769202051033, 61.233199057683606, 0.6562032783898152, 0.702628678940023, 0.048965644578732294, 0.11077893123737648, 0.47482343465303406, 0.7172808325613016, 760208.512206431, 0.0006290349253494538, 325656.90739216737, 438533.3561377211, 360681.43491267663, 4.5847661752712915e-06, 5.219967489546587e-06, 4.4905025194715105, 0.008245290762355799, 816759.3507006759]",10222915.08109313,5902.2906034,104754.76338456
"[33.13630236976458, 0.18644771322832246, 54.59263098587361, 41.135559241410505, 33.79720449746523, 0.2862181938044425, 0.7569201901204385, 0.0463641250121095, 0.6931048715093808, 0.4855863950269669, 0.8405906462351969, 541260.9630448103, 0.0004417484788174958, 408101.1470389644, 105765.29853051393, 131529.55014916428, 7.903807614376556e-06, 1e-05, 3.48061221263256, 0.009196460555812355, 495800.6944798421]",1620115.33379949,5902.92081904,104754.76338456
"[8.704344662466283, 0.2206063600405746, 70.98345752833049, 45.29398380963671, 84.84567139732596, 0.4193467334725387, 0.9666229526786547, 0.05765104602566068, 0.43999575911138206, 0.4682682480885985, 0.21662096904983863, 719872.5977052003, 0.0006139413688214787, 820296.7191305369, 997679.8136473726, 780457.7003218376, 6.522057881059683e-06, 2.8271414324024465e-06, 4.569466031193133, 0.007430191670083188, 674926.944411625]",196834713.90374607,5903.58308697,104754.76338456
"[40.052775407792545, 0.30311667635517386, 65.99784967626485, 36.54462454980718, 100.0, 0.39068377623932227, 0.902663039974892, 0.051635155444041264, 0.6147024958988981, 0.5546778836107036, 0.34187563438388174, 790148.918269934, 0.00026040997120779243, 602731.8992789339, 607065.1475788086, 100.0, 6.4566629470011984e-06, 7.97748504511353e-06, 4.381392192486364, 0.008425940840169094, 933943.2029824174]",815928.50807644,5904.22698474,104754.76338456
"[34.49076962995243, 0.2495620331628262, 38.304821119995026, 41.34100373817155, 40.19070383641254, 0.6002277355714536, 0.8015854112704337, 0.08240120352599056, 0.5059062101248022, 0.32915643411149764, 0.6890186651648809, 825239.2501453778, 0.0005412309622676127, 529887.4334339595, 555234.1568473096, 526435.8746158667, 6.580804006579591e-06, 1e-05, 3.9810289617221435, 0.00854484936360382, 695452.1348933122]",524080.45322561,5904.86036968,104754.76338456
"[29.83556800077193, 0.13592774289870668, 61.70294897339317, 20.579541444582084, 97.35459680457387, 0.17464217774364743, 0.6118166254159929, 0.03962615442406015, 0.17580064795589084, 0.619046778552958, 0.7732259576273021, 631813.1574749516, 0.0006532177893021853, 59307.376033298875, 505242.84507996286, 745762.1036761982, 4.864854411632872e-06, 1e-05, 3.917623272480338, 0.006915220302846191, 512617.1419563043]",944096.56360788,5905.5055232,104754.76338456
"[13.73169196722177, 0.2305153733313865, 58.618849155475225, 17.463328434337626, 63.41524860377638, 0.3031830623471288, 0.5517396041440217, 0.07648754522786451, 0.9998870568003908, 0.26482791554179, 0.5298267641074283, 291709.5279246635, 0.001, 478712.4488315768, 632023.1391997947, 585311.9820317168, 5.2000253033571686e-06, 1e-05, 4.088746781537985, 0.007637119234659251, 757880.1548229905]",1577312.76812594,5906.1727562,104754.76338456
"[0.1, 0.2471756706308207, 76.93941881026294, 28.679133892213418, 22.392745968058836, 0.541996642726954, 0.10737305869380381, 0.05760478359150991, 0.43580040769389883, 0.5795191751743013, 0.8740157024780115, 75030.12964255002, 0.00046803823577279906, 495205.81378483836, 100.0, 6054.103421752504, 1e-08, 1e-08, 2.72237022948069, 0.008647357307995446, 607829.8826285264]",12304106.44902392,5906.82079124,104754.76338456
"[38.5559784989409, 0.3270762878960957, 56.474937706717284, 41.625740199638464, 35.07268760751707, 0.3844145532158003, 0.8909846330031211, 0.0675415310344944, 0.729747713139891, 0.5821782785270336, 0.6766205068950921, 311253.3228833509, 0.001, 506556.2258402968, 639270.1059464674, 539112.03703272, 7.706517765123922e-06, 1e-08, 4.858266669248727, 0.008595326242336866, 837507.9710574878]",516942.79139706,5907.50084853,104754.76338456
"[33.8397255508773, 0.3709142427312588, 5.0640017591059205, 34.094279590396404, 29.685753566146044, 0.01, 0.671131215848689, 0.05641892545132948, 0.2517182907334578, 0.7844811016646993, 0.4928581080801201, 628166.7836113786, 0.00040554857954343704, 736742.2392187696, 315534.5476740858, 278078.2601002942, 7.416878495315906e-06, 9.233712772087513e-06, 3.464232548535134, 0.009920589176242915, 435816.85959466785]",614718.2055275,5908.14993048,104754.76338456
