params,sse,elapsed_time_s,best_sse_so_far
"[30.664502429915927, 0.25940098456312893, 53.926800656907304, 35.856206375128075, 44.97974553615754, 0.2453792522602651, 0.6965669111819686, 0.03518602757224831, 0.21514431751909724, 0.7799843131917824, 0.2748545589923763, 392570.3692952427, 0.00017503228083730693, 310107.5052324001, 340401.5716472125, 880890.6392524309, 3.825972562708782e-06, 4.208631482604581e-06, 5.0, 0.01, 446330.9666344842]",1566447.22793809,6124.05776834,123949.05313805
"[23.433284049376024, 0.21940799303027758, 22.110468941898397, 13.018885652619971, 48.79093092087034, 0.4508041364055422, 0.8399100460401956, 0.07600170866692424, 0.3316741132887533, 0.7977831941927562, 0.6067747128661043, 167518.63333988434, 0.00037102440376769085, 391960.72884756606, 319601.7012067882, 742640.2166447272, 4.712047153788515e-06, 6.923924276906443e-06, 1.9944014965511703, 0.006896871296526816, 517285.29316685436]",13583701.89989134,6124.78904438,123949.05313805
"[50.0, 0.09175903775402414, 100.0, 41.26831235837731, 38.86654779727104, 0.01, 0.3597277987988356, 0.08645492278692735, 0.26825225038519485, 0.13622348851777044, 0.6565473220026812, 787971.4372545148, 0.00015460866045651, 766289.6902946744, 100.0, 812715.889467639, 1e-05, 1e-08, 3.989295292126492, 0.01, 910353.6556821616]",71767674.98708715,6125.58505511,123949.05313805
"[47.061210143997805, 0.33938650734351294, 1.0, 28.550365097412516, 65.3440710765398, 0.8864891714221229, 0.14841756276550053, 0.029454150828154533, 0.4634241535139363, 0.45052359140995146, 0.4088787204642255, 787371.4281570262, 5.4780159304746085e-05, 295417.104500105, 515949.98676687165, 809356.9129323149, 5.8263850354886896e-06, 4.999355681396784e-06, 3.1065494871138073, 0.007235574467313884, 184471.71717770514]",16567488.43635442,6126.37713289,123949.05313805
"[42.504063355433374, 0.4374414714496778, 35.12404206879363, 21.792379941718735, 54.623241503785934, 0.651072310651531, 0.7141373610177033, 0.1, 0.508432907478118, 0.8620038066000135, 0.6208053025688678, 785988.435050161, 1e-05, 424026.85132313514, 100.0, 476669.05750871025, 6.477809821302999e-06, 3.6055269006721137e-06, 3.9364814818616263, 0.01, 672209.5949675359]",680157.60804713,6127.11056709,123949.05313805
"[27.315299123388886, 0.09490037849685816, 6.267623839699127, 19.25405589032546, 85.632696101795, 0.20262657476136564, 0.7666759907931229, 0.04553846499590796, 0.04660271444171532, 0.7674356625723862, 0.47729417151193193, 437774.8493619908, 0.0007765655013747245, 617817.1349726837, 640463.8831313376, 549416.0046960199, 8.986538750310162e-06, 1e-05, 3.7789067354630768, 0.007285566989764028, 317623.17960527504]",1533968.89259917,6127.87981439,123949.05313805
"[35.96559637452698, 0.17360987879732342, 44.704137214681836, 24.561465735238016, 68.82588052342025, 0.8021881883832936, 0.8061585637886309, 0.06933054036398278, 0.44599432732643296, 0.44733053322342103, 0.7963317998757942, 454523.8039966285, 0.00018626332164705804, 885129.7239127961, 175598.07386184225, 610753.1337040665, 9.38477238021032e-06, 4.335841833277597e-07, 4.726960594722431, 0.005165374013503853, 666545.5297946424]",671887.41659001,6128.5841341,123949.05313805
"[19.641983422550396, 0.2638042975359149, 7.8878260340730835, 29.176974173644926, 86.14177284697364, 0.4705428304593371, 0.10187604350557514, 0.07083402324700953, 0.5268976320769623, 0.3863012381663331, 0.6725826342748971, 860567.0739323362, 0.0003544745458100671, 353893.8092011088, 278332.81552601786, 863628.2738664635, 4.242321006962388e-06, 9.890366158808066e-06, 3.4004469962259893, 0.005000184682893743, 398773.07271285774]",5177510.73150868,6129.34433103,123949.05313805
"[22.831998162772273, 0.19649061521002525, 79.38848075981227, 17.18875013437625, 97.51532116933079, 1.0, 0.31169160730322953, 0.05298173159502402, 0.7668560469301596, 0.3958228613008795, 0.27610446570710123, 692094.2856460593, 6.486602391440381e-05, 279743.07989838463, 165961.1245720857, 951342.923587713, 1e-05, 6.580968894397883e-07, 3.3074495215510806, 0.008093080278505776, 468776.83040273364]",3991984.97108795,6130.1270175,123949.05313805
"[36.96860740939773, 0.2977004209231845, 37.56683619662361, 33.27345366080088, 55.5677207408402, 0.6542433741005975, 0.6160537173150585, 0.07561964245786243, 0.8615354534304734, 0.2960017989261589, 0.4971299454264377, 608139.808188354, 0.0008177013550517278, 584314.3302233878, 375269.866272343, 684308.0245832012, 5.83476474958508e-06, 1e-05, 3.7074056622147724, 0.006948222915742332, 326927.142847229]",687865.59669372,6130.82905436,123949.05313805
"[30.664502429915927, 0.25940098456312893, 53.926800656907304, 35.856206375128075, 44.97974553615754, 0.2453792522602651, 0.6444520794686829, 0.03518602757224831, 0.21514431751909724, 0.7799843131917824, 0.2748545589923763, 392570.3692952427, 0.00017503228083730693, 310107.5052324001, 340401.5716472125, 880890.6392524309, 3.825972562708782e-06, 5.793447646923334e-07, 4.791356621339494, 0.01, 487718.328344646]",2408580.98703722,6131.59116364,123949.05313805
"[23.433284049376024, 0.21940799303027758, 22.110468941898397, 8.168897454160673, 48.79093092087034, 0.4508041364055422, 0.8399100460401956, 0.07600170866692424, 0.3316741132887533, 0.4685389507181876, 0.6067747128661043, 167518.63333988434, 0.00037102440376769085, 391960.72884756606, 319601.7012067882, 796053.9005005787, 4.712047153788515e-06, 1.2375273311343281e-06, 4.588166217339102, 0.006896871296526816, 517285.29316685436]",668648.0321457,6132.3295877,123949.05313805
"[50.0, 0.09175903775402414, 100.0, 38.29672945067998, 38.86654779727104, 0.8651337524331053, 0.3597277987988356, 0.08645492278692735, 0.26825225038519485, 0.45395773150881424, 0.6565473220026812, 787971.4372545148, 0.00015460866045651, 766289.6902946744, 100.0, 812715.889467639, 1e-05, 1e-08, 3.989295292126492, 0.01, 910353.6556821616]",715752.6063364,6133.06278777,123949.05313805
"[47.061210143997805, 0.33938650734351294, 1.0, 28.550365097412516, 67.37748614401472, 0.7914233558008964, 0.14841756276550053, 0.029454150828154533, 0.5828800157594954, 0.45052359140995146, 0.4088787204642255, 787371.4281570262, 0.0005902858891703617, 643400.7844412155, 515949.98676687165, 809356.9129323149, 5.8263850354886896e-06, 4.999355681396784e-06, 3.1065494871138073, 0.007235574467313884, 184471.71717770514]",834686.378942,6133.80314827,123949.05313805
"[42.504063355433374, 0.4374414714496778, 35.12404206879363, 21.792379941718735, 54.623241503785934, 0.651072310651531, 0.9950073857356789, 0.1, 0.508432907478118, 0.8620038066000135, 0.6208053025688678, 85574.36806747428, 1e-05, 424026.85132313514, 100.0, 476669.05750871025, 6.477809821302999e-06, 3.6055269006721137e-06, 3.9364814818616263, 0.01, 672209.5949675359]",533317518.21212393,6134.5649488,123949.05313805
"[27.315299123388886, 0.0005, 6.267623839699127, 19.25405589032546, 85.632696101795, 0.20262657476136564, 0.7666759907931229, 0.04553846499590796, 0.04660271444171532, 0.7674356625723862, 0.47729417151193193, 437774.8493619908, 7.179856302317938e-05, 617817.1349726837, 640463.8831313376, 549416.0046960199, 8.986538750310162e-06, 1e-05, 3.7789067354630768, 0.007285566989764028, 317623.17960527504]",1653881618691129.2,6135.30327106,123949.05313805
"[35.54434230470149, 0.17360987879732342, 36.08938793897636, 24.561465735238016, 62.98109447003635, 0.8021881883832936, 0.8061585637886309, 0.06933054036398278, 0.44599432732643296, 0.44733053322342103, 0.7963317998757942, 454523.8039966285, 0.00030806790205369707, 885129.7239127961, 175598.07386184225, 610753.1337040665, 9.38477238021032e-06, 4.335841833277597e-07, 4.726960594722431, 0.005165374013503853, 668568.9329500864]",2131038.01498354,6136.01646137,123949.05313805
"[0.1, 0.2638042975359149, 7.8878260340730835, 0.5, 86.14177284697364, 0.4705428304593371, 0.10187604350557514, 0.07083402324700953, 0.5268976320769623, 0.45814342515438033, 0.6725826342748971, 860567.0739323362, 0.0003544745458100671, 172133.64142717677, 278332.81552601786, 863628.2738664635, 4.242321006962388e-06, 9.890366158808066e-06, 3.4004469962259893, 0.005000184682893743, 398773.07271285774]",18288816736.20396,6136.78592372,123949.05313805
"[22.831998162772273, 0.19649061521002525, 79.38848075981227, 17.18875013437625, 97.51532116933079, 1.0, 0.31169160730322953, 0.055119500800958635, 0.7668560469301596, 0.3958228613008795, 0.27610446570710123, 692094.2856460593, 6.486602391440381e-05, 246427.3846185393, 84612.58646195894, 951342.923587713, 1e-05, 6.580968894397883e-07, 3.3074495215510806, 0.008093080278505776, 468776.83040273364]",711488.97850304,6137.51817703,123949.05313805
"[36.96860740939773, 0.2977004209231845, 37.56683619662361, 35.06147005115694, 55.5677207408402, 0.6542433741005975, 0.6160537173150585, 0.07561964245786243, 0.8615354534304734, 0.23131442330573587, 0.4971299454264377, 608139.808188354, 0.0008177013550517278, 584314.3302233878, 375269.866272343, 684308.0245832012, 5.83476474958508e-06, 1e-05, 3.7074056622147724, 0.006948222915742332, 326927.142847229]",1675423.29400548,6138.30762339,123949.05313805
"[30.664502429915927, 0.25940098456312893, 53.926800656907304, 35.856206375128075, 44.97974553615754, 0.2453792522602651, 0.6444520794686829, 0.03518602757224831, 0.21514431751909724, 0.7799843131917824, 0.2748545589923763, 392570.3692952427, 0.00022358319171519848, 355485.6453176934, 340401.5716472125, 880890.6392524309, 3.825972562708782e-06, 5.793447646923334e-07, 5.0, 0.01, 487718.328344646]",1061860.4713428,6139.0417192,123949.05313805
"[23.433284049376024, 0.21940799303027758, 22.110468941898397, 8.168897454160673, 48.79093092087034, 0.4508041364055422, 0.8399100460401956, 0.07600170866692424, 0.3316741132887533, 0.4685389507181876, 0.6067747128661043, 167518.63333988434, 0.00037102440376769085, 391960.72884756606, 319601.7012067882, 742640.2166447272, 4.712047153788515e-06, 3.235770008598379e-06, 4.588166217339102, 0.006896871296526816, 517285.29316685436]",639262.79170018,6139.84437799,123949.05313805
"[50.0, 0.10730954453118983, 100.0, 41.26831235837731, 38.86654779727104, 0.8651337524331053, 0.3597277987988356, 0.08645492278692735, 0.26825225038519485, 0.45395773150881424, 0.6565473220026812, 787971.4372545148, 0.00015460866045651, 766289.6902946744, 100.0, 812715.889467639, 1e-05, 1e-08, 3.989295292126492, 0.01, 910353.6556821616]",923289.4732287,6140.59137416,123949.05313805
"[47.061210143997805, 0.33938650734351294, 1.0, 24.69616129620068, 65.3440710765398, 0.8864891714221229, 0.14841756276550053, 0.029454150828154533, 0.5828800157594954, 0.45052359140995146, 0.4088787204642255, 787371.4281570262, 0.00048478328008353993, 643400.7844412155, 515949.98676687165, 809356.9129323149, 5.8263850354886896e-06, 4.999355681396784e-06, 3.1065494871138073, 0.007235574467313884, 184471.71717770514]",885195.73695631,6141.34461284,123949.05313805
"[40.903766703143404, 0.40664464767861985, 35.12404206879363, 21.792379941718735, 54.623241503785934, 0.651072310651531, 0.7550682290914547, 0.1, 0.508432907478118, 0.8620038066000135, 0.6208053025688678, 785988.435050161, 1e-05, 424026.85132313514, 100.0, 476669.05750871025, 6.477809821302999e-06, 3.6055269006721137e-06, 3.9565691456786096, 0.01, 672209.5949675359]",1017855.91800549,6142.08559752,123949.05313805
"[27.315299123388886, 0.10824613798144153, 6.267623839699127, 19.344295661663796, 85.632696101795, 0.20262657476136564, 0.7666759907931229, 0.04594680972722193, 0.04506861385650191, 0.7674669280859764, 0.47729417151193193, 437774.8493619908, 0.0007765655013747245, 617817.1349726837, 640463.8831313376, 547689.6559405355, 8.964806765296191e-06, 9.972355827254111e-06, 3.7789067354630768, 0.0072969359473665785, 317623.17960527504]",650594.92810935,6142.84185934,123949.05313805
"[35.96559637452698, 0.17360987879732342, 44.704137214681836, 24.561465735238016, 63.442499123594594, 0.8021881883832936, 0.8061585637886309, 0.06933054036398278, 0.44599432732643296, 0.44733053322342103, 0.7781345589981298, 454523.8039966285, 0.00014025407247064334, 885129.7239127961, 175598.07386184225, 610753.1337040665, 9.38477238021032e-06, 1.5841573862395987e-06, 4.726960594722431, 0.005165374013503853, 654969.8275319716]",691534.65061407,6143.52760053,123949.05313805
"[19.641983422550396, 0.3286513481520395, 7.8878260340730835, 29.176974173644926, 86.14177284697364, 0.4705428304593371, 0.10187604350557514, 0.07083402324700953, 0.5268976320769623, 0.45814342515438033, 0.6725826342748971, 860567.0739323362, 0.0003544745458100671, 172133.64142717677, 278332.81552601786, 863628.2738664635, 4.242321006962388e-06, 9.890366158808066e-06, 3.4004469962259893, 0.005000184682893743, 398773.07271285774]",1837865.05425148,6144.30956936,123949.05313805
"[22.831998162772273, 0.19649061521002525, 79.38848075981227, 17.18875013437625, 97.51532116933079, 1.0, 0.31169160730322953, 0.05298173159502402, 0.7668560469301596, 0.3958228613008795, 0.27610446570710123, 692094.2856460593, 6.486602391440381e-05, 246427.3846185393, 100.0, 951342.923587713, 1e-05, 6.580968894397883e-07, 3.3074495215510806, 0.008093080278505776, 468776.83040273364]",56973075.44004807,6145.04448366,123949.05313805
"[36.96860740939773, 0.2977004209231845, 37.56683619662361, 35.06147005115694, 55.5677207408402, 0.6542433741005975, 0.6160537173150585, 0.07561964245786243, 0.8615354534304734, 0.2960017989261589, 0.4971299454264377, 711907.3858616208, 0.0008177013550517278, 584314.3302233878, 375269.866272343, 684308.0245832012, 5.83476474958508e-06, 1e-05, 3.7074056622147724, 0.006948222915742332, 326927.142847229]",892887.79543682,6145.75761247,123949.05313805
"[30.664502429915927, 0.25940098456312893, 53.926800656907304, 35.856206375128075, 44.97974553615754, 0.2453792522602651, 0.6444520794686829, 0.03518602757224831, 0.21514431751909724, 0.7799843131917824, 0.01, 392570.3692952427, 0.00017503228083730693, 310107.5052324001, 340401.5716472125, 880890.6392524309, 3.825972562708782e-06, 5.793447646923334e-07, 5.0, 0.01, 487718.328344646]",111672105692063.12,6146.54277301,123949.05313805
"[23.433284049376024, 0.21940799303027758, 22.110468941898397, 8.168897454160673, 48.79093092087034, 0.4508041364055422, 0.8399100460401956, 0.07600170866692424, 0.3316741132887533, 0.4685389507181876, 0.5409161155758297, 167518.63333988434, 0.00037102440376769085, 391960.72884756606, 319601.7012067882, 742640.2166447272, 4.712047153788515e-06, 3.235770008598379e-06, 4.588166217339102, 0.006896871296526816, 517285.29316685436]",790253.73959819,6147.2726419,123949.05313805
"[50.0, 0.09175903775402414, 100.0, 41.26831235837731, 38.86654779727104, 0.8651337524331053, 0.3597277987988356, 0.08645492278692735, 0.26825225038519485, 0.45395773150881424, 0.6565473220026812, 787971.4372545148, 0.00015460866045651, 766289.6902946744, 100.0, 812715.889467639, 1e-05, 1e-08, 3.989295292126492, 0.009964186642532489, 910353.6556821616]",647455.64161111,6148.0036695,123949.05313805
"[47.061210143997805, 0.3787593395749956, 1.0, 28.550365097412516, 65.3440710765398, 0.8864891714221229, 0.14841756276550053, 0.029454150828154533, 0.5828800157594954, 0.45052359140995146, 0.4088787204642255, 787371.4281570262, 0.00048478328008353993, 643400.7844412155, 515949.98676687165, 809356.9129323149, 5.8263850354886896e-06, 4.999355681396784e-06, 3.1065494871138073, 0.007235574467313884, 184471.71717770514]",1032790.46914208,6148.78548956,123949.05313805
"[42.504063355433374, 0.4374414714496778, 35.12404206879363, 21.792379941718735, 54.623241503785934, 0.651072310651531, 0.7550682290914547, 0.1, 0.508432907478118, 0.8620038066000135, 0.6208053025688678, 785988.435050161, 1e-05, 424026.85132313514, 100.0, 476669.05750871025, 6.477809821302999e-06, 3.6055269006721137e-06, 2.832721191457552, 0.01, 672209.5949675359]",11678591.34147784,6149.54291201,123949.05313805
"[27.315299123388886, 0.10824613798144153, 6.267623839699127, 41.94623881876192, 85.632696101795, 0.9354823822804534, 0.7666759907931229, 0.04553846499590796, 0.04660271444171532, 0.7674356625723862, 0.12495722377967439, 333571.37414260407, 0.0007765655013747245, 617817.1349726837, 359676.1400972258, 549416.0046960199, 8.986538750310162e-06, 1e-05, 3.7789067354630768, 0.007285566989764028, 317623.17960527504]",48193623.96228499,6150.29840589,123949.05313805
"[35.96559637452698, 0.17360987879732342, 44.704137214681836, 20.199515580055973, 68.82588052342025, 0.8090076739642634, 0.8061585637886309, 0.06933054036398278, 0.44599432732643296, 0.44733053322342103, 0.7963317998757942, 454523.8039966285, 0.00014025407247064334, 885129.7239127961, 175598.07386184225, 610753.1337040665, 9.38477238021032e-06, 4.335841833277597e-07, 3.896250642230633, 0.006436729186333662, 668568.9329500864]",9361910.72752906,6151.03446126,123949.05313805
