params,sse,elapsed_time_s,best_sse_so_far
"[42.57697933700894, 0.1402853887469701, 58.646291992968166, 34.49793081146923, 42.504179059869706, 0.7095478252851664, 0.6142340942855837, 0.08209262986174216, 0.5909513797498851, 0.4398529181559375, 0.5614346008886066, 687599.3285090763, 0.0006085999703260743, 857018.2628897585, 483341.35118238337, 846057.1466600556, 4.548291953166116e-06, 1e-08, 4.534648599492732, 0.006506082669946798, 559392.3728587547]",2907840.81255829,6825.15021229,283959.97120831
"[43.336958961392114, 0.4359382098392537, 19.595113759420375, 10.451860484695823, 35.93324848700381, 0.622434961115119, 0.7324869023716206, 0.06697529184407433, 0.20602350423621904, 0.8357771265485751, 0.2126715926404836, 731310.8133388794, 0.0004874593918150735, 725274.5340011528, 94598.72335852555, 731858.0636385103, 5.686192612173897e-06, 1.2277874515209238e-06, 5.0, 0.008612022091336827, 553322.8490191641]",586269.98963259,6825.8672204,283959.97120831
"[31.678823811252613, 0.2023784801255722, 68.50255870952503, 40.51356712670551, 40.48985087127941, 0.618043078102411, 0.9497357695890307, 0.061709482505100145, 0.5581375023070008, 0.8578060578039624, 0.32340004630844504, 439338.456657144, 0.001, 130127.91314157617, 176846.8880598094, 658580.9901427723, 9.819274171198638e-06, 2.120619522244064e-06, 3.2519708508827496, 0.008222781700019836, 1000000.0]",586087.09494989,6826.64827871,283959.97120831
"[27.368150559454982, 0.27360777295555605, 36.85321674676456, 40.09391616912985, 54.23591106787782, 0.8178601685435208, 0.5182588366365429, 0.0491726685345783, 0.21889331690345284, 0.6159304468119313, 0.8088910507837772, 813994.8351846989, 0.0005716413151868656, 902257.607447891, 95211.62796831504, 630278.1663630431, 6.802447251785921e-06, 1e-05, 4.87012748315314, 0.01, 624781.1051813102]",1956210.57578129,6827.39190006,283959.97120831
"[47.80344212152426, 0.33831021225725066, 12.723275605100325, 30.314412432917322, 27.59390547641531, 0.5083253937909907, 0.3385452839887089, 0.07412450236946252, 0.3845863922874148, 0.5576300692643343, 0.695436776750008, 992643.3364223337, 0.00047470644445416616, 500415.77777155663, 517919.29511994694, 696096.740601874, 2.62491063789455e-06, 8.348510294158025e-07, 4.943445342146638, 0.0072920976982268305, 350942.99617562257]",592787.08525902,6828.1650641,283959.97120831
"[31.673923686302622, 0.47996355907272703, 25.44802070746253, 39.91877340153749, 73.14402997555283, 0.594264097225027, 0.7486665097424603, 0.04226609923737433, 0.7276092854264048, 0.813688038875679, 0.44930547757855205, 482527.4582749729, 0.0006268868086619704, 516263.12896654755, 100.0, 421903.875486615, 9.58115038038092e-06, 9.997836036885445e-06, 3.3810811818752207, 0.008417602514285376, 685982.6122112243]",588128.06666778,6828.8933754,283959.97120831
"[50.0, 0.5, 53.29404518786089, 29.17421864125698, 60.07700030605716, 0.26744504235113953, 0.8846690376260312, 0.06299244359761531, 0.6531141882157437, 0.28253553850369584, 0.24594826111259582, 625050.1658501942, 0.00031547153274167, 345921.36914007185, 426885.5246559171, 312502.4343023738, 7.53953015019352e-06, 1e-05, 3.6610469994868753, 0.009274870062528768, 647708.9459592624]",832934.54546247,6829.628582,283959.97120831
"[31.32706112222594, 0.27333985293436863, 36.53353994185773, 32.74304738949192, 47.57230358019106, 0.25296084988339645, 0.9102640384574806, 0.06576162286283482, 0.6539906520449743, 0.8111000771708197, 0.6804906020004762, 889508.7754287457, 0.001, 218507.91883474204, 320286.69041217153, 601872.4618451794, 4.395882842570212e-06, 2.287630379805903e-06, 3.3439598996152258, 0.008608207300661468, 389645.85708728695]",589720.32406878,6830.42186928,283959.97120831
"[43.21425193722986, 0.45698089010306375, 72.71551158038694, 49.912259422495474, 78.8306650606826, 0.01, 1.0, 0.0538943080622053, 0.7780206809433432, 0.5284321429095071, 0.3021696971678859, 718016.1153863668, 0.0004229254058124702, 500409.39197085856, 733747.6748793857, 783262.6527434331, 6.119524361109681e-06, 4.30126711951134e-06, 3.3274340859839415, 0.008978302077629377, 589422.55251778]",660737.64620379,6831.15126443,283959.97120831
"[32.34099334451211, 0.36960493861558086, 92.94075668800286, 32.501790292595196, 56.37785064101472, 0.5813388760250577, 0.9026385218879491, 0.06421977473901862, 0.8130999884702699, 0.9203848196785688, 0.21558331447643958, 668799.7875157767, 0.000385843255626308, 621872.6303303086, 13731.059343212984, 518575.14789996645, 6.176912242545693e-06, 1e-05, 3.7294086521466623, 0.009954785986231075, 507645.39175866684]",1915225.02781479,6831.90970135,283959.97120831
"[42.57697933700894, 0.1402853887469701, 58.646291992968166, 34.49793081146923, 41.68074969780605, 0.7095478252851664, 0.876597885327017, 0.08209262986174216, 0.5909513797498851, 0.4398529181559375, 0.5614346008886066, 687599.3285090763, 0.0006085999703260743, 857018.2628897585, 483341.35118238337, 846057.1466600556, 4.548291953166116e-06, 1e-08, 4.534648599492732, 0.006506082669946798, 559649.5770904663]",599879.86209202,6832.6457839,283959.97120831
"[43.336958961392114, 0.4359382098392537, 19.595113759420375, 10.451860484695823, 35.93324848700381, 0.622434961115119, 0.032582453749148366, 0.04654299631995762, 0.20602350423621904, 0.8357771265485751, 0.2126715926404836, 731310.8133388794, 0.0004874593918150735, 725274.5340011528, 94598.72335852555, 731858.0636385103, 5.686192612173897e-06, 1.2277874515209238e-06, 5.0, 0.008612022091336827, 553322.8490191641]",12394609.90392325,6833.3705678,283959.97120831
"[31.678823811252613, 0.26140365907851, 68.50255870952503, 40.51356712670551, 65.68055949643419, 0.7333626334708517, 0.9497357695890307, 0.061709482505100145, 0.8681239747964224, 0.8578060578039624, 0.42016410084947137, 439338.456657144, 0.001, 130127.91314157617, 176846.8880598094, 658580.9901427723, 9.819274171198638e-06, 1.7066746415049286e-07, 3.2519708508827496, 0.008222781700019836, 1000000.0]",3707607.58303485,6834.08630157,283959.97120831
"[27.368150559454982, 0.27360777295555605, 36.85321674676456, 40.09391616912985, 54.5995100637649, 0.8178601685435208, 0.5182588366365429, 0.054351268950085255, 0.21889331690345284, 0.6159304468119313, 0.8088910507837772, 813994.8351846989, 0.0005716413151868656, 884458.5314103898, 95211.62796831504, 618473.2742562804, 6.802447251785921e-06, 1e-05, 4.87012748315314, 0.009962575787592605, 513543.5582296036]",583532.12475212,6834.87321639,283959.97120831
"[48.22134600903111, 0.33831021225725066, 12.723275605100325, 30.314412432917322, 27.59390547641531, 0.5481672163671586, 0.3385452839887089, 0.07412450236946252, 0.3845863922874148, 0.5576300692643343, 0.695436776750008, 992643.3364223337, 0.0004744206092665322, 500415.77777155663, 517919.29511994694, 696096.740601874, 5.803046091867738e-06, 8.348510294158025e-07, 4.943445342146638, 0.007348368209215666, 350942.99617562257]",16063589.26934045,6835.59249067,283959.97120831
"[31.673923686302622, 0.47996355907272703, 25.44802070746253, 40.1542614222059, 73.14402997555283, 0.594264097225027, 0.7486665097424603, 0.04226609923737433, 0.7276092854264048, 0.813688038875679, 0.44930547757855205, 482527.4582749729, 0.0006268868086619704, 516263.12896654755, 100.0, 467771.527185582, 9.58115038038092e-06, 9.997836036885445e-06, 3.3810811818752207, 0.008417602514285376, 685982.6122112243]",587179.72977852,6836.31248975,283959.97120831
"[50.0, 0.5, 57.66438773008145, 29.17421864125698, 60.07700030605716, 0.26744504235113953, 0.8846690376260312, 0.06299244359761531, 0.6531141882157437, 0.28253553850369584, 0.24594826111259582, 625050.1658501942, 0.00031547153274167, 345921.36914007185, 426885.5246559171, 312502.4343023738, 7.53953015019352e-06, 1e-05, 3.6610469994868753, 0.009274870062528768, 647708.9459592624]",586792.46590428,6837.1083467,283959.97120831
"[31.32706112222594, 0.27333985293436863, 36.53353994185773, 32.74304738949192, 64.57238468599849, 0.25296084988339645, 0.9102640384574806, 0.06576162286283482, 0.6539906520449743, 0.8111000771708197, 0.6804906020004762, 889508.7754287457, 0.001, 218507.91883474204, 320286.69041217153, 562103.635451722, 4.395882842570212e-06, 2.287630379805903e-06, 3.3439598996152258, 0.008608207300661468, 389645.85708728695]",2220048.68736402,6837.9009676,283959.97120831
"[40.693444242270104, 0.4549452116374005, 72.71551158038694, 49.912259422495474, 78.8306650606826, 0.01, 1.0, 0.0538943080622053, 0.7780206809433432, 0.5284321429095071, 0.3021696971678859, 718016.1153863668, 0.0004229254058124702, 500409.39197085856, 733747.6748793857, 783262.6527434331, 6.907242688593462e-06, 4.30126711951134e-06, 3.3274340859839415, 0.008978302077629377, 589422.55251778]",740466.15905797,6838.63383412,283959.97120831
"[32.34099334451211, 0.36960493861558086, 92.94075668800286, 32.501790292595196, 56.37785064101472, 0.5813388760250577, 0.6976243841348716, 0.06421977473901862, 0.8130999884702699, 0.9203848196785688, 0.21558331447643958, 956263.5376977195, 0.000385843255626308, 621872.6303303086, 13731.059343212984, 518575.14789996645, 6.176912242545693e-06, 1e-05, 3.7294086521466623, 0.009954785986231075, 507645.39175866684]",661428.19317733,6839.37575388,283959.97120831
"[42.57697933700894, 0.1402853887469701, 58.646291992968166, 34.49793081146923, 42.504179059869706, 0.7191955628650453, 0.876597885327017, 0.08209262986174216, 0.5909513797498851, 0.4398529181559375, 0.5614346008886066, 687599.3285090763, 0.0006085999703260743, 857018.2628897585, 483341.35118238337, 846057.1466600556, 4.548291953166116e-06, 1e-08, 4.534648599492732, 0.006506082669946798, 559392.3728587547]",596828.51739682,6840.10689616,283959.97120831
"[43.336958961392114, 0.4359382098392537, 19.595113759420375, 10.451860484695823, 35.93324848700381, 0.622434961115119, 0.7324869023716206, 0.06637971860129378, 0.20602350423621904, 0.9730030970755239, 0.2126715926404836, 731310.8133388794, 0.0004874593918150735, 725274.5340011528, 94598.72335852555, 731858.0636385103, 5.686192612173897e-06, 1.2277874515209238e-06, 5.0, 0.008612022091336827, 553322.8490191641]",805952.2369911,6840.85071063,283959.97120831
"[31.678823811252613, 0.2023784801255722, 68.50255870952503, 40.51356712670551, 40.48985087127941, 0.618043078102411, 0.9497357695890307, 0.061709482505100145, 0.5581375023070008, 0.8578060578039624, 0.32340004630844504, 439338.456657144, 0.001, 130127.91314157617, 176846.8880598094, 658580.9901427723, 9.819274171198638e-06, 1.7066746415049286e-07, 3.2519708508827496, 0.008274002872203558, 1000000.0]",588205.13598321,6841.57007885,283959.97120831
"[27.368150559454982, 0.27360777295555605, 36.85321674676456, 40.09391616912985, 41.24260742610434, 0.8178601685435208, 0.5182588366365429, 0.054351268950085255, 0.21889331690345284, 0.6159304468119313, 0.8088910507837772, 813994.8351846989, 0.0005716413151868656, 884458.5314103898, 95211.62796831504, 618473.2742562804, 6.802447251785921e-06, 1e-05, 4.87012748315314, 0.009962575787592605, 513543.5582296036]",1319049.5079667,6842.35017681,283959.97120831
"[48.22134600903111, 0.33831021225725066, 12.723275605100325, 30.314412432917322, 53.33618852061397, 0.5083253937909907, 0.26650532675377336, 0.07412450236946252, 0.3845863922874148, 0.5576300692643343, 0.695436776750008, 798021.913133422, 0.0008384609217146364, 500415.77777155663, 517919.29511994694, 696096.740601874, 2.62491063789455e-06, 4.4252266009427895e-06, 4.943445342146638, 0.007348368209215666, 350942.99617562257]",914879.66323119,6843.08303285,283959.97120831
"[31.110996777074583, 0.47996355907272703, 30.443294266028506, 39.91877340153749, 73.14402997555283, 0.594264097225027, 0.7486665097424603, 0.04226609923737433, 0.7276092854264048, 0.813688038875679, 0.44930547757855205, 482527.4582749729, 0.0006268868086619704, 544633.7601640637, 100.0, 467771.527185582, 9.58115038038092e-06, 9.997836036885445e-06, 3.3810811818752207, 0.008417602514285376, 685982.6122112243]",1032336.08053714,6843.86146259,283959.97120831
"[50.0, 0.5, 57.66438773008145, 29.17421864125698, 60.07700030605716, 0.26744504235113953, 0.8846690376260312, 0.06299244359761531, 0.7878078668928106, 0.28253553850369584, 0.24594826111259582, 912003.3117423176, 0.00031547153274167, 345921.36914007185, 426885.5246559171, 312502.4343023738, 7.53953015019352e-06, 1e-05, 3.6610469994868753, 0.01, 647708.9459592624]",11642184.62984985,6844.58482218,283959.97120831
"[31.32706112222594, 0.27333985293436863, 36.53353994185773, 39.76123932652111, 47.57230358019106, 0.25296084988339645, 0.9102640384574806, 0.06576162286283482, 0.6539906520449743, 0.8111000771708197, 0.6804906020004762, 889508.7754287457, 0.001, 218507.91883474204, 320286.69041217153, 562103.635451722, 4.395882842570212e-06, 2.287630379805903e-06, 3.3439598996152258, 0.008608207300661468, 389645.85708728695]",1195781.10192679,6845.38582587,283959.97120831
"[40.693444242270104, 0.4549452116374005, 72.71551158038694, 49.912259422495474, 78.8306650606826, 0.8457798181759384, 1.0, 0.0538943080622053, 0.6879053242655747, 0.48815500573006, 0.3021696971678859, 718016.1153863668, 0.0003001515561081417, 500409.39197085856, 733747.6748793857, 783262.6527434331, 6.21928653640608e-06, 4.30126711951134e-06, 3.3274340859839415, 0.008978302077629377, 589422.55251778]",11798177.9027047,6846.15626192,283959.97120831
"[32.34099334451211, 0.36960493861558086, 92.94075668800286, 32.501790292595196, 56.37785064101472, 0.5813388760250577, 0.6976243841348716, 0.06421977473901862, 0.8130999884702699, 0.9203848196785688, 0.21558331447643958, 668799.7875157767, 0.000385843255626308, 621872.6303303086, 13731.059343212984, 518575.14789996645, 6.176912242545693e-06, 1e-05, 3.7294086521466623, 0.009954785986231075, 503916.723165455]",586908.31629982,6846.89142418,283959.97120831
"[42.57697933700894, 0.1402853887469701, 58.646291992968166, 34.49793081146923, 42.504179059869706, 0.7095478252851664, 0.876597885327017, 0.08209262986174216, 0.5909513797498851, 0.4398529181559375, 0.5614346008886066, 687599.3285090763, 0.0006085999703260743, 857438.1616061678, 483341.35118238337, 846057.1466600556, 4.548291953166116e-06, 1e-08, 4.534648599492732, 0.006506082669946798, 559392.3728587547]",592579.747442,6847.616184,283959.97120831
"[43.336958961392114, 0.4285419015631865, 19.595113759420375, 10.451860484695823, 35.93324848700381, 0.6323743271070564, 0.7324869023716206, 0.06637971860129378, 0.20602350423621904, 0.8357771265485751, 0.2126715926404836, 731310.8133388794, 0.0004874593918150735, 725274.5340011528, 94598.72335852555, 731858.0636385103, 5.686192612173897e-06, 1.2277874515209238e-06, 5.0, 0.008612022091336827, 553322.8490191641]",598563.35413181,6848.33256865,283959.97120831
"[31.678823811252613, 0.2023784801255722, 68.50255870952503, 39.00318896995459, 40.48985087127941, 0.618043078102411, 0.9497357695890307, 0.061709482505100145, 0.5581375023070008, 0.8578060578039624, 0.32340004630844504, 439338.456657144, 0.001, 130127.91314157617, 176846.8880598094, 658580.9901427723, 9.819274171198638e-06, 1.7066746415049286e-07, 3.2519708508827496, 0.008222781700019836, 1000000.0]",601206.43417595,6849.05128646,283959.97120831
"[27.368150559454982, 0.27360777295555605, 36.85321674676456, 40.09391616912985, 54.23591106787782, 0.8178601685435208, 0.5182588366365429, 0.054351268950085255, 0.2867054867606717, 0.6159304468119313, 0.8088910507837772, 813994.8351846989, 0.0005716413151868656, 884458.5314103898, 95211.62796831504, 618473.2742562804, 6.802447251785921e-06, 1e-05, 4.87012748315314, 0.009962575787592605, 513543.5582296036]",2860479.47521367,6849.82188296,283959.97120831
"[48.22134600903111, 0.33831021225725066, 12.723275605100325, 30.314412432917322, 27.59390547641531, 0.5083253937909907, 0.3385452839887089, 0.07412450236946252, 0.3845863922874148, 0.5576300692643343, 0.6868481085114595, 992643.3364223337, 0.0004744206092665322, 500415.77777155663, 517919.29511994694, 696096.740601874, 2.62491063789455e-06, 8.348510294158025e-07, 4.943445342146638, 0.007348368209215666, 350942.99617562257]",599263.69448803,6850.54670572,283959.97120831
"[31.673923686302622, 0.46396954149647457, 25.44802070746253, 39.91877340153749, 73.14402997555283, 0.594264097225027, 0.7486665097424603, 0.04226609923737433, 0.7276092854264048, 0.813688038875679, 0.44930547757855205, 482527.4582749729, 0.0004193750922145899, 773650.829387342, 100.0, 467771.527185582, 9.58115038038092e-06, 9.997836036885445e-06, 3.3810811818752207, 0.009324165431019743, 685982.6122112243]",1177630.34776089,6851.26719332,283959.97120831
"[50.0, 0.5, 57.66438773008145, 29.17421864125698, 60.07700030605716, 0.26744504235113953, 0.8846690376260312, 0.06299244359761531, 0.6531141882157437, 0.28253553850369584, 0.24594826111259582, 625050.1658501942, 0.00031547153274167, 345921.36914007185, 481699.5797694275, 312502.4343023738, 7.53953015019352e-06, 1e-05, 3.6610469994868753, 0.009274870062528768, 647708.9459592624]",675863.10555,6852.04351211,283959.97120831
