params,sse,elapsed_time_s,best_sse_so_far
"[22.457880284381147, 0.36991140721660387, 78.65029207522053, 4.779142143897639, 80.40222906424773, 0.572863562421405, 0.5308552407168878, 0.040992356655570175, 0.9944249014743693, 0.7680697448953879, 0.703533699610799, 900554.6336807394, 1.0205057397313832e-05, 82202.89790413415, 283463.54680119304, 840820.8742247482, 6.634407862431082e-07, 6.364558637579973e-06, 4.999992563265786, 0.009104053475601833, 301399.75591578527]",603119.00638212,5496.20770979,603118.99396311
"[22.457877439891163, 0.369911358464421, 78.65028092671216, 4.779141586942595, 80.40222513827989, 0.5728635615370695, 0.5308551349980073, 0.040992354797105335, 0.9944248922077772, 0.7680696585466839, 0.7035336173446708, 900554.7309294323, 1.0205051159450807e-05, 82202.90904338752, 283463.5588677781, 840820.9004880292, 6.634407770911419e-07, 6.3645592025619835e-06, 4.9999925641779885, 0.00910405349714792, 301399.76709670376]",604088.3368905,5496.91099572,603118.99396311
"[22.45788181111088, 0.3699114595566334, 78.65029883133792, 4.779142160990384, 80.40223074967908, 0.5728635627595501, 0.5308553208931488, 0.04099235724450896, 0.9944249094462212, 0.7680697702960231, 0.7035336972830648, 900554.5687277741, 1.0205060885124302e-05, 82202.88837976033, 283463.54821859294, 840820.8560412192, 6.634407910796091e-07, 6.364556877291333e-06, 4.9999925625845965, 0.009104053449901657, 301399.75066166697]",604088.34446419,5497.58505487,603118.99396311
"[22.457879925470806, 0.3699113972835679, 78.65029353474196, 4.77914183211251, 80.40222954300323, 0.5728635565016748, 0.5308552549824337, 0.040992356776006184, 0.9944248929103748, 0.7680697136997262, 0.7035337007650256, 900554.636864657, 1.0205058048961911e-05, 82202.90171041398, 283463.53132560995, 840820.8800683257, 6.634407710771226e-07, 6.364559829518806e-06, 4.999992563451236, 0.009104053474283847, 301399.75492606533]",603119.00421763,5498.29881144,603118.99396311
"[22.457878730591332, 0.3699113888800555, 78.65028666051694, 4.779141753419305, 80.40222709473372, 0.5728635674201389, 0.5308551995262947, 0.04099235538524706, 0.994424896055673, 0.7680696867534688, 0.7035336369595925, 900554.6882828509, 1.0205054007349155e-05, 82202.9035955744, 283463.5553035957, 840820.8847316367, 6.634407721582865e-07, 6.364558231197287e-06, 4.999992563714255, 0.009104053486988855, 301399.76290572394]",603119.00363,5499.01551867,603118.99396311
"[22.457881746149198, 0.3699114610972226, 78.65029762331395, 4.7791424500099655, 80.40223243180117, 0.5728635692249632, 0.5308553101491567, 0.04099235631586478, 0.9944249150796094, 0.7680697782450912, 0.7035337175277224, 900554.5725428165, 1.0205060495016462e-05, 82202.88673292537, 283463.5544529283, 840820.8482236564, 6.634407798724789e-07, 6.364556114125263e-06, 4.9999925625277, 0.009104053453033441, 301399.75140379864]",691946.54297728,5499.71992278,603118.99396311
"[22.457883780686615, 0.36991150171301823, 78.65030244260964, 4.779142782174512, 80.40223087516407, 0.5728635758978603, 0.5308553606878013, 0.040992358023140274, 0.9944249254600165, 0.7680698465230501, 0.7035337224415451, 900554.5183717604, 1.0205064079477393e-05, 82202.87757746421, 283463.5569087409, 840820.8339623248, 6.63440801827474e-07, 6.364554839790564e-06, 4.999992561854457, 0.009104053436242493, 301399.7457331168]",604088.34153106,5500.42401958,603118.99396311
"[22.45787644702095, 0.3699113285052569, 78.65028452512766, 4.779141157653692, 80.40222832657874, 0.5728635516639103, 0.5308551687337657, 0.04099235453147034, 0.9944248730967952, 0.7680695973472285, 0.7035336557564549, 900554.7467131964, 1.0205051581492148e-05, 82202.9186937093, 283463.52706608636, 840820.9086137634, 6.634407424196453e-07, 6.364561873585982e-06, 4.999992564636741, 0.009104053486733581, 301399.76574240054]",604088.3467749,5501.12127757,603118.99396311
"[22.457876860216984, 0.3699113267604832, 78.65028385139308, 4.7791412573548175, 80.40222639739031, 0.5728635516837096, 0.5308551562417263, 0.04099235536387569, 0.9944248742846136, 0.7680696226082162, 0.7035336488056421, 900554.743088862, 1.0205051793724696e-05, 82202.91803773212, 283463.5286625286, 840820.9105461178, 6.634407564855052e-07, 6.364561954212837e-06, 4.999992564577813, 0.009104053495832688, 301399.76520477387]",603119.00664298,5501.83001733,603118.99396311
"[22.457876344938427, 0.36991133303764445, 78.65028518091142, 4.779140972382715, 80.40222998067333, 0.5728635448939227, 0.5308551749140975, 0.04099235419610598, 0.994424873216823, 0.7680695765889677, 0.7035336655460378, 900554.7346827728, 1.0205052498608828e-05, 82202.91778983462, 283463.52052389557, 840820.9118295673, 6.634407341035281e-07, 6.364562334332276e-06, 4.9999925646373615, 0.009104053486662983, 301399.7647355245]",604088.34214575,5502.51801062,603118.99396311
"[22.457879378040616, 0.36991139057703437, 78.6502888484666, 4.779141920306083, 80.40222639158407, 0.5728635659748965, 0.5308552122905013, 0.04099235636951823, 0.9944248968345477, 0.7680697151889013, 0.7035336558191198, 900554.6733768309, 1.020505537609915e-05, 82202.90276238217, 283463.55247460725, 840820.8835870973, 6.63440782215794e-07, 6.364558734357236e-06, 4.999992563612029, 0.009104053496586217, 301399.7603547492]",691946.53381391,5503.22958922,603118.99396311
"[22.457880455709713, 0.36991139927209227, 78.65029195683726, 4.779142101324021, 80.40222604368564, 0.5728635722835981, 0.5308552412625769, 0.04099235759525882, 0.994424898396821, 0.7680697567970937, 0.7035336637581366, 900554.6547679639, 1.0205056684580444e-05, 82202.90090825655, 283463.55619268195, 840820.8787835757, 6.634407991666985e-07, 6.364558567529229e-06, 4.999992563398843, 0.009104053505693549, 301399.75810003513]",603119.00281736,5503.95700288,603118.99396311
"[22.4578785430258, 0.3699113557368874, 78.65028718082627, 4.779141862922893, 80.40222320503423, 0.572863575712704, 0.5308551958868637, 0.04099235665537126, 0.9944248868826676, 0.76806969624511, 0.7035336418117674, 900554.7281421369, 1.0205053478479181e-05, 82202.91220174423, 283463.54857966176, 840820.8940726381, 6.634407748170062e-07, 6.364560081503541e-06, 4.999992564116094, 0.009104053512563428, 301399.76369848923]",604088.33486746,5504.63761044,603118.99396311
"[22.45787858345507, 0.3699113434827689, 78.65028617638126, 4.779141785125484, 80.40222313760609, 0.5728635720433232, 0.5308551790464333, 0.040992357172354874, 0.9944248838058637, 0.7680697014986018, 0.7035336432187864, 900554.731076049, 1.0205053113333044e-05, 82202.91387629638, 283463.5484245135, 840820.9022314491, 6.634407869891846e-07, 6.364560805782511e-06, 4.999992564239561, 0.00910405352950709, 301399.7642917756]",604088.33155974,5505.35030389,603118.99396311
"[22.457875165599148, 0.3699112641686655, 78.65027870406564, 4.779141063223927, 80.4022233991477, 0.5728635564434973, 0.5308550971254673, 0.04099235532491533, 0.9944248590691148, 0.7680695809913496, 0.7035336415474691, 900554.827083754, 1.0205048091370106e-05, 82202.93240222368, 283463.5226969634, 840820.9343186507, 6.634407501131386e-07, 6.364564618227566e-06, 4.999992565473473, 0.009104053527215156, 301399.77125133283]",604088.34569882,5506.06057525,603118.99396311
"[22.45787983200114, 0.36991136756384, 78.65029555883521, 4.779141826079874, 80.40222792208152, 0.57286356288962, 0.5308552716116937, 0.04099235786063041, 0.9944248802417418, 0.7680697163509371, 0.7035337150612425, 900554.6647622541, 1.0205057975361873e-05, 82202.9100758343, 283463.51790382265, 840820.8864836609, 6.634407678573781e-07, 6.36456159919644e-06, 4.999992563782062, 0.009104053481895765, 301399.7545470081]",604088.34605323,5506.75589657,603118.99396311
"[22.457879945680176, 0.36991140237462516, 78.65029369022307, 4.779141899923028, 80.40222919837684, 0.5728635636599276, 0.5308552656256162, 0.04099235654959935, 0.9944248942872651, 0.7680697155639604, 0.7035336919123643, 900554.6431425824, 1.020505767968547e-05, 82202.90164402277, 283463.5370932602, 840820.8758803861, 6.634407686064083e-07, 6.3645591483664125e-06, 4.999992563412963, 0.009104053468714015, 301399.75575342216]",604088.34820113,5507.4636004,603118.99396311
"[22.457879468814937, 0.3699113948282219, 78.65029541647871, 4.779141564227212, 80.40223293641611, 0.5728635497073623, 0.5308552766007875, 0.04099235611234856, 0.994424886182764, 0.7680696846036748, 0.7035337040621235, 900554.6327444459, 1.020505826390041e-05, 82202.9037846012, 283463.5259400389, 840820.878399854, 6.634407545579594e-07, 6.3645598298832486e-06, 4.999992563540104, 0.009104053477993094, 301399.7547502817]",604088.33468935,5508.15287137,603118.99396311
"[22.45787729450359, 0.3699113278564897, 78.6502890333347, 4.779141090255459, 80.40222766734907, 0.5728635543439892, 0.5308552153181869, 0.040992356114359654, 0.9944248661753344, 0.7680696155758583, 0.7035336677884235, 900554.7329703389, 1.0205053289145049e-05, 82202.92084721064, 283463.515322647, 840820.9099016227, 6.634407510134912e-07, 6.3645629643355935e-06, 4.999992564581516, 0.009104053482476305, 301399.7621980932]",603119.00575951,5508.84275961,603118.99396311
"[22.457877916009792, 0.3699113486552359, 78.65028760125259, 4.779141527999736, 80.40222768793606, 0.5728635643513201, 0.5308552020709627, 0.04099235566430037, 0.9944248787444367, 0.7680696555792008, 0.7035336612713945, 900554.7208145671, 1.0205053728305975e-05, 82202.91410614338, 283463.5325936326, 840820.8948065884, 6.634407497926442e-07, 6.364560667720115e-06, 4.999992564227538, 0.009104053496425719, 301399.76239971427]",691946.52633016,5509.5688293,603118.99396311
"[22.457875413901476, 0.36991130413850415, 78.65028092999557, 4.779140929522152, 80.40222671172546, 0.5728635523564262, 0.5308551348695034, 0.04099235409314913, 0.994424866557542, 0.768069566511012, 0.7035336271698606, 900554.7872601525, 1.0205049517302723e-05, 82202.92479287127, 283463.5290145027, 840820.9198346888, 6.634407366445998e-07, 6.364562421768388e-06, 4.999992565047683, 0.009104053503614531, 301399.7694372667]",604088.3430402,5510.27721143,603118.99396311
"[22.457875106270578, 0.3699112899366087, 78.65028165543791, 4.779140780624241, 80.40222827459768, 0.5728635410721997, 0.5308551325388202, 0.04099235425036982, 0.9944248599123421, 0.7680695529794793, 0.7035336501924646, 900554.7837199225, 1.0205049531470413e-05, 82202.92753304451, 283463.51586846943, 840820.9254157105, 6.634407350842619e-07, 6.364563771200522e-06, 4.999992565190811, 0.009104053497082024, 301399.768378447]",603119.00305417,5510.9740057,603118.99396311
"[22.45787628130394, 0.3699113293211186, 78.65028261670176, 4.7791411241177375, 80.40222864339974, 0.5728635480432355, 0.5308551481742398, 0.04099235421383196, 0.9944248748429448, 0.7680695944469229, 0.7035336470312342, 900554.7453582563, 1.0205051586450667e-05, 82202.9175925474, 283463.52827070217, 840820.9091027409, 6.634407371451566e-07, 6.364561439918535e-06, 4.999992564616732, 0.00910405349678105, 301399.7662831696]",603119.01305848,5511.68502855,603118.99396311
"[22.4578772393059, 0.3699113408653135, 78.65028717541492, 4.779141231646159, 80.40222919483607, 0.5728635460974686, 0.5308551914887141, 0.04099235526135676, 0.9944248738049284, 0.7680696270550563, 0.7035336634553159, 900554.7137098168, 1.0205053198588626e-05, 82202.91564968969, 283463.5257878437, 840820.9019451997, 6.634407524646216e-07, 6.3645614338301475e-06, 4.999992564365012, 0.009104053485787283, 301399.7624095995]",604088.34384286,5512.37765646,603118.99396311
"[22.457877342819927, 0.36991133985435143, 78.65028689520213, 4.779141378943558, 80.40222835305568, 0.5728635512341104, 0.5308551875103928, 0.04099235542152457, 0.9944248759455283, 0.7680696355891955, 0.7035336707286406, 900554.7207533706, 1.0205053240226624e-05, 82202.91562267991, 283463.5259382615, 840820.9012646812, 6.634407513145563e-07, 6.364561539065322e-06, 4.999992564362245, 0.00910405348915161, 301399.76272157667]",604088.33899104,5513.04961705,603118.99396311
"[22.457876346541354, 0.3699113190034423, 78.65028490066592, 4.779141109912553, 80.40222833718838, 0.5728635474041323, 0.5308551704131763, 0.04099235480903463, 0.9944248676844443, 0.7680695981976683, 0.7035336595058921, 900554.7475991478, 1.0205051340159274e-05, 82202.92108011174, 283463.52079454955, 840820.9096649946, 6.634407437338929e-07, 6.364562366754357e-06, 4.999992564705041, 0.009104053480227093, 301399.7648863235]",603119.00556415,5513.75063038,603118.99396311
"[22.457876793396807, 0.3699113365154202, 78.65028494985981, 4.77914110285243, 80.40222774986297, 0.5728635544381361, 0.5308551789171556, 0.04099235498391181, 0.9944248733075013, 0.7680696081406976, 0.7035336333085269, 900554.7409453937, 1.0205051597289485e-05, 82202.9176457778, 283463.53230678325, 840820.9066362783, 6.63440751692059e-07, 6.364561168464565e-06, 4.9999925645214525, 0.009104053489023673, 301399.76629590004]",603119.00188311,5514.47016788,603118.99396311
"[22.457876083363544, 0.36991130584976306, 78.65028625255022, 4.779140928592222, 80.40222861391115, 0.5728635467649793, 0.5308551834944115, 0.040992355145247905, 0.9944248605504393, 0.7680695781107673, 0.7035336709976573, 900554.7593145219, 1.0205051529581969e-05, 82202.92538752314, 283463.5083163298, 840820.9162035794, 6.634407362560524e-07, 6.364563704585757e-06, 4.999992564907163, 0.009104053476787721, 301399.7649786916]",604088.33514102,5515.16936135,603118.99396311
"[22.45787621008472, 0.3699113104875109, 78.65028244374369, 4.779141244045713, 80.40222633407106, 0.5728635551674545, 0.5308551447535879, 0.040992354950010565, 0.9944248702869544, 0.7680696067960411, 0.7035336491365967, 900554.7705268738, 1.0205050087270878e-05, 82202.92221456835, 283463.5284261566, 840820.9132629599, 6.634407508433219e-07, 6.364562322411616e-06, 4.999992564812767, 0.009104053491011298, 301399.767811345]",603119.00386905,5515.89581156,603118.99396311
"[22.457877159268193, 0.3699113498270401, 78.65028477014758, 4.779141360227721, 80.40222925999218, 0.5728635505345591, 0.5308551728278814, 0.040992354548291414, 0.9944248808399558, 0.7680696285308077, 0.7035336570780575, 900554.7167350692, 1.020505254124839e-05, 82202.91265981251, 283463.5350611107, 840820.8989029598, 6.634407502810426e-07, 6.364560434016534e-06, 4.999992564272189, 0.009104053482534704, 301399.76419396146]",604088.33897657,5516.62822914,603118.99396311
"[22.457874965169083, 0.3699112787679132, 78.65027965558943, 4.779140953285415, 80.40222633565868, 0.5728635475891869, 0.5308551119478515, 0.04099235429960126, 0.9944248606073852, 0.7680695611031999, 0.7035336504322321, 900554.8040452796, 1.0205048638007655e-05, 82202.92940548358, 283463.5178661533, 840820.9274303997, 6.634407352664473e-07, 6.364563970163664e-06, 4.999992565307821, 0.009104053499649127, 301399.76969182724]",603119.00095625,5517.32360864,603118.99396311
"[22.457875073951627, 0.36991127136387214, 78.65027922182165, 4.779141032429445, 80.40222461674831, 0.5728635558370797, 0.5308551082052022, 0.04099235490458194, 0.9944248593368192, 0.7680695727206244, 0.7035336404627013, 900554.821419827, 1.0205048038903284e-05, 82202.93149286875, 283463.521553746, 840820.9291917033, 6.634407417656163e-07, 6.3645640769582074e-06, 4.999992565390032, 0.009104053515099653, 301399.77143447485]",603119.0016075,5518.02183819,603118.99396311
"[22.4578750882268, 0.3699112826155686, 78.65028011492896, 4.779140876487526, 80.40222549733132, 0.5728635526533304, 0.5308551227405862, 0.040992354656893826, 0.9944248589068505, 0.7680695610625773, 0.703533629516054, 900554.808835214, 1.0205048649187258e-05, 82202.92979814485, 283463.51829366427, 840820.9261345838, 6.634407346508582e-07, 6.364563537279317e-06, 4.99999256527293, 0.009104053503416799, 301399.77080428216]",691946.52178907,5518.72749114,603118.99396311
"[22.45787727992584, 0.3699113331275009, 78.65028462568691, 4.779141433610059, 80.40222576651036, 0.57286356450426, 0.5308551722909067, 0.04099235569163495, 0.9944248767445085, 0.7680696451262085, 0.7035336359770764, 900554.7498390572, 1.0205051059179877e-05, 82202.91760001496, 283463.5427812294, 840820.9044877987, 6.634407677715228e-07, 6.364560979512304e-06, 4.999992564489597, 0.009104053504101834, 301399.7670091767]",604088.33447201,5519.4390769,603118.99396311
"[22.457877740567994, 0.369911355765287, 78.65028957991504, 4.779141240537877, 80.40223012178481, 0.5728635473502764, 0.5308552195499971, 0.0409923555013447, 0.9944248760976135, 0.7680696312707416, 0.7035336748399318, 900554.6948107671, 1.0205054707889396e-05, 82202.91303119529, 283463.52057839476, 840820.8974578901, 6.634407481944489e-07, 6.36456129428666e-06, 4.999992564168631, 0.009104053475902428, 301399.7608602344]",604088.34298857,5520.1410377,603118.99396311
