params,sse,elapsed_time_s,best_sse_so_far
"[49.941210109519375, 0.4387124750209521, 87.89018374000868, 12.65787922505546, 98.73752551929822, 0.07205502353292875, 0.7269645488005737, 0.05866559426715736, 0.7766579038815252, 0.6955589604023423, 0.399572101264435, 654790.776795872, 0.0009874066648344888, 49193.311997760466, 720036.551895625, 646547.9032833697, 1.0933653070584356e-06, 9.518942325281402e-06, 4.046564384339095, 0.009279904319648202, 519389.90891490586]",637608.60550426,6613.09889126,623170.87295522
"[49.94022638880066, 0.43871558292656765, 87.89838416634323, 12.657034638726593, 98.73764332588543, 0.07206821049236783, 0.7270522800613132, 0.05865563025438581, 0.7766185463949692, 0.6956012682622666, 0.3995204089850447, 654820.5647308896, 0.0009875172910580625, 49193.947083461695, 720061.9674575364, 646572.7739287945, 1.0934482350480062e-06, 9.519704841579358e-06, 4.046689440862686, 0.009280427011555578, 519353.3967164168]",640606.87940419,6613.83314562,623170.87295522
"[49.94251888418864, 0.43870536704511387, 87.92569033384696, 12.657250644725359, 98.73959455522422, 0.07206800124890128, 0.7271158294202785, 0.058677155357247136, 0.7767155938827169, 0.6956287989444659, 0.39957456567969596, 654998.7970912418, 0.0009875643164392425, 49196.12602177429, 719862.5342138181, 646688.6077552997, 1.0937875504213643e-06, 9.516511469778136e-06, 4.046595926049719, 0.009280009137662873, 519503.44261295116]",638834.50492472,6614.56911063,623170.87295522
"[49.94295886496944, 0.43876939393440906, 87.92062036118242, 12.660238606031605, 98.73729844246381, 0.07206601226130444, 0.7270157939370702, 0.05870309180906095, 0.7768593135552176, 0.6956382136262437, 0.3996582272306316, 654996.8339916858, 0.000987388426278451, 49196.80610238061, 720647.0665136459, 646844.3153291768, 1.0949249339746493e-06, 9.515391374532801e-06, 4.046133472004866, 0.009279248054393124, 519648.91374444246]",637611.72972101,6615.36462307,623170.87295522
"[49.941910593248934, 0.43879287014841784, 87.89382513635567, 12.660305696450884, 98.72956510436646, 0.07207031183364393, 0.7268930434156581, 0.05868673742210345, 0.776730219272418, 0.695660364939615, 0.3995252831563002, 654924.480775876, 0.0009873321675990638, 49183.80551136047, 720549.7369779835, 646837.6222383482, 1.0938128318216837e-06, 9.515519388288864e-06, 4.046388324469563, 0.009280543592819825, 519668.5837998002]",647950.44827505,6616.10751891,623170.87295522
"[49.94287223731726, 0.43876216360018494, 87.92272326249572, 12.658170305447534, 98.73623423026031, 0.07207737384236484, 0.7270604944137197, 0.058686281647631525, 0.7768048176264356, 0.6956067559811562, 0.39959351876097704, 655052.200191833, 0.0009874674811231304, 49197.192861573705, 720319.7680018027, 646800.3125507454, 1.0946873152212004e-06, 9.515938744744158e-06, 4.046335393946736, 0.009280143644251865, 519582.49452754634]",637624.54093959,6616.87887049,623170.87295522
"[49.943199628520844, 0.4388370684886743, 87.91873452916076, 12.660257444941372, 98.73012642914271, 0.07208538658497338, 0.7269782807750996, 0.05870301295370361, 0.7768821628077339, 0.695648429994785, 0.39958509175118173, 655111.6291994026, 0.0009873814589383236, 49190.92080324328, 720837.52797108, 646968.1673736596, 1.0953075538560626e-06, 9.514337188888843e-06, 4.046077594643026, 0.009280216900781475, 519760.59165231587]",637648.3539193,6617.62158346,623170.87295522
"[49.94256522505985, 0.4386749313158165, 87.9326046282231, 12.655929608012848, 98.74403976519856, 0.07207170584049166, 0.7271733525285801, 0.058673870235697236, 0.7767260141918858, 0.6956078182912794, 0.3995935804137677, 654991.9790584369, 0.0009875293591521048, 49201.91568919304, 719569.7976943897, 646719.4244316386, 1.0935047967801227e-06, 9.515692408987012e-06, 4.046721194447795, 0.009279891671216213, 519466.17179676006]",640607.21503776,6618.36755133,623170.87295522
"[49.9422150525958, 0.438727945026667, 87.88029668213031, 12.657992048538325, 98.73659239655657, 0.0720562549500739, 0.7268228059270968, 0.058671665256130434, 0.7767481276663973, 0.6955521110447115, 0.39957884469962013, 654778.7343296929, 0.0009871908748504464, 49190.93965859179, 720070.8940056821, 646655.8571432224, 1.0935083972782485e-06, 9.518268950302343e-06, 4.04645667083432, 0.00928006312432871, 519469.2500055013]",637604.0045345,6619.14572001,623170.87295522
"[49.94225752159401, 0.43874662879436244, 87.87999339931874, 12.658820789048569, 98.73567786139535, 0.07205636503957985, 0.7268302770725658, 0.058682100847301515, 0.7767828124653747, 0.6955933386445668, 0.39957671390583716, 654786.3770259356, 0.0009871130460559886, 49190.72959124736, 720099.3370664273, 646710.3613426448, 1.0933554025305749e-06, 9.516263582428772e-06, 4.046434000107501, 0.009279312798744986, 519546.77731411566]",637615.32529305,6619.88412619,623170.87295522
"[49.94084249557329, 0.43864195404415574, 87.88776374613981, 12.656586662606607, 98.74440688418233, 0.07204292809150031, 0.7269440618212287, 0.05865484637505878, 0.776609353474773, 0.6955502643459984, 0.3995944045812113, 654638.8061111644, 0.00098724310511076, 49193.58789968044, 719401.9136501127, 646481.1791636753, 1.0927421060679602e-06, 9.519773170249642e-06, 4.04680865140466, 0.009279487924550026, 519267.76953858306]",648130.05639766,6620.67431998,623170.87295522
"[49.94258453699864, 0.4387754869474726, 87.89914609790084, 12.658307378061842, 98.73773571408235, 0.07206149869564676, 0.7268743810567811, 0.05868314656026235, 0.7768708816272593, 0.6956154388724695, 0.39961187302247014, 654830.769968621, 0.0009871860510659153, 49191.10658834562, 720300.2026678126, 646762.6528344583, 1.0949475759088145e-06, 9.517988480057898e-06, 4.046187291477721, 0.00927916620869464, 519520.63659655757]",638838.13302492,6621.41305923,623170.87295522
"[49.94127081268216, 0.4387224013154182, 87.89904703961818, 12.658339762994068, 98.73933740524176, 0.0720554885461136, 0.7269910485517251, 0.058667791338098366, 0.7766929746960062, 0.6955843745306666, 0.39960843529933976, 654754.6615738708, 0.000987297019673481, 49194.3007207267, 720021.3570447788, 646647.8021026556, 1.0937835424831307e-06, 9.517988224470783e-06, 4.046513711632827, 0.009279777122747041, 519389.35842458473]",638828.88810603,6622.17317152,623170.87295522
"[49.941809353283936, 0.4386785253174077, 87.90367197806246, 12.657120531264432, 98.74066819335698, 0.07205863711353105, 0.72701594751125, 0.058666658129950346, 0.776659550633993, 0.6955644622142579, 0.3995901933522573, 654821.085269969, 0.0009873042112930866, 49195.37520641153, 719582.9740777451, 646574.9530594076, 1.0934021802851791e-06, 9.517614817140003e-06, 4.04668704117374, 0.00927965182936863, 519379.04688387236]",637601.87318687,6622.93659711,623170.87295522
"[49.9406524265598, 0.4386698246123677, 87.8846183437088, 12.657619078168956, 98.74095874414854, 0.07204798374135418, 0.7269710612128139, 0.05865810459951081, 0.7766016038827369, 0.6955659893649532, 0.3995777568672153, 654657.3988891789, 0.0009872519885227933, 49193.9924482042, 719613.3793782166, 646549.5801277254, 1.0923561502886342e-06, 9.5178693070448e-06, 4.04682321203281, 0.009279783575049723, 519332.448218678]",638820.57846884,6623.6783278,623170.87295522
"[49.94212435074999, 0.4387761755634957, 87.88034287978131, 12.659905336943275, 98.73258699044204, 0.07206061555010607, 0.7267928068004142, 0.05867993330263822, 0.7767710293397502, 0.6955711192113107, 0.39959388370724847, 654797.3962555728, 0.0009870441829174118, 49187.69900384117, 720256.7788100371, 646686.0171780759, 1.0944834032080236e-06, 9.517828284687224e-06, 4.046277517165703, 0.009279782977817574, 519508.4781277157]",637635.4262474,6624.42560482,623170.87295522
"[49.94280406695119, 0.4387449051099206, 87.87268595985127, 12.657259165898218, 98.73465490364, 0.07206425840311464, 0.7267437296661651, 0.05866780285935057, 0.7767804828943156, 0.6954883816861354, 0.3995724494634313, 654798.4928246249, 0.0009869642922987025, 49191.068753775544, 719800.1593976514, 646648.7380199349, 1.0939845050769324e-06, 9.518276124069818e-06, 4.046430157894307, 0.00928017989523071, 519447.69351706747]",637641.86270726,6625.17199945,623170.87295522
"[49.94243450918009, 0.4387774702318762, 87.88997625278866, 12.658634446913872, 98.73238470070439, 0.07206411263562768, 0.7268382546036672, 0.05867266667331105, 0.7767403644537983, 0.6955553561502478, 0.3995725664021462, 654821.9573988742, 0.0009869941592531564, 49184.41127130036, 719752.5619007193, 646671.6751782689, 1.0946080453381296e-06, 9.517010680328974e-06, 4.046402692937576, 0.0092797316608211, 519474.0881583534]",637594.58569759,6625.91096759,623170.87295522
"[49.94201306781898, 0.4388211089611197, 87.88780822928871, 12.660428391123794, 98.72839129548227, 0.07207338151921633, 0.7268299802124308, 0.0586880203823144, 0.7767665057673411, 0.6956063541624796, 0.3995468581784799, 654914.9348137946, 0.000987080459852191, 49182.92339315725, 720355.422216465, 646811.7993910653, 1.0945543551405048e-06, 9.515891983876331e-06, 4.046300579159538, 0.009280101696629111, 519652.1045965131]",647948.11928133,6626.68680024,623170.87295522
"[49.942610459371416, 0.4386901639384876, 87.94806347863698, 12.655826115035332, 98.7434714120606, 0.07207943278931156, 0.7272504759863078, 0.05867793781416327, 0.7767103854005971, 0.6955934397827809, 0.39960491299436585, 655048.3121660317, 0.0009874887464623207, 49200.40628128886, 719512.9804318603, 646816.3194898132, 1.0938516704005007e-06, 9.51397208148534e-06, 4.046730145059601, 0.0092798053533821, 519511.81705162406]",637594.97972665,6627.42621469,623170.87295522
"[49.941183767639245, 0.4387278686809021, 87.86050853304882, 12.658322094090657, 98.73391301587992, 0.0720463842953874, 0.7267478436031841, 0.05865693294697166, 0.7766276487482829, 0.6955133811750694, 0.39954935764685706, 654620.1024341699, 0.0009869420811161507, 49183.04684560577, 719464.0175661896, 646486.7629055183, 1.0930021717726583e-06, 9.519090589267426e-06, 4.046661229460065, 0.009279680958879804, 519344.46740257257]",647946.41797955,6628.211972,623170.87295522
"[49.94174113903252, 0.438687658075105, 87.89991478878632, 12.657798175328843, 98.74057163712376, 0.0720558883973364, 0.7269365049980493, 0.05867378570242494, 0.7766697207992611, 0.6955993839343132, 0.39958504150113117, 654771.7427085621, 0.000987124109647984, 49189.066203179675, 719502.5080975748, 646693.8158985015, 1.09322085459146e-06, 9.51638615203581e-06, 4.046708832742431, 0.009279401358403432, 519465.20776931796]",637598.5424135,6628.96391273,623170.87295522
"[49.94153252683947, 0.4386517494604324, 87.88253383432796, 12.656302269388327, 98.74272376754038, 0.07204647697082894, 0.7268550544130538, 0.05865525642549306, 0.7766197846512143, 0.6955072525185594, 0.3995901932539042, 654652.0074580249, 0.000986943129787102, 49190.87661202023, 718971.205334556, 646483.4382458769, 1.09312425024861e-06, 9.518964073741226e-06, 4.046816018961332, 0.009279268994123721, 519268.64884541585]",648131.77538259,6629.76284456,623170.87295522
"[49.94285703794089, 0.4386935798329952, 87.91310601475982, 12.657403074762989, 98.74021888669418, 0.07206544300084211, 0.7270099760278627, 0.058679719267929024, 0.7767248593862249, 0.695554713008291, 0.3996174346812894, 654897.4896502089, 0.0009872181936875174, 49195.08417638803, 719595.84644282, 646757.2874565106, 1.093464408931502e-06, 9.5147172221228e-06, 4.046635567229541, 0.009279756214696368, 519517.6272381123]",637634.60977168,6630.51341033,623170.87295522
"[49.94124667984975, 0.4386683936165586, 87.90172558310958, 12.655948478337073, 98.74085285501872, 0.07206457404027594, 0.7270033144111118, 0.058655063000686083, 0.7765923443070476, 0.695599675894277, 0.39951374524382854, 654798.087510318, 0.0009872473934768, 49191.197822671784, 719143.6313263525, 646668.5681059938, 1.092647734536673e-06, 9.516879923814464e-06, 4.04698275724062, 0.009280427520101983, 519387.8574405195]",640599.51600002,6631.30019951,623170.87295522
"[49.94279395613653, 0.4387714038910896, 87.88595051705005, 12.658808501662882, 98.73243807291524, 0.07206784423946205, 0.7267639721801397, 0.05868184335941073, 0.7767669339269795, 0.695588749939199, 0.39954997209685283, 654847.8494143096, 0.0009869027393414986, 49182.352544222216, 719814.5336652384, 646840.0065602371, 1.0941331766875848e-06, 9.515505723022305e-06, 4.046453334697053, 0.009280102440315557, 519611.8468134641]",637595.3022998,6632.03707862,623170.87295522
"[49.94127811161899, 0.4387218596250898, 87.8802926178703, 12.657821254854746, 98.73480063697846, 0.07205989131009721, 0.7268701843659696, 0.058661278243104985, 0.7766095434606831, 0.6955563052320054, 0.39952632668615695, 654730.1943825805, 0.0009870140747764832, 49185.99426823637, 719473.1679184488, 646681.318144368, 1.0929185412134724e-06, 9.516169058592475e-06, 4.04678432238798, 0.009280290072761859, 519439.3401508224]",637600.99760018,6632.78582263,623170.87295522
"[49.943557123180526, 0.43878743746150783, 87.92070443903691, 12.65855367510725, 98.73342971870989, 0.07207734191638121, 0.7269633990028613, 0.0586922815970706, 0.7768228050654841, 0.6956507552663495, 0.3995615819225259, 655036.6962684811, 0.000987194707349123, 49187.01541889988, 719926.5001186386, 646918.3521208228, 1.0947922504039715e-06, 9.513730961186943e-06, 4.046369560701382, 0.009279824629928369, 519682.9854988415]",637602.13846169,6633.55529666,623170.87295522
"[49.941540316915784, 0.43872687569464874, 87.89294698994793, 12.658755088856374, 98.73630722201638, 0.07205859268524956, 0.726882742238668, 0.05867749078703361, 0.7766737545774592, 0.695630144187877, 0.39954536286189934, 654812.4055344625, 0.000987130987262779, 49184.97315558017, 719770.0392634466, 646724.2146941856, 1.0935672231033865e-06, 9.516685144244694e-06, 4.0466170678563325, 0.009279719846475252, 519534.6714638127]",637592.70613161,6634.31789756,623170.87295522
"[49.941583154825125, 0.4386639511840603, 87.87481223135481, 12.658273010744814, 98.73952167167258, 0.0720467466362012, 0.7268018118498244, 0.05867073990785009, 0.7766235131468199, 0.695565914757721, 0.39957062794195497, 654681.8175968737, 0.0009869386956814898, 49186.844712020335, 719331.8228029406, 646616.9544238045, 1.0924547162098096e-06, 9.516816995193759e-06, 4.046820924168901, 0.009279630000470454, 519453.45159836207]",647946.4159787,6635.04757833,623170.87295522
"[49.94164469485699, 0.43873762228794944, 87.88086711782994, 12.658214494671192, 98.73596610500694, 0.07205585874120951, 0.7268156012443859, 0.05867033849030128, 0.7766974757699984, 0.6955533387951719, 0.39956753685756097, 654748.9167918459, 0.0009870331715326078, 49185.71760523655, 719763.8211567821, 646652.953416083, 1.093720077774562e-06, 9.518011219661653e-06, 4.046534830158184, 0.009279754783358954, 519460.9734513781]",638826.15771445,6635.77229238,623170.87295522
"[49.94106822732191, 0.43867490556327604, 87.88591894284791, 12.656401930454017, 98.74032731394168, 0.07205500449884955, 0.7269210252895791, 0.05865491283046744, 0.7766076216098016, 0.6955274750116006, 0.39955090319524034, 654740.9728644431, 0.000987198783850102, 49193.1961622684, 719490.1685466182, 646566.4781621483, 1.0930770191506814e-06, 9.519057575005605e-06, 4.046794317800167, 0.009280310910680099, 519336.7665727037]",640608.41543446,6636.56306863,623170.87295522
"[49.94152172629523, 0.43860309988776147, 87.89726026279915, 12.655488399181586, 98.74522390333685, 0.07204932197192898, 0.7269924475158648, 0.05865700940906223, 0.7765584287667727, 0.6955343019897101, 0.3995682378457571, 654743.761554043, 0.0009871977156415924, 49194.25686075942, 718910.1327209058, 646514.1889323918, 1.0921745892429476e-06, 9.517731502214957e-06, 4.047052369121866, 0.009279726681969474, 519324.7960889864]",637596.30771117,6637.34084773,623170.87295522
"[49.94175292228524, 0.4386314469669287, 87.89406000790527, 12.656830181142304, 98.743070888513, 0.07204989463469463, 0.7269316415624257, 0.05866493716349521, 0.77659949813227, 0.6955581774322707, 0.39958512669884805, 654713.4306216115, 0.0009870105904911178, 49190.180013559744, 719042.2832985295, 646595.6334375385, 1.092549513235546e-06, 9.51652779339025e-06, 4.04693977387495, 0.009279523444025406, 519388.6146741935]",637582.66870124,6638.07468581,623170.87295522
"[49.9405970974432, 0.4386551979488975, 87.88143594553766, 12.657270100925423, 98.74069566144493, 0.07204812588684112, 0.7269070682873765, 0.05865551631400578, 0.7765567204117673, 0.6955700371795922, 0.3995495753918191, 654636.1768109151, 0.0009870793980104075, 49187.262187502354, 719226.9208046074, 646544.2155210301, 1.0923302875139796e-06, 9.518196908280015e-06, 4.046949985596317, 0.009279818006787632, 519338.4411554831]",637578.61325898,6638.8059504,623170.87295522
