params,sse,elapsed_time_s,best_sse_so_far
"[13.744528951472153, 0.17528237934227403, 42.0807082702785, 29.8018807058569, 56.52841242062805, 0.195728656098673, 0.19501151339522857, 0.03426344058150244, 0.5730830953588673, 0.6663646125976954, 0.18067097490801667, 588019.8863415234, 0.00027414476935585586, 638560.7181011916, 636497.1805099765, 469360.28267679305, 2.404171253541479e-06, 1e-05, 4.655590575555539, 0.00781524259798716, 739926.5191495599]",6250417.65854818,5802.08228183,548554.49488282
"[23.086958911893664, 0.26576520176534374, 52.44091895519284, 40.778975087473796, 100.0, 0.5161747226207878, 0.4894993305947277, 0.05426552850287511, 0.7437023990008872, 0.0866322147421541, 0.27715660298329087, 371116.68056457734, 0.0004270896740108274, 39683.89890079925, 822030.0165171332, 862462.7915353997, 3.3713008302889886e-06, 3.2760870887837223e-06, 2.3522922011432335, 0.005153734116354465, 1000000.0]",679771.86758706,5802.84157944,548554.49488282
"[31.571892970293483, 0.25487488220328813, 1.0, 36.75564273464134, 1.0, 0.056511652472621465, 0.7497691450951222, 0.01413918910061078, 0.47425058361288364, 0.13536073854653136, 0.18672908909730287, 672126.792508271, 0.0008726339005314818, 591448.5987132979, 482822.6485521851, 100.0, 5.051672014476102e-06, 1e-05, 2.1266532990975726, 0.007464546047267681, 783267.2236498445]",12291076.21223262,5803.60327482,548554.49488282
"[31.19190843623428, 0.10881210738209726, 80.99537528479425, 24.54759114784309, 30.286129855990158, 0.1588937913786725, 0.3461771835312418, 0.0873860376770605, 0.21254200761012518, 0.8151930280198008, 0.5401987748545254, 879999.5554757408, 0.0007958767999776324, 262673.60595845646, 135911.14551942452, 255875.46814812243, 1.8751798716866561e-06, 1e-05, 4.489970983165006, 0.009157950852198017, 330070.0430829346]",713036.27513845,5804.39892077,548554.49488282
"[46.95969476644426, 0.30558730544744395, 14.761821397754433, 50.0, 42.23659670771717, 0.2836320238263595, 0.18682536089257837, 0.0383161338054007, 0.722587097160573, 0.43549726659364907, 0.17450630669274822, 704247.7662669739, 0.0005528170825543502, 328693.55883752584, 336160.4343311013, 713197.6980351621, 6.5382447046347e-07, 1e-05, 4.6636263814609675, 0.008898333670793453, 788812.4833573013]",582571.72152794,5805.17665815,548554.49488282
"[49.769638152984015, 0.3094385114636368, 36.25636354529526, 26.943616565402078, 73.77071727931947, 0.42438588915339326, 0.7654875331444305, 0.0667289939039402, 0.23581313990339625, 0.4854109507838576, 0.4652727426333524, 603180.8483743212, 0.0008761112028221068, 649232.9879103011, 250316.73516080857, 690573.8897824739, 5.168361443592564e-06, 2.087024490115825e-06, 4.42731658036287, 0.009177985292797588, 373921.59164659196]",864782.21832508,5805.92520237,548554.49488282
"[16.141660140319996, 0.16243286548648334, 67.46402236040652, 28.036548125046057, 58.9049480572842, 0.6318870911027883, 0.6885165517930543, 0.04659795257889215, 0.5488675705576265, 0.642020219474604, 0.252699266640055, 594262.2170236256, 0.00044244297976459457, 457386.66211945046, 594493.372341054, 681659.0364195136, 5.199236586030721e-06, 9.571446415792072e-06, 4.551100681429176, 0.006645442885450385, 736774.1832056344]",760201.04434923,5806.73196483,548554.49488282
"[25.941849975534165, 0.2656512048538835, 68.49470270921415, 19.340686967240106, 87.29943633668111, 0.011704851265911751, 0.5520997396013513, 0.052721071731965684, 0.5214746581647438, 0.7053405832579791, 0.6172470217175985, 707804.7367424389, 0.0006438181405666938, 127256.14183583413, 380952.60586923925, 179519.9075177396, 1.0789089257599237e-06, 1e-05, 4.192698325158757, 0.0076098993031449074, 444340.286722248]",590313.77692023,5807.48616409,548554.49488282
"[22.714705379830598, 0.20304505226251665, 39.20056863903197, 5.443171667882503, 51.17182785611368, 0.2633103958882136, 0.4715562969869188, 0.1, 0.9389632949353972, 0.7422751398076214, 0.2765998569057353, 733047.7384058458, 1.5168618075886957e-05, 625989.5121210337, 637396.3200174791, 761367.7403426026, 3.5570646050778644e-06, 1e-08, 5.0, 0.00878534247121244, 797801.1494252363]",79833742.47396587,5808.29415274,548554.49488282
"[28.76827459904357, 0.27579810965844515, 30.93299847181128, 50.0, 47.09965875948333, 0.2864834677954116, 0.6263559595840313, 0.026856836426116415, 0.333429237633425, 0.43653279566761516, 0.5056567433852709, 601744.2182583932, 6.645838041841097e-05, 313003.4997972491, 743147.4368803594, 736459.1481330466, 7.87644500964369e-06, 6.367513353822755e-06, 4.682146719440819, 0.007640981393586134, 805208.1580180943]",590887.92742164,5809.04318261,548554.49488282
"[13.744528951472153, 0.17528237934227403, 42.0807082702785, 29.8018807058569, 56.52841242062805, 0.195728656098673, 0.19501151339522857, 0.06135427430508457, 0.5730830953588673, 0.6511527863242612, 0.18067097490801667, 588019.8863415234, 0.00027414476935585586, 638560.7181011916, 636497.1805099765, 469360.28267679305, 2.404171253541479e-06, 1e-05, 4.655590575555539, 0.00781524259798716, 739926.5191495599]",594851.27137402,5809.81676722,548554.49488282
"[23.086958911893664, 0.26576520176534374, 52.44091895519284, 40.778975087473796, 100.0, 0.5161747226207878, 0.4894993305947277, 0.05426552850287511, 0.7437023990008872, 0.0866322147421541, 0.27715660298329087, 371116.68056457734, 0.0002680438478327599, 39683.89890079925, 822030.0165171332, 862462.7915353997, 3.3713008302889886e-06, 3.2760870887837223e-06, 2.3522922011432335, 0.005153734116354465, 926773.1956115284]",612308.99610676,5810.59625769,548554.49488282
"[31.571892970293483, 0.25487488220328813, 1.0, 36.75564273464134, 28.26105806234996, 0.056511652472621465, 0.6640585775726433, 0.01413918910061078, 0.47425058361288364, 0.13536073854653136, 0.18672908909730287, 672126.792508271, 0.0008726339005314818, 591448.5987132979, 482822.6485521851, 100.0, 5.051672014476102e-06, 1e-05, 2.1266532990975726, 0.007464546047267681, 783267.2236498445]",759820.74474301,5811.34265304,548554.49488282
"[31.19190843623428, 0.10881210738209726, 80.99537528479425, 24.54759114784309, 30.286129855990158, 0.1588937913786725, 0.3461771835312418, 0.0873860376770605, 0.21254200761012518, 0.6064603112373588, 0.5401987748545254, 879999.5554757408, 0.0007958767999776324, 262673.60595845646, 135911.14551942452, 255875.46814812243, 2.555029000978224e-06, 1e-05, 4.489970983165006, 0.00995929949725404, 330070.0430829346]",9250965.85054541,5812.09088778,548554.49488282
"[46.95969476644426, 0.30558730544744395, 14.761821397754433, 50.0, 42.23659670771717, 0.2836320238263595, 0.18682536089257837, 0.0383161338054007, 0.722587097160573, 0.43549726659364907, 0.17450630669274822, 704247.7662669739, 0.0005528170825543502, 328693.55883752584, 336160.4343311013, 713197.6980351621, 5.179961709924358e-06, 1e-05, 4.6636263814609675, 0.008898333670793453, 788812.4833573013]",621438486.5930399,5812.87864542,548554.49488282
"[49.769638152984015, 0.3094385114636368, 36.25636354529526, 26.943616565402078, 73.77071727931947, 0.42438588915339326, 0.7654875331444305, 0.0667289939039402, 0.23581313990339625, 0.4854109507838576, 0.4652727426333524, 603180.8483743212, 0.0008761112028221068, 573664.3119525369, 222625.19859829237, 705165.89201378, 5.168361443592564e-06, 2.087024490115825e-06, 4.42731658036287, 0.009177985292797588, 350829.17833556765]",1040397.61788674,5813.65116286,548554.49488282
"[14.076824033702996, 0.16243286548648334, 70.6551804657331, 29.12624562488798, 58.9049480572842, 0.6318870911027883, 0.6937667568248842, 0.04659795257889215, 0.5488675705576265, 0.642020219474604, 0.4378567719652359, 594262.2170236256, 0.00046714142524523715, 440563.8325484249, 613166.2728848406, 681659.0364195136, 5.199236586030721e-06, 1e-05, 4.469907397354908, 0.006448935195161756, 739238.4058092164]",2843167.70083374,5814.4033103,548554.49488282
"[25.941849975534165, 0.2656512048538835, 50.11003096199752, 19.340686967240106, 87.29943633668111, 0.011704851265911751, 0.5520997396013513, 0.032085696000251115, 1.0, 0.7053405832579791, 0.6172470217175985, 707804.7367424389, 0.0006438181405666938, 127256.14183583413, 380952.60586923925, 131638.39729954902, 1.0789089257599237e-06, 1e-05, 4.192698325158757, 0.0076098993031449074, 444340.286722248]",5289229.36548742,5815.19324517,548554.49488282
"[47.43513555156309, 0.20304505226251665, 39.20056863903197, 5.443171667882503, 51.17182785611368, 0.39485622741622195, 0.35736513680759463, 0.1, 0.9389632949353972, 1.0, 0.2765998569057353, 733047.7384058458, 1.5168618075886957e-05, 580111.9627335231, 637396.3200174791, 574184.5849241402, 2.560081353138112e-06, 1e-08, 5.0, 0.009248088963027649, 602925.3145574618]",1169666.34913755,5815.94035816,548554.49488282
"[28.76827459904357, 0.27579810965844515, 30.93299847181128, 50.0, 47.09965875948333, 0.2864834677954116, 0.6263559595840313, 0.026856836426116415, 0.333429237633425, 0.43653279566761516, 0.3068503454082476, 601744.2182583932, 6.645838041841097e-05, 313003.4997972491, 743147.4368803594, 517559.70799517224, 7.87644500964369e-06, 6.367513353822755e-06, 4.682146719440819, 0.007640981393586134, 805208.1580180943]",5881207.77201524,5816.66872048,548554.49488282
"[13.744528951472153, 0.17528237934227403, 42.0807082702785, 29.8018807058569, 56.52841242062805, 0.195728656098673, 0.336543259583722, 0.06135427430508457, 0.6439671220624779, 0.585232962673394, 0.18067097490801667, 588019.8863415234, 8.662863090484429e-05, 638560.7181011916, 571333.5506280676, 469360.28267679305, 3.88881382086949e-06, 1e-05, 4.212098282038475, 0.00781524259798716, 739926.5191495599]",12431168.8008235,5817.393255,548554.49488282
"[23.086958911893664, 0.26576520176534374, 52.44091895519284, 40.778975087473796, 100.0, 0.5161747226207878, 0.9460981085731845, 0.05426552850287511, 0.7437023990008872, 0.0866322147421541, 0.27715660298329087, 371116.68056457734, 0.0004270896740108274, 39683.89890079925, 822030.0165171332, 862462.7915353997, 3.3713008302889886e-06, 3.2760870887837223e-06, 2.3522922011432335, 0.005153734116354465, 926773.1956115284]",54881806.8746478,5818.15247488,548554.49488282
"[31.571892970293483, 0.25487488220328813, 1.0, 36.75564273464134, 28.26105806234996, 0.056511652472621465, 0.7497691450951222, 0.01413918910061078, 0.47425058361288364, 0.13536073854653136, 0.18672908909730287, 672126.792508271, 0.0008726339005314818, 591448.5987132979, 482822.6485521851, 100.0, 5.051672014476102e-06, 1e-05, 2.1266532990975726, 0.007464546047267681, 272995.9413202882]",92677328.70950346,5818.90429878,548554.49488282
"[31.19190843623428, 0.10881210738209726, 80.99537528479425, 24.54759114784309, 30.286129855990158, 0.1588937913786725, 0.3461771835312418, 0.0873860376770605, 0.37789621551535496, 0.8151930280198008, 0.5401987748545254, 879999.5554757408, 0.0007958767999776324, 262673.60595845646, 135911.14551942452, 255875.46814812243, 1.8751798716866561e-06, 1e-05, 4.489970983165006, 0.00995929949725404, 330070.0430829346]",7137136.19145535,5819.64940262,548554.49488282
"[46.95969476644426, 0.30558730544744395, 14.761821397754433, 50.0, 42.23659670771717, 0.2836320238263595, 0.18682536089257837, 0.0383161338054007, 0.722587097160573, 0.43549726659364907, 0.17450630669274822, 704247.7662669739, 0.0005528170825543502, 328693.55883752584, 336160.4343311013, 713197.6980351621, 6.5382447046347e-07, 1e-05, 4.6636263814609675, 0.009444942349963686, 788812.4833573013]",760164.12908812,5820.403018,548554.49488282
"[49.769638152984015, 0.3094385114636368, 36.25636354529526, 26.943616565402078, 73.77071727931947, 0.3633733106545256, 0.7654875331444305, 0.0667289939039402, 0.23581313990339625, 0.4854109507838576, 0.4652727426333524, 603180.8483743212, 0.0008761112028221068, 649232.9879103011, 222625.19859829237, 705165.89201378, 5.168361443592564e-06, 2.087024490115825e-06, 4.42731658036287, 0.009177985292797588, 350829.17833556765]",792693.12369164,5821.19901991,548554.49488282
"[14.076824033702996, 0.09203133991095758, 70.6551804657331, 29.12624562488798, 58.9049480572842, 0.6318870911027883, 0.6937667568248842, 0.04659795257889215, 0.5488675705576265, 0.642020219474604, 0.252699266640055, 701276.0184515454, 0.00046714142524523715, 440563.8325484249, 613166.2728848406, 681659.0364195136, 5.199236586030721e-06, 1e-05, 4.571387822991228, 0.00812863264297114, 739238.4058092164]",394730927.58910376,5821.94218111,548554.49488282
"[25.941849975534165, 0.2656512048538835, 68.49470270921415, 19.340686967240106, 87.29943633668111, 0.01, 0.5520997396013513, 0.052721071731965684, 0.5214746581647438, 0.7053405832579791, 0.6172470217175985, 707804.7367424389, 0.0006438181405666938, 127256.14183583413, 380952.60586923925, 131638.39729954902, 1.0789089257599237e-06, 1e-05, 4.192698325158757, 0.0076098993031449074, 444340.286722248]",593764.49159473,5822.72401571,548554.49488282
"[47.04069760396253, 0.20304505226251665, 37.83281978459814, 5.443171667882503, 51.17182785611368, 0.39485622741622195, 0.35736513680759463, 0.1, 0.9389632949353972, 1.0, 0.2765998569057353, 733047.7384058458, 1.5168618075886957e-05, 580111.9627335231, 637396.3200174791, 574184.5849241402, 3.5570646050778644e-06, 1e-08, 5.0, 0.00878534247121244, 602925.3145574618]",639605.71741036,5823.4835763,548554.49488282
"[28.76827459904357, 0.27579810965844515, 29.370487972722824, 50.0, 47.09965875948333, 0.2864834677954116, 0.6263559595840313, 0.026856836426116415, 0.333429237633425, 0.43653279566761516, 0.5056567433852709, 601744.2182583932, 6.645838041841097e-05, 313003.4997972491, 743147.4368803594, 517559.70799517224, 7.87644500964369e-06, 6.367513353822755e-06, 4.682146719440819, 0.007640981393586134, 805208.1580180943]",716160.34617158,5824.23343921,548554.49488282
"[13.744528951472153, 0.17528237934227403, 42.0807082702785, 29.8018807058569, 56.52841242062805, 0.195728656098673, 0.19501151339522857, 0.06135427430508457, 0.5730830953588673, 0.6207149650815936, 0.18067097490801667, 588019.8863415234, 0.00027414476935585586, 638560.7181011916, 636497.1805099765, 469360.28267679305, 2.404171253541479e-06, 1e-05, 4.655590575555539, 0.00781524259798716, 739926.5191495599]",653637.59852863,5825.01106548,548554.49488282
"[23.086958911893664, 0.26576520176534374, 52.44091895519284, 40.778975087473796, 100.0, 0.5161747226207878, 0.4894993305947277, 0.05426552850287511, 0.7437023990008872, 0.0866322147421541, 0.27715660298329087, 371116.68056457734, 0.0004270896740108274, 39683.89890079925, 822030.0165171332, 874017.8752297015, 3.3713008302889886e-06, 3.2760870887837223e-06, 2.3522922011432335, 0.005153734116354465, 926773.1956115284]",612257.34442487,5825.81627941,548554.49488282
"[31.571892970293483, 0.25487488220328813, 1.0, 36.75564273464134, 28.26105806234996, 0.18991853337951448, 0.7497691450951222, 0.01413918910061078, 0.47425058361288364, 0.13536073854653136, 0.18672908909730287, 672126.792508271, 0.0008726339005314818, 591448.5987132979, 482822.6485521851, 100.0, 5.051672014476102e-06, 1e-05, 2.2999210449191207, 0.007464546047267681, 783267.2236498445]",1515710.76534211,5826.62206674,548554.49488282
"[31.19190843623428, 0.10881210738209726, 80.99537528479425, 24.54759114784309, 30.286129855990158, 0.1588937913786725, 0.3461771835312418, 0.0873860376770605, 0.21254200761012518, 0.8151930280198008, 0.5401987748545254, 879999.5554757408, 0.0007958767999776324, 262673.60595845646, 236107.1382105688, 255875.46814812243, 1.8751798716866561e-06, 1e-05, 4.489970983165006, 0.00995929949725404, 330070.0430829346]",881700.56353679,5827.35453105,548554.49488282
"[46.95969476644426, 0.30558730544744395, 14.761821397754433, 50.0, 42.23659670771717, 0.2836320238263595, 0.18682536089257837, 0.0383161338054007, 0.722587097160573, 0.43549726659364907, 0.17450630669274822, 704247.7662669739, 0.0005528170825543502, 328693.55883752584, 336160.4343311013, 713197.6980351621, 1.2354772253307072e-06, 1e-05, 4.6636263814609675, 0.008898333670793453, 788812.4833573013]",11085667.31716364,5828.15437174,548554.49488282
"[49.769638152984015, 0.3094385114636368, 36.25636354529526, 26.943616565402078, 73.77071727931947, 0.42438588915339326, 0.7654875331444305, 0.0667289939039402, 0.23581313990339625, 0.4854109507838576, 0.4652727426333524, 603180.8483743212, 0.00013162930803240934, 649232.9879103011, 222625.19859829237, 705165.89201378, 5.168361443592564e-06, 2.087024490115825e-06, 4.42731658036287, 0.009177985292797588, 350829.17833556765]",587285.44863649,5828.93865538,548554.49488282
"[25.32623092731748, 0.16243286548648334, 70.6551804657331, 29.12624562488798, 58.9049480572842, 0.6318870911027883, 0.6937667568248842, 0.04659795257889215, 0.5488675705576265, 0.642020219474604, 0.252699266640055, 594262.2170236256, 0.00046714142524523715, 440563.8325484249, 613166.2728848406, 681659.0364195136, 5.199236586030721e-06, 1e-05, 4.469907397354908, 0.006448935195161756, 739238.4058092164]",2938464.90972977,5829.67960262,548554.49488282
