params,sse,elapsed_time_s,best_sse_so_far
"[20.728064800086848, 0.3449974691688006, 26.502166181924245, 26.338533965845595, 40.505531697814746, 0.36836053590345075, 0.45142486654963504, 0.06004386555426094, 0.622403447785885, 0.3728482142222504, 0.5767300444847886, 403714.5767876621, 0.0008746606931109039, 375332.4081256577, 434405.60726902983, 694205.6562808461, 4.993976320361936e-06, 2.3958647186250188e-06, 4.411224387851018, 0.006930973478974676, 512904.202743287]",1175980.02284059,4339.4683888,217918.63851521
"[39.01116113912149, 0.2455587722268305, 63.62509698230819, 43.22207612385235, 83.66277895622132, 0.28519393102019425, 0.7497060599784142, 0.06813829353564281, 0.6859995120605077, 0.21493967127942143, 0.2858111599804336, 212998.26423326688, 0.0005275699098765272, 544838.4927680136, 303511.65500418586, 100.0, 4.749783142276605e-06, 4.397604437575043e-06, 3.3266754040661835, 0.007070918072848002, 242665.83365331558]",527227.87377287,4340.10777593,217918.63851521
"[30.75097282626686, 0.3540110614440226, 1.0, 24.11945740059127, 67.78117852673975, 0.01, 0.4322900016889808, 0.04182465368581142, 0.8454850132240346, 0.7364111777499678, 0.4522295976793713, 613956.0823758366, 0.0006586534359194089, 799847.8982373319, 344508.704261863, 363147.68146412174, 5.718864042791254e-06, 1e-05, 4.489875841511235, 0.008393371697135308, 829937.6295931162]",43678958502.479774,4340.74637651,217918.63851521
"[33.37719820276622, 0.19606233826102482, 29.942939574084, 27.073011407249584, 36.17918874899726, 0.8740260961175603, 0.9998993091544446, 0.06997702379087287, 0.7099527874626264, 0.4289354307758625, 0.5346862251013754, 250425.90237949742, 0.00021620558913489372, 495002.4668536388, 495734.03294932534, 716968.2161621961, 1e-05, 6.639958297172738e-06, 3.8424272656137983, 0.00807663822702429, 683848.094296088]",528998.360449,4341.34969163,217918.63851521
"[31.408323254177567, 0.20509037013162693, 20.99090855345292, 32.933939856486354, 32.932428279594745, 0.4642769591972928, 0.5404571739016394, 0.05691267482112701, 0.5834093680371378, 0.5103279964439476, 0.6465527051940285, 272078.8708451896, 0.0005120159867506456, 168701.69705442875, 468612.5177355051, 714564.2314319137, 3.387185515805037e-06, 7.085333397980825e-07, 4.025327578522293, 0.005156487232576967, 660151.2967008969]",1860473.86397439,4341.97995353,217918.63851521
"[20.211860357336345, 0.21872392549948036, 66.62691766345777, 17.01597744420353, 56.510775681089385, 0.3377671882340847, 0.4749644771124919, 0.06381266759605449, 0.6346419519658846, 0.6660160612969435, 0.7888058530101348, 414999.64883153787, 0.0003949884111615553, 433529.1290620799, 524337.3541297298, 511476.46721994644, 6.9453935970643465e-06, 1e-05, 5.0, 0.009045806378795722, 692506.7081466895]",1661920.46528029,4342.62316799,217918.63851521
"[0.3861500863134708, 0.03250876905967998, 44.78438645604606, 20.028079134617926, 94.79877378024247, 0.1605123012313979, 0.5233800215723845, 0.06857175118712455, 0.11899330322027679, 0.2080732207964423, 0.25660554480827935, 841646.1406960695, 0.0006871805425215288, 501251.70352645655, 549735.4121043511, 310692.9917772211, 5.558690732445976e-06, 2.255297302310351e-06, 3.1413607105483172, 0.007033484519451372, 903299.6442809008]",133792470067639.28,4343.25837016,217918.63851521
"[4.383412392280865, 0.3655482678720127, 24.3797625242704, 19.024138257984927, 45.68928236198113, 0.4453198344198371, 0.7627751562917287, 0.08078849087432649, 0.1801779606140598, 0.8041911141608399, 0.6310257521100708, 803331.5905164892, 0.0006540361008634416, 407313.1021635462, 996439.1513081099, 278435.4842035855, 4.816619522001662e-06, 7.9576605118551e-06, 5.0, 0.00489143257842046, 642171.2103318545]",568810.29993012,4343.92571902,217918.63851521
"[20.932898021965794, 0.16314973095563295, 72.86001176659761, 25.454585256741936, 51.497513823611946, 0.37850137228906766, 0.5927015128359221, 0.05248821241707576, 0.5921893232967608, 0.12572142001414918, 0.7798574470413188, 174609.1743310636, 5.411186270899804e-05, 296335.141059651, 410852.77564201236, 699792.9796469642, 1.7129251695603319e-06, 8.838858325962931e-06, 4.565181759782212, 0.006739318915921708, 599349.3122092078]",1388178.61490628,4344.56526947,217918.63851521
"[29.74914615038453, 0.28844437272146944, 65.03808377735498, 35.2568730874413, 52.68990391906662, 0.34635887243675945, 0.5464872278838822, 0.07899055055727472, 0.3297775044638957, 0.49735449384049013, 0.046262961656414525, 1000000.0, 0.00033419021348380783, 624960.2527270083, 578987.3624495724, 347270.571151859, 9.621408243600127e-06, 7.701876947691662e-06, 4.973145990242238, 0.00694061544956934, 942778.533343361]",1122929563.5150504,4345.19527984,217918.63851521
"[20.728064800086848, 0.3449974691688006, 26.502166181924245, 26.338533965845595, 32.95638267017914, 0.36836053590345075, 0.45142486654963504, 0.06004386555426094, 0.622403447785885, 0.3728482142222504, 0.5767300444847886, 403714.5767876621, 0.0008746606931109039, 375332.4081256577, 434405.60726902983, 694205.6562808461, 4.993976320361936e-06, 2.3416829602145903e-06, 4.411224387851018, 0.006930973478974676, 512904.202743287]",523014.34567241,4345.82835126,217918.63851521
"[39.01116113912149, 0.2455587722268305, 63.62509698230819, 43.22207612385235, 83.66277895622132, 0.28519393102019425, 0.7497060599784142, 0.067775685242376, 0.6859995120605077, 0.21493967127942143, 0.2858111599804336, 212998.26423326688, 0.0005380531247241901, 544838.4927680136, 303511.65500418586, 22157.36962341844, 4.749783142276605e-06, 4.397604437575043e-06, 3.3266754040661835, 0.007070918072848002, 242665.83365331558]",525660.98238143,4346.45799661,217918.63851521
"[30.75097282626686, 0.3540110614440226, 10.789176803216275, 35.03940538726292, 67.78117852673975, 0.24561559882741962, 0.4060355072603332, 0.06263807515793343, 0.8454850132240346, 0.43918223237915355, 0.4522295976793713, 861023.5816923754, 0.0006586534359194089, 799847.8982373319, 507020.0280349162, 363147.68146412174, 5.718864042791254e-06, 1e-05, 3.1615304478608386, 0.008393371697135308, 389015.68634537305]",587308.61649578,4347.10623646,217918.63851521
"[33.37719820276622, 0.19606233826102482, 29.942939574084, 27.073011407249584, 36.17918874899726, 0.8740260961175603, 0.9998993091544446, 0.06997702379087287, 0.7099527874626264, 0.4289354307758625, 0.5279392834805771, 250425.90237949742, 0.00021620558913489372, 560134.3717506893, 495734.03294932534, 716968.2161621961, 1e-05, 6.639958297172738e-06, 3.8424272656137983, 0.00807663822702429, 683848.094296088]",1032565.86432192,4347.74115658,217918.63851521
"[31.408323254177567, 0.20509037013162693, 20.99090855345292, 32.933939856486354, 32.932428279594745, 0.4642769591972928, 0.5404571739016394, 0.07084952246897884, 0.5834093680371378, 0.5103279964439476, 0.6465527051940285, 272078.8708451896, 0.0005120159867506456, 168701.69705442875, 468612.5177355051, 714564.2314319137, 3.387185515805037e-06, 7.085333397980825e-07, 4.73105017886206, 0.005156487232576967, 650749.7446519625]",204777034.9252032,4348.35339832,217918.63851521
"[20.211860357336345, 0.21872392549948036, 66.62691766345777, 17.01597744420353, 43.92085311571353, 0.3377671882340847, 0.4749644771124919, 0.06381266759605449, 0.6346419519658846, 0.6660160612969435, 0.6948336757073539, 414999.64883153787, 0.0003949884111615553, 433529.1290620799, 524337.3541297298, 511476.46721994644, 6.9453935970643465e-06, 1e-05, 5.0, 0.009045806378795722, 692506.7081466895]",800028.43985719,4348.96521807,217918.63851521
"[14.509178497109678, 0.03250876905967998, 57.64383892306922, 20.028079134617926, 94.79877378024247, 0.5217468658061721, 1.0, 0.06857175118712455, 0.11899330322027679, 0.2080732207964423, 0.25660554480827935, 841646.1406960695, 0.0006871805425215288, 501251.70352645655, 549735.4121043511, 147079.68530335673, 5.558690732445976e-06, 2.255297302310351e-06, 0.5, 0.007033484519451372, 557287.5992093137]",12804788.78284983,4349.59724426,217918.63851521
"[4.383412392280865, 0.3655482678720127, 22.602683450147815, 19.024138257984927, 45.68928236198113, 0.4875817193541301, 0.7627751562917287, 0.08489253673121097, 0.3375397422652739, 0.8041911141608399, 0.6310257521100708, 713055.0112992063, 0.0006540361008634416, 407313.1021635462, 996439.1513081099, 278435.4842035855, 4.816619522001662e-06, 7.9576605118551e-06, 5.0, 0.00489143257842046, 642171.2103318545]",56902576.42642121,4350.23450565,217918.63851521
"[7.815368017520234, 0.16314973095563295, 72.86001176659761, 25.454585256741936, 41.071329552087, 0.6996484099178115, 0.5927015128359221, 0.05248821241707576, 0.5921893232967608, 0.12572142001414918, 0.7798574470413188, 174609.1743310636, 5.411186270899804e-05, 248230.70377581002, 410852.77564201236, 563824.8415274487, 1.7129251695603319e-06, 8.838858325962931e-06, 4.565181759782212, 0.006739318915921708, 599349.3122092078]",1053073.06847305,4350.86888695,217918.63851521
"[29.74914615038453, 0.28844437272146944, 65.03808377735498, 35.2568730874413, 52.68990391906662, 0.34635887243675945, 0.5464872278838822, 0.07899055055727472, 0.941117388674495, 0.49735449384049013, 0.790079859262112, 517227.04456721403, 0.00033419021348380783, 624960.2527270083, 578987.3624495724, 347270.571151859, 9.621408243600127e-06, 4.403824206491468e-06, 4.973145990242238, 0.00694061544956934, 942778.533343361]",8836526.5808809,4351.48409915,217918.63851521
"[20.728064800086848, 0.30611029564155906, 26.502166181924245, 26.338533965845595, 32.95638267017914, 0.36836053590345075, 0.45142486654963504, 0.06004386555426094, 0.622403447785885, 0.3728482142222504, 0.5767300444847886, 403714.5767876621, 0.0008746606931109039, 375332.4081256577, 434405.60726902983, 694205.6562808461, 4.993976320361936e-06, 2.3416829602145903e-06, 4.411224387851018, 0.006930973478974676, 512904.202743287]",1263876.7042871,4352.09477067,217918.63851521
"[39.01116113912149, 0.2455587722268305, 63.62509698230819, 43.22207612385235, 83.66277895622132, 0.28519393102019425, 0.7497060599784142, 0.067775685242376, 0.6859995120605077, 0.23033843442601087, 0.2858111599804336, 212998.26423326688, 0.0005380531247241901, 544838.4927680136, 303511.65500418586, 35066.85804305108, 4.749783142276605e-06, 4.730152578027373e-06, 3.3266754040661835, 0.007070918072848002, 242665.83365331558]",581871.37674483,4352.73127294,217918.63851521
"[30.75097282626686, 0.3540110614440226, 52.08962295955067, 24.11945740059127, 67.78117852673975, 0.01, 0.4322900016889808, 0.04182465368581142, 0.8454850132240346, 0.7364111777499678, 0.4522295976793713, 613956.0823758366, 0.0006586534359194089, 799847.8982373319, 400828.7444167173, 363147.68146412174, 5.718864042791254e-06, 1e-05, 4.489875841511235, 0.008393371697135308, 829937.6295931162]",532924.20507081,4353.36994886,217918.63851521
"[34.490199340048235, 0.19924713167397606, 29.895636860515292, 28.257729912509358, 36.17918874899726, 0.8740260961175603, 0.9998993091544446, 0.06997702379087287, 0.7905444575693173, 0.4289354307758625, 0.5279392834805771, 250425.90237949742, 0.00021620558913489372, 495002.4668536388, 495734.03294932534, 738781.8627236878, 1e-05, 6.639958297172738e-06, 3.8424272656137983, 0.00807663822702429, 683848.094296088]",946919.46303886,4353.98994565,217918.63851521
"[31.408323254177567, 0.20509037013162693, 20.99090855345292, 32.933939856486354, 32.932428279594745, 0.4642769591972928, 0.5404571739016394, 0.07084952246897884, 0.5834093680371378, 0.5103279964439476, 0.6465527051940285, 272078.8708451896, 0.0005120159867506456, 168701.69705442875, 468612.5177355051, 714564.2314319137, 3.387185515805037e-06, 7.085333397980825e-07, 4.025327578522293, 0.005156487232576967, 487227.1926490727]",2015718.45761069,4354.620713,217918.63851521
"[20.211860357336345, 0.21872392549948036, 66.62691766345777, 17.01597744420353, 43.92085311571353, 0.3377671882340847, 0.4749644771124919, 0.06381266759605449, 0.6346419519658846, 0.6660160612969435, 0.7888058530101348, 414999.64883153787, 0.00042610821523972277, 705442.4862804043, 524337.3541297298, 511476.46721994644, 6.9453935970643465e-06, 1e-05, 5.0, 0.009045806378795722, 692506.7081466895]",4220801.36703164,4355.2601819,217918.63851521
"[14.509178497109678, 0.03250876905967998, 44.78438645604606, 20.028079134617926, 94.79877378024247, 0.1605123012313979, 0.20288202201546207, 0.06857175118712455, 0.11899330322027679, 0.2080732207964423, 0.25660554480827935, 841646.1406960695, 0.0006871805425215288, 501251.70352645655, 549735.4121043511, 102722.77906129898, 5.558690732445976e-06, 1.9159133083458865e-06, 3.1413607105483172, 0.007033484519451372, 903299.6442809008]",524903.18678205,4355.93808413,217918.63851521
"[4.383412392280865, 0.3655482678720127, 22.602683450147815, 19.024138257984927, 45.68928236198113, 0.4875817193541301, 0.7627751562917287, 0.08489253673121097, 0.1801779606140598, 0.8041911141608399, 0.6310257521100708, 713055.0112992063, 0.0006540361008634416, 407313.1021635462, 996439.1513081099, 278435.4842035855, 4.816619522001662e-06, 7.9576605118551e-06, 5.0, 0.00489143257842046, 816150.8312722701]",1108147.65572935,4356.57925463,217918.63851521
"[12.362992499748778, 0.19008450265311688, 72.86001176659761, 40.07934740810755, 19.594980979912037, 0.6633180064529728, 0.5927015128359221, 0.07715380918379944, 0.5921893232967608, 0.7176726762630037, 0.7798574470413188, 501727.8516568337, 1.699025888430352e-05, 248230.70377581002, 294572.077213194, 699792.9796469642, 4.820712704385065e-06, 8.838858325962931e-06, 2.3590478511313395, 0.008920378549191393, 599349.3122092078]",12589280.11770888,4357.22635055,217918.63851521
"[29.74914615038453, 0.28844437272146944, 60.94415025461142, 35.2568730874413, 49.706350328918695, 0.34635887243675945, 0.5464872278838822, 0.07899055055727472, 0.941117388674495, 0.5145463700331538, 0.790079859262112, 267978.50026669865, 0.00033419021348380783, 609415.1175263103, 578987.3624495724, 334627.65118716744, 9.621408243600127e-06, 4.403824206491468e-06, 4.973145990242238, 0.00694061544956934, 942778.533343361]",588236.7362068,4357.90931487,217918.63851521
"[20.728064800086848, 0.35515254852987155, 26.502166181924245, 26.338533965845595, 32.95638267017914, 0.36836053590345075, 0.45142486654963504, 0.06004386555426094, 0.6303120963430293, 0.3728482142222504, 0.5767300444847886, 382389.07610896236, 0.0008746606931109039, 375332.4081256577, 434405.60726902983, 694205.6562808461, 4.993976320361936e-06, 2.3416829602145903e-06, 4.411224387851018, 0.006930973478974676, 512904.202743287]",600832.73985717,4358.49786282,217918.63851521
"[39.01116113912149, 0.2455587722268305, 63.01903914625089, 43.22207612385235, 83.66277895622132, 0.28519393102019425, 0.7497060599784142, 0.067775685242376, 0.6859995120605077, 0.21493967127942143, 0.2858111599804336, 212998.26423326688, 0.0005380531247241901, 544838.4927680136, 303511.65500418586, 22157.36962341844, 4.749783142276605e-06, 4.397604437575043e-06, 3.3266754040661835, 0.007070918072848002, 242665.83365331558]",530150.94505924,4359.1438489,217918.63851521
"[30.75097282626686, 0.3540110614440226, 52.08962295955067, 24.11945740059127, 67.78117852673975, 0.01, 0.4322900016889808, 0.04182465368581142, 0.8454850132240346, 0.7364111777499678, 0.4522295976793713, 576950.5367486851, 0.0006586534359194089, 799847.8982373319, 344508.704261863, 363147.68146412174, 5.718864042791254e-06, 1e-05, 4.489875841511235, 0.008393371697135308, 829937.6295931162]",522015.84503749,4359.78332376,217918.63851521
"[33.37719820276622, 0.19606233826102482, 29.942939574084, 27.073011407249584, 36.17918874899726, 0.8740260961175603, 0.9998993091544446, 0.06409893984138877, 0.7099527874626264, 0.4289354307758625, 0.5279392834805771, 250425.90237949742, 0.00021620558913489372, 495002.4668536388, 495734.03294932534, 716968.2161621961, 1e-05, 6.639958297172738e-06, 3.8424272656137983, 0.00807663822702429, 683848.094296088]",827009.69985922,4360.38928938,217918.63851521
"[31.408323254177567, 0.20025029076999426, 25.076872780841747, 32.933939856486354, 32.932428279594745, 0.4642769591972928, 0.570479396432941, 0.07084952246897884, 0.5834093680371378, 0.5103279964439476, 0.6465527051940285, 272078.8708451896, 0.0005120159867506456, 168701.69705442875, 468612.5177355051, 714564.2314319137, 3.387185515805037e-06, 7.085333397980825e-07, 4.025327578522293, 0.005156487232576967, 650749.7446519625]",855203.32015546,4361.05984735,217918.63851521
