params,sse,elapsed_time_s,best_sse_so_far
"[29.34032559358413, 0.30361975883774456, 20.101139523439326, 37.25446898261571, 77.25124856448132, 0.549498970926937, 0.7428618546424269, 0.051040521214010655, 0.5593922692200576, 0.8089030265809285, 0.31229824499093783, 700271.0518818514, 0.0004684075472238066, 638761.5445330417, 100.0, 369909.99554555165, 5.946012334989434e-06, 6.743554211947801e-07, 3.3391392579191868, 0.008390154690034424, 888412.1159953084]",648629.42440645,4560.4549458,598080.4765161
"[19.45977012447996, 0.13480302194367236, 48.00918023892509, 9.74091923388708, 65.8230544755719, 0.15138840079115062, 0.6727372263691378, 0.02005633325031591, 0.05950686556925691, 0.7519858756559311, 0.740532690114364, 710312.958734998, 0.000855502860207358, 696285.3352751218, 364926.0798998156, 437996.42666088266, 5.391885864435245e-06, 1e-08, 4.5043241371704426, 0.009388720416704532, 535089.7428143698]",13160356.8043399,4561.13311052,598080.4765161
"[26.93581315256671, 0.3558319149944907, 30.366289563356414, 30.837151444816605, 49.75522562180131, 0.3829366236515177, 0.6567038988624887, 0.08100174829683875, 0.5898975376365458, 0.8111333941586313, 0.6137474895745354, 420605.3981251235, 0.0004649412612308673, 426889.1600574808, 229594.24642165465, 569459.7000111833, 3.871716558656956e-06, 1e-08, 3.9739983204193985, 0.007370187972065722, 852076.0066626107]",6726384.08298835,4561.80837846,598080.4765161
"[17.58784764704186, 0.19294118124049517, 46.13964980703517, 35.87854542128165, 70.16238478826429, 0.33385815285764003, 0.599207298041074, 0.040220630736628175, 0.6970129229600307, 0.7079546887580358, 0.14320501082903841, 757813.4675730005, 0.0005204200932523841, 262795.2077696156, 366036.66853871004, 549676.6656429478, 2.9741072823016797e-06, 1.8478347147404803e-06, 3.4039935933706955, 0.00740308560972694, 645069.946009686]",2073934.39706061,4562.47018909,598080.4765161
"[34.57133133867949, 0.18083343647190767, 47.87014788520957, 22.800895065248444, 85.84620422588557, 0.5493631608029762, 0.5977821770357897, 0.061859263886079686, 0.5758003714165936, 0.5393680894955235, 0.5830989924388281, 503073.3082718531, 0.0001972949747853067, 575373.517142894, 287458.81440473645, 170555.55690617318, 5.7692703777031606e-06, 1e-08, 4.1981375785155, 0.007826976011417379, 524967.4861400034]",1032458.2582706,4563.11217022,598080.4765161
"[18.25659945492753, 0.44708666855350204, 50.706245403819054, 31.432224280462304, 40.533741996957794, 0.13093731766196992, 0.396033126639206, 0.02888929188112335, 1.0, 0.30595100424390964, 0.7022834163023886, 1000000.0, 0.0009520537801133608, 684140.4555705355, 175719.5714872171, 319383.60175141593, 7.4910095048219215e-06, 1.8289359313219233e-06, 4.5224615563929005, 0.01, 1000000.0]",647442.80600146,4563.78900409,598080.4765161
"[7.363625269774111, 0.33620085075244804, 45.7408472605731, 38.17944802657134, 73.21231279993113, 0.778364255598951, 0.6377818430253878, 0.055543913488541825, 0.267837942497684, 0.6167940053096741, 0.04762510979462228, 665172.1473564993, 0.0004025885219939298, 435574.2098780229, 309787.1623642732, 925693.5468503067, 5.660543476404158e-06, 1e-08, 3.895201887918511, 0.009767856830928979, 720725.513563101]",86686117.90566544,4564.44465303,598080.4765161
"[44.20853343453028, 0.2866033029172475, 69.04175386051396, 27.739995394049203, 77.44546123166603, 0.4729524030160652, 0.21778359630014388, 0.0998214016301416, 0.6319922068804683, 0.09704702722878811, 0.41492765256091774, 476513.1358697093, 0.0004232798600714761, 190742.23219580483, 451055.8001778352, 329030.0254947057, 4.552798427331978e-06, 1e-08, 3.2632570169698343, 0.009805698520902116, 165753.96400589898]",2612141.66311099,4565.1173358,598080.4765161
"[28.92312010491787, 0.26935522682141655, 59.277838165813215, 43.36650033152429, 61.39744588236432, 0.0789336526862535, 0.652151988664333, 0.09076328132435157, 0.4678679948908334, 0.2868854212019196, 0.4073846265697248, 514448.13851326355, 0.0006385470647880208, 1000000.0, 396797.69910840946, 823717.4071588188, 3.116947169058153e-06, 1e-08, 3.7583118652338783, 0.00832457991012642, 363795.9840775698]",667313.34516989,4565.76182032,598080.4765161
"[44.28613271672718, 0.5, 33.77761442105315, 37.62544696147687, 75.5412786994183, 0.38451574137079225, 0.19752913593592294, 0.05999690525446337, 0.36869078073448036, 0.7372266052887195, 0.9754841677963899, 516986.99471345486, 0.001, 630875.7759667826, 103661.85333789213, 757397.5209216296, 8.771259697955694e-06, 1e-08, 4.498563210846096, 0.009595114556417199, 939603.7801149564]",11551902.30091345,4566.43192887,598080.4765161
"[29.34032559358413, 0.30361975883774456, 22.94717956407396, 37.25446898261571, 77.25124856448132, 0.47796164261468477, 0.6161525810916995, 0.051040521214010655, 0.5593922692200576, 0.8089030265809285, 0.31229824499093783, 699807.4860923123, 0.0005389511438970878, 638761.5445330417, 709.9175231943254, 369909.99554555165, 5.946012334989434e-06, 6.743554211947801e-07, 3.3391392579191868, 0.01, 840383.7128787839]",714872.61771692,4567.11747193,598080.4765161
"[19.45977012447996, 0.13480302194367236, 76.94775167831077, 21.203773185475406, 71.30733050500038, 0.15138840079115062, 0.6727372263691378, 0.02005633325031591, 0.05950686556925691, 0.7519858756559311, 0.740532690114364, 710312.958734998, 0.000855502860207358, 696285.3352751218, 364926.0798998156, 573796.8778059954, 5.391885864435245e-06, 1e-08, 4.5043241371704426, 0.009388720416704532, 23357.31126699061]",2734740.54173368,4567.78582549,598080.4765161
"[26.93581315256671, 0.22666018690959566, 30.366289563356414, 30.837151444816605, 49.75522562180131, 0.3829366236515177, 0.6567038988624887, 0.08100174829683875, 0.5898975376365458, 0.8111333941586313, 0.6137474895745354, 420605.3981251235, 0.0004345144616293172, 426889.1600574808, 229594.24642165465, 569459.7000111833, 3.871716558656956e-06, 1e-08, 3.9739983204193985, 0.007370187972065722, 1000000.0]",3202668.13781403,4568.479774,598080.4765161
"[45.17501473928432, 0.19294118124049517, 46.13964980703517, 35.87854542128165, 70.16238478826429, 0.33385815285764003, 0.599207298041074, 0.040220630736628175, 0.6970129229600307, 0.7079546887580358, 0.14320501082903841, 757813.4675730005, 0.0005204200932523841, 856613.8733950811, 366036.66853871004, 549676.6656429478, 2.9741072823016797e-06, 1e-08, 3.4039935933706955, 0.00740308560972694, 859038.9554374517]",12027249.07718148,4569.12916017,598080.4765161
"[34.57133133867949, 0.18083343647190767, 47.87014788520957, 22.800895065248444, 85.84620422588557, 0.5493631608029762, 0.673276256331427, 0.1, 0.5758003714165936, 0.5393680894955235, 0.5830989924388281, 503073.3082718531, 0.0001972949747853067, 575373.517142894, 287458.81440473645, 502066.78049031564, 5.7692703777031606e-06, 4.566068841147631e-06, 4.1981375785155, 0.007826976011417379, 524967.4861400034]",23163009.60438055,4569.76443219,598080.4765161
"[18.25659945492753, 0.44708666855350204, 50.706245403819054, 31.432224280462304, 40.533741996957794, 0.13093731766196992, 0.396033126639206, 0.02888929188112335, 1.0, 0.30595100424390964, 0.7022834163023886, 1000000.0, 0.0009520537801133608, 684140.4555705355, 175719.5714872171, 319383.60175141593, 7.4910095048219215e-06, 1.8289359313219233e-06, 5.0, 0.01, 1000000.0]",52904568.30037761,4570.46454096,598080.4765161
"[7.363625269774111, 0.33620085075244804, 45.7408472605731, 38.17944802657134, 73.21231279993113, 0.778364255598951, 0.6377818430253878, 0.055543913488541825, 0.267837942497684, 0.6790048668228905, 0.1698852237522837, 665172.1473564993, 0.0004025885219939298, 435574.2098780229, 309787.1623642732, 925693.5468503067, 5.660543476404158e-06, 1e-08, 3.895201887918511, 0.009767856830928979, 720725.513563101]",754428.70637688,4571.12554884,598080.4765161
"[44.20853343453028, 0.2866033029172475, 47.24138408039185, 27.739995394049203, 31.932013092791095, 0.4729524030160652, 0.21778359630014388, 0.0998214016301416, 0.6319922068804683, 0.09704702722878811, 0.5764908706981885, 476513.1358697093, 0.0004232798600714761, 190742.23219580483, 451055.8001778352, 329030.0254947057, 4.552798427331978e-06, 1e-08, 4.370979026389841, 0.009805698520902116, 165753.96400589898]",1064657743.7819476,4571.8102138,598080.4765161
"[15.950043434508423, 0.2898911954957381, 44.94547927812276, 35.97032271595741, 30.592285336460264, 0.0789336526862535, 0.45738645843580417, 0.08626665967280665, 0.4678679948908334, 0.3662419521670395, 0.4808399706865381, 447299.347138489, 0.0006385470647880208, 610841.9619203522, 333868.06031890423, 823717.4071588188, 1.0674500688820943e-06, 2.0759917492339667e-06, 3.7583118652338783, 0.00832457991012642, 260939.9897836412]",6620225.02409994,4572.5103302,598080.4765161
"[44.28613271672718, 0.5, 46.24776380091116, 40.286021340337236, 77.80569527370236, 0.41072981332027214, 0.19752913593592294, 0.06660658668238205, 0.3682855333496327, 0.4903110814684514, 0.9754841677963899, 516986.99471345486, 0.001, 704923.9582282986, 100.0, 367177.354324947, 8.727012544173897e-06, 1e-08, 4.498563210846096, 0.009595114556417199, 734445.5577579325]",647408.68911895,4573.18502188,598080.4765161
"[29.34032559358413, 0.30361975883774456, 20.101139523439326, 37.25446898261571, 77.25124856448132, 0.47796164261468477, 0.6161525810916995, 0.051040521214010655, 0.5593922692200576, 0.8089030265809285, 0.31229824499093783, 700271.0518818514, 0.0004684075472238066, 638761.5445330417, 709.9175231943254, 369909.99554555165, 5.946012334989434e-06, 2.8777244312423135e-06, 3.3391392579191868, 0.01, 888412.1159953084]",647090.85412667,4573.90103173,598080.4765161
"[19.45977012447996, 0.13480302194367236, 48.00918023892509, 21.203773185475406, 71.30733050500038, 0.15138840079115062, 0.8327843745626388, 0.025118656660176368, 0.05950686556925691, 0.5954075956010872, 0.740532690114364, 782124.7374004369, 0.0007217770526462153, 696285.3352751218, 364926.0798998156, 573796.8778059954, 5.174325272022105e-06, 7.055136122541432e-07, 4.30717755551903, 0.009388720416704532, 23357.31126699061]",5487904.17092406,4574.59377265,598080.4765161
"[26.93581315256671, 0.1713541552997112, 30.366289563356414, 30.837151444816605, 49.75522562180131, 0.3829366236515177, 0.6567038988624887, 0.08100174829683875, 0.5898975376365458, 0.8111333941586313, 0.6137474895745354, 420605.3981251235, 0.0004649412612308673, 1000000.0, 229594.24642165465, 569459.7000111833, 3.871716558656956e-06, 1e-08, 3.9739983204193985, 0.007370187972065722, 852076.0066626107]",7157456.01926245,4575.26418924,598080.4765161
"[17.58784764704186, 0.19294118124049517, 46.13964980703517, 35.87854542128165, 70.16238478826429, 0.33385815285764003, 0.599207298041074, 0.040220630736628175, 0.6970129229600307, 0.7079546887580358, 0.14320501082903841, 757813.4675730005, 0.0005204200932523841, 262795.2077696156, 366036.66853871004, 169819.9523531343, 2.9741072823016797e-06, 1.8478347147404803e-06, 3.4039935933706955, 0.00740308560972694, 859038.9554374517]",652897.73436086,4575.91347241,598080.4765161
"[34.57133133867949, 0.18083343647190767, 47.87014788520957, 22.800895065248444, 85.84620422588557, 0.4392214960704237, 0.673276256331427, 0.05529849829839724, 0.5758003714165936, 0.5393680894955235, 0.5830989924388281, 503073.3082718531, 0.0001972949747853067, 575373.517142894, 287458.81440473645, 502066.78049031564, 5.7692703777031606e-06, 4.566068841147631e-06, 3.9675798803130267, 0.007826976011417379, 524967.4861400034]",2999073.74425098,4576.55148292,598080.4765161
"[18.25659945492753, 0.44708666855350204, 50.706245403819054, 31.432224280462304, 40.533741996957794, 0.13093731766196992, 0.396033126639206, 0.02888929188112335, 1.0, 0.30595100424390964, 0.7022834163023886, 768608.0832051827, 0.0009520537801133608, 684140.4555705355, 175719.5714872171, 319383.60175141593, 7.4910095048219215e-06, 1.8289359313219233e-06, 4.5224615563929005, 0.01, 1000000.0]",935349.88666771,4577.2627573,598080.4765161
"[7.363625269774111, 0.33620085075244804, 45.7408472605731, 38.17944802657134, 73.21231279993113, 0.778364255598951, 0.6848125241748243, 0.055543913488541825, 0.267837942497684, 0.6167940053096741, 0.1698852237522837, 665172.1473564993, 0.0004025885219939298, 435574.2098780229, 309787.1623642732, 925693.5468503067, 5.660543476404158e-06, 1e-08, 3.895201887918511, 0.009767856830928979, 720725.513563101]",867931.13535812,4577.95363188,598080.4765161
"[43.36294089918333, 0.2866033029172475, 69.04175386051396, 27.739995394049203, 77.44546123166603, 0.4729524030160652, 0.21778359630014388, 0.0998214016301416, 0.6319922068804683, 0.09704702722878811, 0.5764908706981885, 476513.1358697093, 0.0004232798600714761, 190742.23219580483, 451055.8001778352, 329030.0254947057, 4.552798427331978e-06, 1e-08, 3.2632570169698343, 0.009805698520902116, 165753.96400589898]",652369.2705494,4578.65045428,598080.4765161
"[15.950043434508423, 0.2898911954957381, 44.94547927812276, 46.77272258589266, 52.53544240757948, 0.0789336526862535, 0.6882238417920818, 0.09076328132435157, 0.4678679948908334, 0.3662419521670395, 0.4808399706865381, 447299.347138489, 0.0006385470647880208, 610841.9619203522, 331558.3484441209, 823717.4071588188, 1.0674500688820943e-06, 1e-08, 3.7583118652338783, 0.00832457991012642, 349580.5633452685]",648083.15787212,4579.29092503,598080.4765161
"[44.28613271672718, 0.5, 45.45915984498012, 40.286021340337236, 77.80569527370236, 0.41426899231109127, 0.19752913593592294, 0.06763428597849074, 0.3682855333496327, 0.4903110814684514, 0.9754841677963899, 516986.99471345486, 0.001, 704923.9582282986, 100.0, 367177.354324947, 8.771259697955694e-06, 1e-08, 4.498563210846096, 0.009595114556417199, 734445.5577579325]",661189.28209782,4579.97442555,598080.4765161
"[29.34032559358413, 0.30361975883774456, 20.101139523439326, 37.25446898261571, 77.25124856448132, 0.47796164261468477, 0.840378248439362, 0.051040521214010655, 0.5593922692200576, 0.8089030265809285, 0.31229824499093783, 700271.0518818514, 0.0004684075472238066, 638761.5445330417, 709.9175231943254, 369909.99554555165, 5.946012334989434e-06, 2.8777244312423135e-06, 3.3391392579191868, 0.01, 888412.1159953084]",2094165.02862597,4580.68086648,598080.4765161
"[19.45977012447996, 0.13480302194367236, 48.00918023892509, 21.203773185475406, 71.30733050500038, 0.15138840079115062, 0.6727372263691378, 0.02005633325031591, 0.05950686556925691, 0.7519858756559311, 0.740532690114364, 710312.958734998, 0.000855502860207358, 656241.8579106618, 364926.0798998156, 573796.8778059954, 5.391885864435245e-06, 1e-08, 4.5043241371704426, 0.009388720416704532, 23357.31126699061]",704449.14929179,4581.33332539,598080.4765161
"[26.93581315256671, 0.1713541552997112, 30.366289563356414, 30.837151444816605, 49.75522562180131, 0.3829366236515177, 0.6567038988624887, 0.08100174829683875, 0.5898975376365458, 0.8111333941586313, 0.6137474895745354, 420605.3981251235, 0.0004649412612308673, 426889.1600574808, 229594.24642165465, 569459.7000111833, 3.871716558656956e-06, 1e-08, 3.9918897166038643, 0.007370187972065722, 852076.0066626107]",665186.18491811,4582.00045681,598080.4765161
"[17.58784764704186, 0.19294118124049517, 46.13964980703517, 35.87854542128165, 70.16238478826429, 0.33385815285764003, 0.599207298041074, 0.040220630736628175, 0.6970129229600307, 0.7079546887580358, 0.14320501082903841, 757813.4675730005, 0.0005204200932523841, 262795.2077696156, 366036.66853871004, 549676.6656429478, 3.7670977273956074e-06, 1.8478347147404803e-06, 3.4039935933706955, 0.00740308560972694, 859038.9554374517]",1570180.31725446,4582.63828301,598080.4765161
"[34.57133133867949, 0.18083343647190767, 47.87014788520957, 22.800895065248444, 85.84620422588557, 0.5493631608029762, 0.673276256331427, 0.061859263886079686, 0.5758003714165936, 0.45502360585449736, 0.5830989924388281, 503073.3082718531, 0.0001972949747853067, 575373.517142894, 287458.81440473645, 502066.78049031564, 5.7692703777031606e-06, 4.566068841147631e-06, 4.1981375785155, 0.007826976011417379, 524967.4861400034]",1111544.74623349,4583.27555251,598080.4765161
"[18.25659945492753, 0.44708666855350204, 50.706245403819054, 31.432224280462304, 48.23783450428519, 0.13093731766196992, 0.396033126639206, 0.02888929188112335, 1.0, 0.30595100424390964, 0.6181981798535794, 801867.2905530161, 0.0009520537801133608, 626392.6621254333, 471613.9750231712, 319383.60175141593, 5.517487642359645e-06, 1.8289359313219233e-06, 4.5224615563929005, 0.01, 1000000.0]",4087637.3882603,4583.9642787,598080.4765161
"[7.363625269774111, 0.33620085075244804, 45.7408472605731, 38.17944802657134, 73.21231279993113, 0.778364255598951, 0.6377818430253878, 0.055543913488541825, 0.267837942497684, 0.6167940053096741, 0.1698852237522837, 665172.1473564993, 0.0004025885219939298, 435574.2098780229, 309787.1623642732, 925693.5468503067, 5.660543476404158e-06, 1e-08, 3.9639098402771054, 0.009767856830928979, 720725.513563101]",1031995.56736579,4584.64980507,598080.4765161
