params,sse,elapsed_time_s,best_sse_so_far
"[47.902322155603684, 0.12171898664270298, 98.56876016685347, 18.28580392769838, 64.42386462748863, 0.3443309908305857, 0.042748966315450186, 0.09613469510410126, 0.04550954520807293, 0.1810845366088555, 0.34281907008344686, 468204.9689560837, 0.0009586897753846831, 205771.04005513524, 196192.0211758308, 943349.2575180386, 4.287037085054281e-06, 4.915713232946246e-08, 4.999996826886961, 0.009232846202780764, 556613.7233069169]",583726.00282418,5959.83779216,561935.64410954
"[47.919758697705255, 0.12186478184152916, 98.6269538365453, 18.309715032654964, 64.34610461990022, 0.34463951646424734, 0.04296576707037802, 0.09615783285490141, 0.045517127314635246, 0.1811849893305981, 0.34267405583399596, 468660.4185819616, 0.000958079859745713, 205873.77039368008, 196301.04987005712, 944019.0140503668, 4.290037340777954e-06, 4.8229890177979304e-08, 4.999999858939456, 0.009235686166643428, 556493.1519096416]",561938.13532566,5960.72002244,561935.64410954
"[47.923924780450584, 0.12195120130874226, 98.59994761642925, 18.330916308030215, 64.29875418481117, 0.3446452829817122, 0.04305080415801302, 0.09617687020016337, 0.04548162739738025, 0.18130761337287873, 0.3425193443210574, 468255.4860255668, 0.0009588655593336079, 205574.94006803905, 196089.73076020967, 943329.5297388425, 4.2904027574450686e-06, 4.536161389152332e-08, 4.999982160401107, 0.009234008810614994, 556255.075140805]",561949.97766575,5961.57142925,561935.64410954
"[47.928316196272085, 0.12189990265008599, 98.61706379332523, 18.311320831673854, 64.31283210244999, 0.3446184273204954, 0.04303829968219256, 0.09617454462399924, 0.04549067314782354, 0.18114803468578763, 0.3425963473151344, 468479.0994130133, 0.0009586768165290108, 205583.39955765594, 196268.08730320635, 943764.2580959882, 4.290669677547826e-06, 4.742483570956322e-08, 4.9999980684522205, 0.009234671028471572, 556385.4331039656]",561934.4143493,5961.98090863,561934.4143493
"[47.930509548874674, 0.121907854965698, 98.60265564395024, 18.321166122428114, 64.31264162656475, 0.34466120338124134, 0.043114395415030864, 0.09616341188728877, 0.045474531685791346, 0.1812858884691984, 0.34229576335452516, 467944.59061712824, 0.000959074027915011, 205309.94596447132, 196223.48630120364, 943188.4811505493, 4.291473250641628e-06, 4.837799515446957e-08, 4.9999919738601, 0.009232679081041556, 556335.9135519161]",561955.73473852,5962.56464648,561934.4143493
"[47.92996643766368, 0.12188440565616898, 98.6438001933008, 18.314401141247647, 64.28104699157433, 0.34473452190000375, 0.04310953393099637, 0.09617005823047388, 0.045490954994413926, 0.1810953744053048, 0.34255928210685477, 468524.02675107145, 0.0009578358585080425, 205595.30421512458, 196280.10358921497, 944125.5473097764, 4.2900362158793364e-06, 4.55315227171595e-08, 4.999996631587392, 0.009233517125446438, 556282.6259865811]",561930.66048423,5962.89355063,561930.66048423
"[47.91504246235613, 0.12194877346974375, 98.61262409367033, 18.343665267385667, 64.29940032042023, 0.34495963811782937, 0.04304763966944334, 0.0961608173159521, 0.04550925754142346, 0.18142480933699892, 0.34241768880824136, 468407.6901220464, 0.0009592550528107342, 205764.9742685269, 196331.75214455163, 943175.0846780757, 4.2981143946528285e-06, 5.286010780975633e-08, 4.999998511780632, 0.009234063415712382, 556387.898800298]",561949.14537293,5963.53063059,561930.66048423
"[47.92423508684166, 0.12179064878352208, 98.63762118349841, 18.292832134933764, 64.35129878454887, 0.34472450516667735, 0.04308981330332058, 0.09614163291482772, 0.04549332094208708, 0.181011033751884, 0.34273248335447903, 468544.7834051069, 0.0009583521205089331, 205829.4017904126, 196478.63920152345, 943985.638410634, 4.293627911188393e-06, 5.1134700126339e-08, 4.999997279807916, 0.009234593332076773, 556626.9296141729]",561930.21837293,5964.3572135,561930.21837293
"[47.945189983115775, 0.12187216560829717, 98.6446108304965, 18.3113949009245, 64.3319881452247, 0.34492131835633066, 0.04315241824696143, 0.096158318905581, 0.045491834021208516, 0.18116385852797248, 0.34272383970397147, 468697.3308338194, 0.0009584038675392036, 205896.42437969433, 196522.19192440616, 943870.2850335694, 4.2973976189499764e-06, 5.172271808854384e-08, 4.999999373377638, 0.009237708781249639, 556650.8134623403]",561941.56904218,5964.43740726,561930.21837293
"[47.915747197016366, 0.12199889055564561, 98.64906627638582, 18.34708002896378, 64.2896419905818, 0.3448112842144952, 0.04309129036722566, 0.0961766632793587, 0.04551554949580732, 0.1813682569746751, 0.34236445218444245, 468426.64424768585, 0.000956672364673787, 205657.5496359117, 196277.8720498388, 944068.5687531531, 4.293182127110452e-06, 4.7705024277435726e-08, 4.999999995066259, 0.009235230334953218, 556276.863683135]",561933.0069983,5965.32589364,561930.21837293
"[47.96558873879019, 0.12207095980543736, 98.71986682680433, 18.350977056415605, 64.1902629009945, 0.345063490280113, 0.043423640974277804, 0.09619441362174463, 0.04549652635204409, 0.18130475144880243, 0.34226675466168777, 468809.1140774161, 0.0009557357950003063, 205514.2140295912, 196333.57517949308, 944959.9030013026, 4.296481545799978e-06, 4.281656920735331e-08, 4.999998318616566, 0.009237390131835863, 556098.4501761964]",577493.1330129,5966.2149272,561930.21837293
"[47.92727719340818, 0.12182110296395787, 98.61332359660587, 18.29356224077514, 64.3077144325373, 0.34462003129833185, 0.04325189990244237, 0.09615797687636599, 0.045451620590599755, 0.18098532388457272, 0.34249485329469403, 467916.5881139533, 0.0009594503060254802, 205375.0596784875, 196322.28272620935, 943366.2848276234, 4.290134735161689e-06, 5.085127554200385e-08, 4.999984583016178, 0.00922995647984717, 556376.75194897]",561944.35803326,5967.10461354,561930.21837293
"[47.91221533868937, 0.12189784166107287, 98.65891763262952, 18.33140626078313, 64.34835428841001, 0.34508958562408815, 0.0430569346688376, 0.09615228387317865, 0.045550047954276106, 0.18136669382489254, 0.3425896353908314, 469001.28338933806, 0.0009573543740358797, 206244.57179319192, 196672.4301394806, 944232.2440907792, 4.303603363437554e-06, 5.329614188888099e-08, 4.99999871628277, 0.009237761165853432, 556814.3573347739]",577489.27662185,5967.94338822,561930.21837293
"[47.935325174508314, 0.12178532050888147, 98.65161985522445, 18.29473337312279, 64.35076359341568, 0.3451040426136558, 0.04327677305260305, 0.09612475479784713, 0.0454767155165549, 0.18109863493778944, 0.3425655417687926, 468572.60156522307, 0.000958832622964985, 205888.38827684024, 196783.04202429956, 943819.0993203485, 4.303473205137215e-06, 5.317992407123577e-08, 4.99996553356604, 0.009235252355608212, 556854.8705062617]",561959.62971176,5968.80171633,561930.21837293
"[47.93241113078405, 0.12179873974510458, 98.64994289511492, 18.296403550310536, 64.36487630878011, 0.3449606570257786, 0.04310636926806347, 0.09614400714564027, 0.04551744285976627, 0.18106456442145005, 0.34300845248994305, 469070.50158278184, 0.0009593916992321429, 206352.24727769947, 196632.25477178924, 943925.4813234475, 4.3029643564692995e-06, 5.801610333677466e-08, 4.999997585197307, 0.009238511288489147, 556916.8544116078]",561966.15412349,5969.66167855,561930.21837293
"[47.943541073858306, 0.12177470086971331, 98.67167052876422, 18.302952245943352, 64.36315650634165, 0.3452727370224061, 0.0432009088279987, 0.09612772875375888, 0.045516916941856334, 0.1811396814304263, 0.34277309775631476, 469052.83473914, 0.0009575190790637219, 206285.11066312084, 196978.89289169104, 944417.9039074704, 4.308193050862237e-06, 5.253086106656699e-08, 4.999966766091683, 0.00923853664566329, 557033.945069424]",561950.87149699,5970.57950687,561930.21837293
"[47.90429069199613, 0.12179568349595249, 98.61463725865335, 18.302977786586403, 64.38352036058845, 0.34477890175624015, 0.04296931120584449, 0.09614125268584549, 0.04551970832191375, 0.1811014761805838, 0.34296407116844374, 468706.8286618772, 0.0009590044230017744, 206310.8552526982, 196546.09874674157, 943676.4929948167, 4.299295523072242e-06, 5.452285032703651e-08, 4.999983972872491, 0.009235121669541112, 556730.431704791]",583729.08714188,5971.47648525,561930.21837293
"[47.914661710398825, 0.12179461399424207, 98.6199053919383, 18.30970082142153, 64.38451326444053, 0.3449251194831319, 0.04297819197460233, 0.09613708843888796, 0.04552760759718073, 0.18118605310635874, 0.3428927014375007, 468702.8177433905, 0.0009595980614645148, 206275.53628493627, 196612.21737661865, 943519.973654142, 4.301569778346841e-06, 5.4647091803040146e-08, 4.999988373004566, 0.009235975477062244, 556805.2222607157]",561929.70017026,5971.78750896,561929.70017026
"[47.900647600639786, 0.12200701190115892, 98.63647527976536, 18.35199043704748, 64.30261747948347, 0.3450451173902009, 0.04305714965643202, 0.09617367830559587, 0.04553679060123501, 0.18145641035920793, 0.34251288209791364, 468751.19532225345, 0.00095891348005521, 205899.76356507314, 196401.86817805463, 943367.5120341349, 4.30063604076544e-06, 5.317677973559588e-08, 4.999974924796113, 0.009235711155124605, 556535.3421429739]",583641.72725208,5972.38072419,561929.70017026
"[47.92822327767219, 0.12173583401648347, 98.59462946093655, 18.29587073228923, 64.34624938019618, 0.34500596585774257, 0.04310464710107062, 0.09612402217433852, 0.04547349975560142, 0.1811087080045886, 0.3425482204526486, 468127.37947815045, 0.0009610768506793717, 205861.57167097763, 196616.96342973, 942959.0919080355, 4.301856109254587e-06, 5.250488616409073e-08, 4.999953339913729, 0.009230714294457786, 556544.8525230195]",561945.19657313,5973.23554635,561929.70017026
"[47.95184362176367, 0.12189960938391264, 98.67092648915133, 18.31930994819918, 64.26250541688822, 0.3450245886650864, 0.04320158770326871, 0.09617221086314313, 0.04549813681645005, 0.181033834275428, 0.34286595091628425, 469022.38393526775, 0.0009577565204709382, 206162.18346516002, 196614.84863535987, 944725.0012805611, 4.301226077114368e-06, 4.70458333429582e-08, 4.999998443189861, 0.009236923815188505, 556324.1617298393]",561919.86778919,5973.95979619,561919.86778919
"[47.93938579440997, 0.12194591160584922, 98.65704656952146, 18.3184815402602, 64.26937348672445, 0.34489666312844386, 0.0431036922843442, 0.09618229518896952, 0.04551992485393793, 0.18106179998088268, 0.3431805644590466, 469406.24440741725, 0.0009603042020748444, 206257.00848514313, 196362.09725992175, 943959.3247827902, 4.297309246457436e-06, 5.717650766884356e-08, 4.999999791184288, 0.009238547581490293, 556427.3609320044]",561926.038089,5974.19454193,561919.86778919
"[47.94092135254212, 0.12176515296574297, 98.65475973384454, 18.29680109899662, 64.36117865592186, 0.34490601956446, 0.04302147991969579, 0.09613639363933493, 0.04553458879551189, 0.1809869805887753, 0.34332407725703307, 469266.75268259394, 0.0009588100562300819, 206558.11636779143, 196661.2330636399, 944299.3139444862, 4.301517412652281e-06, 5.34341954933272e-08, 4.99999816204209, 0.009238548216751267, 556760.5631173565]",561912.80175465,5974.76286268,561912.80175465
"[47.948521926963124, 0.1219648687494782, 98.64885680460125, 18.33260018551777, 64.21076535909592, 0.34496018448220434, 0.043341743714317524, 0.09618264337238108, 0.04546112629024708, 0.18109204246329827, 0.34262926690718043, 468426.5463819625, 0.000958757535918669, 205780.602226055, 196289.5371807688, 944000.8102199004, 4.294887109543984e-06, 4.670140099561651e-08, 4.999992777938894, 0.009233023817140492, 556003.8664274124]",561933.19294303,5975.16857219,561912.80175465
"[47.95157227849789, 0.1217681830066607, 98.72219580398044, 18.28285313392483, 64.3415666697602, 0.34503434811637196, 0.04307177485718656, 0.09614030385174245, 0.04555957031047996, 0.18084471761635448, 0.343458274721881, 470116.00752573315, 0.0009576133198624288, 206608.162400668, 196830.44061299303, 945397.620126136, 4.301274907708236e-06, 5.1482384039099624e-08, 4.999998954775795, 0.009242274131644853, 556941.2066469095]",586597.22290377,5976.0019052,561912.80175465
"[47.94771631691078, 0.1218695724178499, 98.68070439603606, 18.31482615476751, 64.28143314114217, 0.34504972656707283, 0.043175279441640214, 0.09615692768943314, 0.045524600590693014, 0.18108979036107783, 0.34294486921644296, 469306.59965994855, 0.0009582665530077929, 206193.54706059175, 196627.62632275207, 944600.891355149, 4.301772149782703e-06, 5.062099434216721e-08, 4.999995642756094, 0.009237536573605102, 556546.0683488608]",577489.56347678,5976.88592219,561912.80175465
"[47.958017403977834, 0.12205734093245357, 98.69003793193065, 18.34740051721357, 64.3094296016551, 0.345085089936355, 0.043091533473093864, 0.09617026715020421, 0.04556604600929414, 0.18138446111473405, 0.34338484800305313, 469799.0397431123, 0.0009593336812533625, 206809.71060113134, 196294.70704960564, 944010.7195828329, 4.302120904537851e-06, 6.241666447702654e-08, 4.999957886719665, 0.009245435350371015, 556486.3433273252]",561952.82351835,5977.7915163,561912.80175465
"[47.92932588900699, 0.12201806125168013, 98.6903326418996, 18.341183954032743, 64.26606297827726, 0.3450281466576821, 0.043155703692368694, 0.09617431801491626, 0.045535746982518145, 0.18126047444212656, 0.34287479496598605, 469383.490040833, 0.0009572730418372743, 206258.1230449258, 196375.3545799816, 944624.1753843568, 4.2966662431530905e-06, 5.05472408069794e-08, 4.999997323121669, 0.009239170506738727, 556341.4474382781]",577505.79888512,5978.67853808,561912.80175465
"[47.97429051879343, 0.12209450622005535, 98.78151925045678, 18.346560765951946, 64.22965549484132, 0.345375805541241, 0.04329851489908818, 0.09617608433170768, 0.045581259664204114, 0.1812461593621339, 0.34333804503502385, 470734.6154080532, 0.000956595914205497, 206993.48079585677, 196566.12258914762, 945983.7574177996, 4.3058517823134695e-06, 5.128808968913934e-08, 4.999989478921304, 0.009248556336329535, 556509.7446881433]",586541.20706084,5979.54280996,561912.80175465
"[47.978220551034795, 0.12198855068025227, 98.7365371713748, 18.301621463560448, 64.29240343054002, 0.3449789457166144, 0.04317684886055678, 0.09617148819517875, 0.045565953900195785, 0.18100190905311828, 0.34372031796394303, 470575.93202319357, 0.0009595441540841695, 206774.3751939723, 196392.96030563727, 944872.1573961268, 4.298095717077787e-06, 6.019546942263241e-08, 4.999993966397367, 0.009247138109140992, 556625.2470729172]",587203.87829369,5980.39053726,561912.80175465
"[48.00461683060158, 0.12211802670558736, 98.71537193632024, 18.347576363325604, 64.20070940172894, 0.3450581893204511, 0.043383239077819984, 0.09620491833947768, 0.04551915561773412, 0.1811692847329252, 0.3432243017140596, 469350.3753326058, 0.0009586876349261648, 206274.610891256, 196252.2254814462, 944546.0875164972, 4.300764144545347e-06, 5.143043910655744e-08, 4.999982349770516, 0.009242119214511225, 555885.2871455591]",561946.54137253,5981.24613118,561912.80175465
"[48.00736430536104, 0.12207234495410701, 98.73524885311062, 18.349396604286138, 64.17648916431352, 0.3455018366423461, 0.04353021913430416, 0.09617085043454499, 0.045502596507528935, 0.1812570395147045, 0.34280244235859497, 469354.60741168493, 0.000958986462025421, 206234.51527431703, 196576.80832648338, 944563.1510024869, 4.308007191978119e-06, 5.6396816102596806e-08, 4.999970315497401, 0.009240979742114583, 556017.8397716357]",561956.96762993,5982.11722088,561912.80175465
"[47.98575227425665, 0.12201170806861916, 98.73309530103215, 18.346943743267847, 64.22174693621307, 0.3454590841952327, 0.04335352848348071, 0.09616367248557472, 0.045529967901822975, 0.18125868235395254, 0.3429198965842156, 469671.9705553875, 0.0009574258862902977, 206508.04123024756, 196705.98832868692, 945132.7577040358, 4.308073389283224e-06, 4.98367948595625e-08, 4.9999989315404045, 0.009242476352755076, 556310.617916512]",561938.41955177,5982.9880302,561912.80175465
"[47.97929535747138, 0.12203204453048344, 98.70060023568922, 18.342747059280768, 64.26320089829017, 0.3451976429765549, 0.04329001991196825, 0.09616791417257355, 0.0455260326583983, 0.18126249768189234, 0.3431496109005197, 469369.4879485232, 0.0009590047534614328, 206436.29525520548, 196392.2514794619, 944176.3137343358, 4.30281618462349e-06, 5.4644188878713306e-08, 4.999985003022478, 0.0092424039588711, 556293.2964274824]",561938.464172,5983.87353277,561912.80175465
