params,sse,elapsed_time_s,best_sse_so_far
"[7.853243227129248, 0.1800545501034295, 37.337396521481324, 16.234957025625203, 23.475259348809374, 0.01, 0.41760688723099787, 0.08572285011006145, 0.3924398843576026, 0.45435590461815334, 0.5190836032785453, 366449.89373030345, 0.0007568114634553621, 673464.0163244249, 348189.2853641178, 1000000.0, 3.130026989816471e-06, 1.754004764459521e-07, 3.844163051469065, 0.01, 526243.1850378722]",648045.2276763,5915.75262594,295728.93471957
"[29.393265199081153, 0.49998482960752766, 30.12083665399424, 43.53215791486905, 53.40685057787132, 0.3493906207297186, 0.42473391192370785, 0.023468268034734997, 0.9622393984865506, 0.9143251556044005, 0.22946815716157354, 100.0, 0.0002718719775585681, 35369.98635721709, 782841.577560927, 572559.2655134315, 4.666118046425246e-06, 2.023978977955082e-06, 3.5370997515275486, 0.00779964683587488, 495831.0028175526]",13628205.38210317,5916.45974636,295728.93471957
"[23.429071744245114, 0.2774630619613133, 1.0, 37.67124626149783, 77.55799733937512, 0.1632702283408583, 0.6809419578431006, 0.06191215860603308, 0.18228438356534699, 0.4256674668234763, 0.5146529921515849, 556853.8841745618, 0.0004207530497424587, 485238.1641731075, 533814.8118475687, 195480.7796838954, 4.586399876196158e-06, 8.496911175816747e-06, 3.048646644488027, 0.001765183325527896, 578336.9077981428]",1813186.32640584,5917.18864989,295728.93471957
"[18.583943717986003, 0.1025131884551046, 39.98845845003746, 18.062936127290712, 54.35502580368243, 0.7526538556645189, 0.7169723772096678, 0.01554088807826819, 0.49119156763279354, 0.8784328268638002, 0.3084453482975832, 243597.9485681891, 0.0004039926610068499, 278657.5127676701, 100.0, 100.0, 9.950373617755482e-06, 6.9076729619509686e-06, 3.8239420869345015, 0.008579020412427339, 348481.9766961534]",4233053505.8949,5917.90737319,295728.93471957
"[30.128095533894165, 0.3283353500534408, 1.0, 22.735611033960062, 61.84300391670991, 0.3767610129454137, 0.6684396399696252, 0.07748909246642025, 0.01, 0.4314112053182436, 0.7181835202109139, 500201.09472267306, 0.0005474563736825393, 559736.864072826, 369996.58798217913, 579656.6574476575, 5.5233120052091896e-06, 1e-08, 3.7008822908824532, 0.008144650264267498, 449257.6733889894]",651929.73202487,5918.62897277,295728.93471957
"[16.194490625337767, 0.19989122398539014, 39.73003327080835, 40.54757947048443, 63.0789184347093, 0.1027147654980912, 0.4295314653620408, 0.07200443845139318, 0.3123409012793737, 0.2581097134568352, 0.8974310785240275, 432038.40431037394, 0.0004700586410154537, 131115.64986022734, 320868.8523650244, 470650.171782289, 2.1067960688865267e-06, 3.987203849008769e-06, 3.5072467209841642, 0.006499485768539185, 475313.5468026553]",2581849.07653398,5919.36142135,295728.93471957
"[24.42721817262986, 0.11533527725023315, 40.99469915526495, 31.59152291939337, 46.28480461105103, 0.6167791641442765, 0.6311612454528615, 0.04805981553375539, 0.5335116805074789, 0.5153424420852875, 0.9118213759972632, 413252.502017797, 0.0005807103546932155, 518600.67598518915, 475456.9771565249, 100.0, 2.2799763833589533e-06, 1e-05, 4.6159577954949045, 0.008475135782329155, 489533.2239676284]",1186117.77744159,5920.09062862,295728.93471957
"[16.297865914954873, 0.15281347826290476, 60.60720605108144, 38.19724367392304, 75.07508348557968, 0.01, 0.374238975183945, 0.05425368975407768, 0.6911605114877172, 0.7329678115190383, 0.5204226307621992, 674684.6767534971, 0.00021688529436347334, 308306.16561581584, 423564.23424605915, 723598.4400208304, 2.6492331921083183e-06, 1e-05, 3.6147432284478365, 0.007731160395237236, 745515.8389285236]",704730.49500216,5920.78597713,295728.93471957
"[22.20600076226729, 0.2537015422438388, 43.7802842337589, 11.02533167603693, 73.91104255887129, 0.01, 0.8980911617219355, 0.06583155895316117, 0.6786197387461739, 0.7821739678294155, 0.31897531580258465, 168918.34757081268, 0.0006467649233882787, 323891.0172245919, 716704.9880689079, 657446.9515667695, 2.6609851187014856e-06, 1e-08, 3.7012237201139566, 0.009236214422761123, 625936.9755094746]",646648.16826222,5921.51722169,295728.93471957
"[13.511340632872052, 0.296453347173575, 60.408347036107756, 35.35852352546678, 55.22782048341592, 0.14214501148687558, 0.6248672755177629, 0.04850343941686718, 0.7473257061060301, 0.6731957917263054, 1.0, 148945.8077827118, 0.000565022104898522, 524804.9017339365, 422657.3055784563, 581210.6847161651, 5.787546502138199e-06, 1e-08, 4.6824396402232855, 0.007918219892475452, 471237.616077444]",859400.81516953,5922.28277516,295728.93471957
"[7.853243227129248, 0.1800545501034295, 37.337396521481324, 16.234957025625203, 23.58961029336723, 0.01, 0.41760688723099787, 0.08572285011006145, 0.5317625241588493, 0.45435590461815334, 0.5190836032785453, 326510.16492856503, 0.0007568114634553621, 673464.0163244249, 348189.2853641178, 1000000.0, 3.130026989816471e-06, 1.754004764459521e-07, 3.844142155901419, 0.01, 526243.1850378722]",2007179.26097673,5923.02735829,295728.93471957
"[29.393265199081153, 0.49998482960752766, 30.12083665399424, 43.53215791486905, 43.18064379996362, 0.3493906207297186, 0.42473391192370785, 0.023468268034734997, 0.9622393984865506, 0.9143251556044005, 0.22946815716157354, 361493.8270804168, 0.0002718719775585681, 35369.98635721709, 782841.577560927, 572559.2655134315, 4.666118046425246e-06, 9.459896575741049e-07, 3.5370997515275486, 0.00779964683587488, 495831.0028175526]",2323601.90325194,5923.74942851,295728.93471957
"[23.429071744245114, 0.2774630619613133, 1.0, 37.67124626149783, 77.55799733937512, 0.1632702283408583, 0.5816361973788093, 0.06191215860603308, 0.18228438356534699, 0.4256674668234763, 0.5146529921515849, 556853.8841745618, 0.0004207530497424587, 485238.1641731075, 506133.84526688175, 195480.7796838954, 4.586399876196158e-06, 8.496911175816747e-06, 3.048646644488027, 0.001765183325527896, 578336.9077981428]",1080737.61799262,5924.54508233,295728.93471957
"[18.583943717986003, 0.1025131884551046, 39.98845845003746, 18.062936127290712, 54.35502580368243, 0.5997778823117841, 0.7169723772096678, 0.01554088807826819, 0.4583012731783429, 0.8784328268638002, 0.3084453482975832, 100.0, 0.0004039926610068499, 278657.5127676701, 100.0, 100.0, 9.950373617755482e-06, 6.9076729619509686e-06, 3.8239420869345015, 0.008579020412427339, 348481.9766961534]",1138150.71729301,5925.26554632,295728.93471957
"[30.037381477403635, 0.38739780032529636, 1.8091078513600856, 36.1673062466496, 52.11697788988183, 0.3767610129454137, 0.6684396399696252, 0.07748909246642025, 0.5569078890356174, 0.4314112053182436, 0.7181835202109139, 378232.7240441978, 0.00013854609379174547, 559736.864072826, 369996.58798217913, 579656.6574476575, 4.797716746944706e-06, 1e-08, 3.7008822908824532, 0.008144650264267498, 358335.8276052193]",537984012347.4736,5926.00031328,295728.93471957
"[13.820100347828877, 0.19989122398539014, 39.73003327080835, 40.54757947048443, 63.0789184347093, 0.1027147654980912, 0.4295314653620408, 0.07200443845139318, 0.3123409012793737, 0.2581097134568352, 0.8974310785240275, 432038.40431037394, 0.0004700586410154537, 131115.64986022734, 320868.8523650244, 470650.171782289, 2.1067960688865267e-06, 3.987203849008769e-06, 3.5072467209841642, 0.0050831459023903, 475313.5468026553]",954018.72987815,5926.77014208,295728.93471957
"[31.44809158602402, 0.11533527725023315, 40.99469915526495, 31.59152291939337, 46.28480461105103, 0.6167791641442765, 0.6311612454528615, 0.02590145640075814, 0.7919457276446088, 0.7140422734371512, 0.9118213759972632, 413252.502017797, 0.0005807103546932155, 518600.67598518915, 475456.9771565249, 100.0, 2.2799763833589533e-06, 1e-05, 4.6159577954949045, 0.00954742765603392, 489533.2239676284]",6092158.51134603,5927.51398277,295728.93471957
"[16.297865914954873, 0.15281347826290476, 60.60720605108144, 38.19724367392304, 75.07508348557968, 0.01, 0.374238975183945, 0.05425368975407768, 0.6911605114877172, 0.7329678115190383, 0.5204226307621992, 674684.6767534971, 0.00021688529436347334, 313120.9269305427, 423564.23424605915, 723598.4400208304, 2.6492331921083183e-06, 9.711227425558077e-06, 3.6147432284478365, 0.007960666396075825, 745515.8389285236]",681722.52610227,5928.30798221,295728.93471957
"[22.20600076226729, 0.2537015422438388, 43.7802842337589, 11.02533167603693, 73.91104255887129, 0.01, 0.8980911617219355, 0.06583155895316117, 0.6786197387461739, 0.7821739678294155, 0.31897531580258465, 168918.34757081268, 0.0006467649233882787, 323891.0172245919, 624289.2893782542, 657446.9515667695, 2.6609851187014856e-06, 1e-08, 3.7012237201139566, 0.009236214422761123, 630124.8786523226]",650728.95644191,5929.03852749,295728.93471957
"[13.511340632872052, 0.27896425116265466, 60.408347036107756, 35.35852352546678, 55.22782048341592, 0.13265714189143965, 0.6248672755177629, 0.04850343941686718, 0.7391343864980271, 0.6731957917263054, 0.9924919830402533, 148945.8077827118, 0.000565022104898522, 524804.9017339365, 422657.3055784563, 549086.0230504043, 5.787546502138199e-06, 1e-08, 4.6824396402232855, 0.007918219892475452, 471237.616077444]",663996.60357433,5929.79188728,295728.93471957
"[7.853243227129248, 0.1800545501034295, 37.337396521481324, 11.102508618186716, 29.65746053586584, 0.01, 0.41760688723099787, 0.08572285011006145, 0.3924398843576026, 0.45435590461815334, 0.5190836032785453, 366449.89373030345, 0.0007568114634553621, 854911.9203185264, 282899.1848299365, 450711.3196012846, 3.130026989816471e-06, 1.754004764459521e-07, 3.844163051469065, 0.01, 526243.1850378722]",1769793.73547454,5930.53182745,295728.93471957
"[29.393265199081153, 0.49998482960752766, 30.12083665399424, 43.53215791486905, 48.03234968545583, 0.3493906207297186, 0.42473391192370785, 0.023468268034734997, 0.9622393984865506, 0.9143251556044005, 0.22946815716157354, 244104.07306994553, 0.0002718719775585681, 35369.98635721709, 782841.577560927, 572559.2655134315, 4.666118046425246e-06, 9.459896575741049e-07, 3.5370997515275486, 0.00779964683587488, 495831.0028175526]",835416.16157769,5931.26343489,295728.93471957
"[23.429071744245114, 0.2774630619613133, 1.0, 37.67124626149783, 77.55799733937512, 0.20815743212171228, 0.5816361973788093, 0.05678286375778427, 0.18228438356534699, 0.4256674668234763, 0.612620618723308, 556853.8841745618, 0.0004207530497424587, 485238.1641731075, 533814.8118475687, 100.0, 4.586399876196158e-06, 8.496911175816747e-06, 3.048646644488027, 0.001765183325527896, 578336.9077981428]",2535153.36105596,5932.01010156,295728.93471957
"[18.583943717986003, 0.1025131884551046, 39.98845845003746, 18.062936127290712, 54.35502580368243, 0.7526538556645189, 0.7169723772096678, 0.01554088807826819, 0.4583012731783429, 0.8784328268638002, 0.3084453482975832, 100.0, 0.0005719057933759293, 278657.5127676701, 100.0, 100.0, 9.950373617755482e-06, 6.9076729619509686e-06, 3.8239420869345015, 0.008579020412427339, 348481.9766961534]",318895.83051189,5932.73157978,295728.93471957
"[30.037381477403635, 0.3283353500534408, 1.0, 22.735611033960062, 52.37972508168206, 0.3767610129454137, 0.6684396399696252, 0.07748909246642025, 0.01, 0.4314112053182436, 0.7181835202109139, 500201.09472267306, 0.0005474563736825393, 559736.864072826, 369996.58798217913, 523798.155627058, 5.5233120052091896e-06, 1e-08, 3.7008822908824532, 0.008144650264267498, 449257.6733889894]",956071.50908544,5933.49225068,295728.93471957
"[16.194490625337767, 0.19989122398539014, 39.73003327080835, 40.39767965008679, 63.0789184347093, 0.1027147654980912, 0.4290832442398977, 0.07200443845139318, 0.3123409012793737, 0.2581097134568352, 0.8974310785240275, 432038.40431037394, 0.0004700586410154537, 131115.64986022734, 320868.8523650244, 470650.171782289, 2.1067960688865267e-06, 3.987203849008769e-06, 3.5072467209841642, 0.0050831459023903, 475313.5468026553]",672894.54700744,5934.230304,295728.93471957
"[30.87916959101677, 0.11533527725023315, 40.99469915526495, 32.723368691685565, 46.28480461105103, 0.6167791641442765, 0.6311612454528615, 0.04805981553375539, 0.5335116805074789, 0.5153424420852875, 0.9118213759972632, 100.0, 0.0005807103546932155, 518600.67598518915, 475456.9771565249, 100.0, 3.8949846079853184e-06, 1e-05, 4.575216799089974, 0.00954742765603392, 489533.2239676284]",13633875.64336106,5934.97368598,295728.93471957
"[16.297865914954873, 0.15281347826290476, 51.07530409444921, 38.19724367392304, 75.07508348557968, 0.01, 0.374238975183945, 0.05425368975407768, 0.6911605114877172, 0.7329678115190383, 0.5204226307621992, 674684.6767534971, 0.00021688529436347334, 287242.3401376305, 423564.23424605915, 723598.4400208304, 2.6492331921083183e-06, 1e-05, 3.6147432284478365, 0.007731160395237236, 758033.7857901491]",1025318.33948011,5935.68918157,295728.93471957
"[44.142026645538564, 0.0005, 43.7802842337589, 11.02533167603693, 73.91104255887129, 0.010330748606907858, 0.8980911617219355, 0.1, 0.6786197387461739, 0.7821739678294155, 0.31897531580258465, 168918.34757081268, 0.0006467649233882787, 323891.0172245919, 716704.9880689079, 657446.9515667695, 2.6609851187014856e-06, 1e-08, 1.1554105137058235, 0.009236214422761123, 630124.8786523226]",12235126086.79836,5936.48513269,295728.93471957
"[13.511340632872052, 0.27896425116265466, 64.15945183103321, 35.35852352546678, 55.22782048341592, 0.14214501148687558, 0.6248672755177629, 0.04850343941686718, 0.7473257061060301, 0.6731957917263054, 1.0, 148945.8077827118, 0.000565022104898522, 524804.9017339365, 422657.3055784563, 581210.6847161651, 5.787546502138199e-06, 1e-08, 4.6824396402232855, 0.007918219892475452, 471237.616077444]",838710.68267757,5937.2293613,295728.93471957
"[7.853243227129248, 0.1800545501034295, 37.337396521481324, 16.234957025625203, 23.58961029336723, 0.01, 0.41760688723099787, 0.08572285011006145, 0.3924398843576026, 0.45435590461815334, 0.5190836032785453, 366449.89373030345, 0.0007568114634553621, 594459.9624289433, 348189.2853641178, 1000000.0, 3.130026989816471e-06, 1.754004764459521e-07, 3.844163051469065, 0.01, 526243.1850378722]",859229.94878321,5937.9400816,295728.93471957
"[29.393265199081153, 0.49998482960752766, 30.12083665399424, 43.53215791486905, 43.18064379996362, 0.01, 0.42473391192370785, 0.023468268034734997, 0.9622393984865506, 0.9143251556044005, 0.22946815716157354, 244104.07306994553, 0.0002718719775585681, 35369.98635721709, 782841.577560927, 572559.2655134315, 4.666118046425246e-06, 9.459896575741049e-07, 3.5370997515275486, 0.00779964683587488, 495831.0028175526]",159950723.9030412,5938.67325091,295728.93471957
"[23.429071744245114, 0.3259712196075243, 1.0, 37.67124626149783, 77.55799733937512, 0.1632702283408583, 0.5816361973788093, 0.023526885100344983, 0.18228438356534699, 0.4256674668234763, 0.5146529921515849, 556853.8841745618, 0.0004207530497424587, 485238.1641731075, 27129.45173890778, 280132.2996654771, 4.586399876196158e-06, 8.496911175816747e-06, 3.148017854642783, 0.009034565652773986, 578336.9077981428]",83480630.02935977,5939.44042444,295728.93471957
"[18.583943717986003, 0.1025131884551046, 39.98845845003746, 18.062936127290712, 24.590626789217506, 0.7526538556645189, 0.7169723772096678, 0.01554088807826819, 0.4583012731783429, 0.8784328268638002, 0.3084453482975832, 100.0, 0.0004039926610068499, 278657.5127676701, 100.0, 100.0, 9.950373617755482e-06, 6.9076729619509686e-06, 3.8239420869345015, 0.008579020412427339, 348481.9766961534]",4314818.86019478,5940.1754117,295728.93471957
"[30.037381477403635, 0.3283353500534408, 1.0, 22.735611033960062, 61.84300391670991, 0.3767610129454137, 0.6684396399696252, 0.07748909246642025, 0.057966668255809026, 0.4314112053182436, 0.7181835202109139, 500201.09472267306, 0.0005474563736825393, 559736.864072826, 369996.58798217913, 579656.6574476575, 5.5233120052091896e-06, 1.1411704388896704e-06, 3.7008822908824532, 0.008144650264267498, 449257.6733889894]",96494401.06725626,5940.89773726,295728.93471957
"[21.716216387478653, 0.19989122398539014, 39.73003327080835, 35.91395869202013, 68.63803014707848, 0.1027147654980912, 0.4295314653620408, 0.07200443845139318, 0.3123409012793737, 0.2581097134568352, 0.8974310785240275, 432038.40431037394, 0.0004700586410154537, 131115.64986022734, 341741.11615272437, 470650.171782289, 2.7708788324653856e-06, 3.836860545335108e-06, 3.53606401210709, 0.0050831459023903, 475313.5468026553]",676674.67418415,5941.62813354,295728.93471957
"[24.42721817262986, 0.11533527725023315, 40.99469915526495, 31.59152291939337, 46.28480461105103, 0.6167791641442765, 0.6311612454528615, 0.04805981553375539, 0.5335116805074789, 0.5153424420852875, 0.9118213759972632, 413252.502017797, 0.0005807103546932155, 518600.67598518915, 475456.9771565249, 100.0, 2.2799763833589533e-06, 1e-05, 4.6159577954949045, 0.00954742765603392, 263344.79301380174]",9686639.76262926,5942.40413761,295728.93471957
