params,sse,elapsed_time_s,best_sse_so_far
"[12.726867252665787, 0.20747334335975715, 45.23679269616338, 9.159361445529113, 95.97485956478529, 0.773291751214808, 0.07757285015088303, 0.061258151333331026, 0.3713683312152347, 0.21113628562085285, 0.3911362612237741, 838279.1927649685, 0.0009899566034551693, 998612.0831471466, 123113.0846108621, 987544.5078858015, 8.201013753961469e-06, 7.451262577940587e-06, 4.99994870013217, 0.009138165073436365, 899422.0910285814]",640775.61457638,5708.2009902,618103.41137123
"[12.728629578110603, 0.20743805999786152, 45.22756193047739, 9.157582877206597, 95.97642645442033, 0.7731777597094392, 0.07755249467278783, 0.06125484036424666, 0.37139001765312396, 0.21111826149900004, 0.3911949139714297, 838289.132198147, 0.0009899267989415372, 998629.1693774248, 123113.33009011709, 987523.5530729543, 8.200888792424994e-06, 7.454449749560682e-06, 4.999950577415319, 0.009138180674887445, 899403.6706650292]",625437.90637305,5709.00329518,618103.41137123
"[12.72803710058608, 0.20736885449756126, 45.221729629261624, 9.155162291047052, 95.97728141341736, 0.7730171751556586, 0.0774778166923171, 0.06125400040693907, 0.3713348574849741, 0.21111218627495698, 0.3911899838762003, 838341.5955960574, 0.0009898340282641239, 998630.6719976036, 123120.58527568335, 987476.2567490169, 8.201726848291582e-06, 7.4625433843131235e-06, 4.999948872439803, 0.009138051627650192, 899400.378373835]",628576.02814226,5709.7361629,618103.41137123
"[12.730048055710801, 0.20748060792240686, 45.232227604653296, 9.159371343927235, 95.97863105893204, 0.7732900325652058, 0.07757506501784853, 0.06126675594565884, 0.37140695876491886, 0.2111423429418985, 0.3911974708157464, 838305.2825104921, 0.00098986434369668, 998617.7578335709, 123127.62648938296, 987517.2938743463, 8.20102122132481e-06, 7.454562048226425e-06, 4.999952494388026, 0.009138654217476068, 899440.5073081068]",628564.32171619,5710.4633019,618103.41137123
"[12.728821870615231, 0.20752038089003227, 45.24112621628377, 9.16182692208128, 95.98040981608601, 0.7735611827306167, 0.0776072970962288, 0.06126846581849205, 0.3714457869411195, 0.2111554743436915, 0.39117795135483036, 838337.5246036078, 0.0009900530828126813, 998621.359643223, 123128.52167869576, 987609.3734662965, 8.201535467369763e-06, 7.44678697685142e-06, 4.999955024818512, 0.0091388602762069, 899490.815871641]",625437.53875131,5711.2524097,618103.41137123
"[12.728965620739533, 0.20749158690445701, 45.232702642847656, 9.15954822737304, 95.97870204866192, 0.7733904391879102, 0.07759494112791404, 0.06126103367535603, 0.37141093319559276, 0.2111349574384145, 0.3911809261628063, 838311.5465394201, 0.0009899652947590201, 998606.8399789645, 123122.17804087991, 987612.0219591274, 8.201265531241426e-06, 7.449507393910512e-06, 4.999950977673753, 0.009138494208327304, 899469.7292198349]",625437.10526972,5712.00009227,618103.41137123
"[12.729157240431169, 0.20751724232694757, 45.23304714052378, 9.15971451146146, 95.97696873062894, 0.7733924646812237, 0.07762297925348766, 0.061260964603841825, 0.3714386194930276, 0.21113324700658767, 0.3911886547928134, 838349.7670527566, 0.0009899619824161687, 998620.1061021908, 123117.19813300544, 987610.6781328651, 8.200453946966965e-06, 7.449838505796205e-06, 4.999949198177854, 0.009138464759286176, 899448.1228388746]",625436.77009064,5712.74019694,618103.41137123
"[12.730637827227799, 0.20753788270203588, 45.23943018578333, 9.16143673053512, 95.97933523846345, 0.7735433287380785, 0.07764024593655845, 0.06126509577377906, 0.371464154219855, 0.21114401073563907, 0.3912287009229538, 838377.7478102975, 0.0009899967619170125, 998615.9286009155, 123125.48622193556, 987639.6640982843, 8.202035360049458e-06, 7.447881616282216e-06, 4.9999515110347845, 0.009138881795976815, 899495.651623339]",655242.78568037,5713.47388744,618103.41137123
"[12.730663781609078, 0.2074784972683274, 45.22239736373259, 9.157797827385831, 95.9824282542673, 0.7733170633068903, 0.07758221594246414, 0.061265243257696514, 0.37144141138126957, 0.21111636827439886, 0.3912323144326333, 838347.173776668, 0.0009898205436066527, 998616.9653649061, 123130.1251243438, 987595.3758526898, 8.200728936025731e-06, 7.453581556300794e-06, 4.999950257704582, 0.009138076570866103, 899473.9026872612]",628577.58013137,5714.26494646,618103.41137123
"[12.729652918319303, 0.2075304707132699, 45.23535456122243, 9.160316464905327, 95.97977858802746, 0.7734595311287759, 0.07761827972967586, 0.061266692069399754, 0.37145721491988387, 0.21114301128969443, 0.3911929335592226, 838363.4163923011, 0.0009899145919379153, 998619.5765903231, 123124.65712672088, 987586.5330392758, 8.201272504057083e-06, 7.450958032318501e-06, 4.999949752657265, 0.009138618233886016, 899489.4212370731]",625436.80830153,5714.99906087,618103.41137123
"[12.73267082727623, 0.20752504228910962, 45.22905124035456, 9.159833439116817, 95.98790596431535, 0.773436930317788, 0.07763635591554588, 0.06127033445370198, 0.3714826283107761, 0.21113953425183327, 0.39124320742579055, 838275.5251678192, 0.0009898520033067993, 998623.3258970313, 123129.0731880711, 987605.3474660511, 8.19979972225564e-06, 7.447875509032783e-06, 4.999952365195418, 0.0091387630380243, 899464.5202015892]",649955.06023572,5715.74365234,618103.41137123
"[12.730691880329557, 0.20743401392655325, 45.228229491900024, 9.157673415021183, 95.98053566365857, 0.7732079668998416, 0.07753269046485366, 0.061266548097385035, 0.37140690788314384, 0.2111232241801701, 0.39123398231783346, 838314.7420602074, 0.0009898012060341932, 998623.7269018876, 123131.76596288061, 987481.7546666774, 8.202239319114028e-06, 7.459121266150246e-06, 4.999952054753867, 0.00913843252589932, 899462.370286075]",628563.65365572,5716.50877476,618103.41137123
"[12.73230284220596, 0.2074944003089756, 45.22739359064723, 9.15861224988354, 95.98358090010176, 0.7733958032744294, 0.07759609737501123, 0.06126716510879821, 0.3714685310731275, 0.2111226228450904, 0.3912705052979515, 838377.9761948677, 0.0009898195022071518, 998621.1233666362, 123130.76103547169, 987588.9960509611, 8.202157968604921e-06, 7.4535097716871985e-06, 4.999951336343196, 0.009138366928398612, 899496.8815390724]",628567.89572039,5717.26388955,618103.41137123
"[12.730699025721519, 0.20752060087506985, 45.23646017698776, 9.16037535449235, 95.98403192630258, 0.773452108487961, 0.07761796434047653, 0.06126820155677304, 0.371465053812319, 0.2111477877222341, 0.39120985377842254, 838323.1556238122, 0.000989882207907544, 998625.7949434097, 123125.98114830357, 987576.980550442, 8.20111528304642e-06, 7.45046007487922e-06, 4.999950053218264, 0.009138913074361654, 899482.7139148263]",625437.25373248,5718.00780773,618103.41137123
"[12.730801430750656, 0.20753728052814152, 45.24363438393957, 9.1618183502212, 95.98092471972794, 0.7735336617285834, 0.07763083839589155, 0.06126982094669781, 0.3714615566086448, 0.21115700994985398, 0.3912092523928785, 838330.9097673025, 0.0009899390277285987, 998621.0380489177, 123126.70868709509, 987577.5291094113, 8.201872460150268e-06, 7.449025842827382e-06, 4.999952669709777, 0.009139076892102707, 899485.1212301761]",625437.28688273,5718.72808981,618103.41137123
"[12.730315976732273, 0.2075242026089268, 45.24174442858076, 9.161127754260036, 95.97647158914229, 0.7734461769335995, 0.0776217208596737, 0.061265226956453624, 0.3714451445467837, 0.2111421089500391, 0.39121006050384377, 838300.169807725, 0.000989962975316419, 998612.4625505555, 123119.46383845754, 987570.1204939861, 8.202131175554328e-06, 7.449732379697538e-06, 4.999953984738271, 0.00913880167371252, 899460.2997138185]",625437.37424756,5719.46378875,618103.41137123
"[12.730777143583499, 0.20750789844072115, 45.240196063995356, 9.160510013446384, 95.98478038782577, 0.7734575791423949, 0.0776088763836113, 0.06126771741274531, 0.3714398488634659, 0.21114651355249375, 0.3912171892043972, 838305.1373632689, 0.0009898963707781231, 998611.9734091077, 123130.20001088442, 987592.3625138727, 8.202349042399632e-06, 7.449878477675692e-06, 4.999950775582065, 0.009138921841149629, 899497.3364446436]",625436.92963714,5720.2338438,618103.41137123
"[12.730774871981046, 0.20743752760280743, 45.22639319737217, 9.157224529277315, 95.98218963820972, 0.7731473503590162, 0.07754644740413696, 0.061261230019193764, 0.3713941353773163, 0.21111708662515183, 0.39123412357936704, 838248.9448100815, 0.0009897634569076285, 998612.4163657399, 123127.2835786426, 987503.0661885318, 8.202187398645508e-06, 7.4575991021999335e-06, 4.999952646036748, 0.009138377243467116, 899444.6702009932]",628561.65208039,5720.97685742,618103.41137123
"[12.730375786061735, 0.20750809505563, 45.23798819489672, 9.160452989934727, 95.97908808106548, 0.7733721120002229, 0.0775936779086487, 0.061265482828899674, 0.37143555769523384, 0.21114221620905183, 0.3912144119394161, 838283.9882673299, 0.0009899000497254867, 998613.9356524806, 123123.19623461529, 987511.6890521336, 8.202703500052482e-06, 7.453116557314322e-06, 4.999953319358101, 0.009138897235659907, 899480.3387280928]",625436.9272016,5721.76641941,618103.41137123
"[12.731454215653455, 0.20752748980706864, 45.239495716089195, 9.160749029234552, 95.97917218933856, 0.7734163812065181, 0.07763894090537331, 0.06126387473064746, 0.3714353583339585, 0.21113660633556838, 0.39123201437900734, 838270.9740381225, 0.0009899502926414554, 998609.2953279819, 123119.6319391574, 987571.9736997904, 8.201855273784168e-06, 7.448420312856152e-06, 4.99995345361968, 0.009138675489576921, 899453.545180785]",625436.86570985,5722.49790502,618103.41137123
"[12.729055722922261, 0.20748786500777472, 45.236598242785796, 9.159957542688236, 95.97947069964823, 0.7733736937927386, 0.0775652962888823, 0.061267114149738636, 0.37142378549403987, 0.2111471532731874, 0.39118576177067066, 838340.8345149513, 0.000989908064650649, 998623.91477577, 123128.94939431793, 987505.8416589925, 8.202626633188517e-06, 7.455784237164601e-06, 4.9999539105702615, 0.009138855242716433, 899491.5292429817]",625436.9939989,5723.23882031,618103.41137123
"[12.730596947961862, 0.2074842619807083, 45.23073478339759, 9.159243065558123, 95.97498846057415, 0.7732621853481417, 0.07759580145246622, 0.061259087045709974, 0.37141190112994216, 0.21112152397646292, 0.39123127170368255, 838265.1255402215, 0.0009899621220772082, 998619.5016203545, 123116.23198573438, 987512.8148624048, 8.201542662005645e-06, 7.452358144572844e-06, 4.99995701213058, 0.009138316002452698, 899421.9566112491]",628569.2306473,5724.01328683,618103.41137123
"[12.731372437036445, 0.20758037300257715, 45.2478318745614, 9.163226335938976, 95.98012360123768, 0.7736412243613623, 0.07768788707437974, 0.06126615519869506, 0.37146595840551977, 0.2111576156269741, 0.39121035720108743, 838272.2475674311, 0.0009900631013693294, 998600.9902750001, 123118.2433357043, 987646.3897964377, 8.20140558569286e-06, 7.440903507335537e-06, 4.999952518120463, 0.009139213414811605, 899488.4072081249]",625437.91173233,5724.82776546,618103.41137123
"[12.730217927816966, 0.20756707103638433, 45.24506272874719, 9.16201757486447, 95.97644572021333, 0.7734970000682081, 0.07764632600658118, 0.06126665628893682, 0.3714376494561238, 0.21115562861929926, 0.3911806829744573, 838277.5382659319, 0.0009899342255223454, 998588.2863820214, 123120.62083128167, 987574.9084410471, 8.202519474383857e-06, 7.448156751271226e-06, 4.99995156262597, 0.009139086310909447, 899486.1135829662]",643434.04097014,5725.60761571,618103.41137123
"[12.728571888204268, 0.2075188847590626, 45.24462692212279, 9.161437946500909, 95.97369925888579, 0.7734343743942386, 0.07759509447973158, 0.06126343978629458, 0.37140917715897226, 0.2111540961361565, 0.39116573527646237, 838312.2170445728, 0.0009899487273035195, 998604.2206145646, 123118.69029021561, 987532.6328355864, 8.203129302367944e-06, 7.451906937005089e-06, 4.999952256431324, 0.009138924395391379, 899473.1126938021]",640794.13238006,5726.35584998,618103.41137123
"[12.728620018193142, 0.20751580525501345, 45.24252760206523, 9.160640445148411, 95.97837918335642, 0.7734030712840038, 0.07760045618449178, 0.0612643118707831, 0.37141788537216597, 0.21115372512171218, 0.3911625566704542, 838321.5156830276, 0.0009899269973239738, 998611.3789236823, 123122.37619026129, 987545.3136671324, 8.202172440512036e-06, 7.451310271450421e-06, 4.999947778443703, 0.009138902590385455, 899481.7644391011]",625436.97597955,5727.0901556,618103.41137123
"[12.729430355103316, 0.20748622220779128, 45.238071006972866, 9.159543550033796, 95.98043997594137, 0.7733055641756562, 0.07757803753712708, 0.061262076122637406, 0.371412906744821, 0.2111388023645795, 0.39120516397230265, 838305.0389195187, 0.0009899072536624157, 998612.6404722645, 123123.90379857009, 987535.8316385661, 8.202038652740643e-06, 7.453258105430654e-06, 4.999948573855932, 0.00913889288760841, 899475.4544512443]",625436.94731633,5727.81770205,618103.41137123
"[12.730695320223777, 0.20746199463498238, 45.235725141793004, 9.158842667100535, 95.98032695612892, 0.773201065903831, 0.07756274803880245, 0.0612627467865406, 0.3714011552374383, 0.21113160700654787, 0.3912322484100601, 838257.761058779, 0.000989803744486831, 998617.4030759018, 123125.8953310523, 987468.4604882004, 8.202315029721379e-06, 7.4569880807621915e-06, 4.99995222688893, 0.009138854284164707, 899447.0232239047]",652791.9304588,5728.56194091,618103.41137123
"[12.730680028014095, 0.20750147452372458, 45.23715298970167, 9.159190482509327, 95.98512389973179, 0.7733237525270581, 0.07760622370672596, 0.06126305819841849, 0.3714229713067869, 0.2111385613883448, 0.39120750886957456, 838256.0519642761, 0.0009898582109846064, 998609.1556957919, 123122.66743037236, 987566.9448739865, 8.201719139091018e-06, 7.451393770141065e-06, 4.999949325002987, 0.009138925337806341, 899458.2459504552]",625437.08911321,5729.28637528,618103.41137123
"[12.730486827209461, 0.20744983077525725, 45.22812740890851, 9.15738887017257, 95.9836377099586, 0.7731734200306736, 0.07755401732018982, 0.06125998381701631, 0.37141240607148707, 0.21112197025906998, 0.3912260741848743, 838258.4754355134, 0.000989833164679505, 998624.296980249, 123122.53724593698, 987503.9337168413, 8.201779830464298e-06, 7.456541581887914e-06, 4.999952990789435, 0.00913869435591235, 899432.2483158084]",628565.12936421,5730.02071524,618103.41137123
"[12.730381822937078, 0.20750768813166487, 45.23900112169352, 9.160316941995017, 95.98830680205792, 0.7734278149043344, 0.07759725158614068, 0.06126868282844985, 0.3714415609503907, 0.21115250334333519, 0.39120029226266606, 838268.6186036044, 0.0009899030628684419, 998615.2053096186, 123131.66980690978, 987567.9609597279, 8.201897556660455e-06, 7.4503169143500395e-06, 4.999951816535467, 0.00913911979241795, 899498.2691269357]",625437.05847282,5730.74605846,618103.41137123
"[12.731070885960035, 0.2075104164618779, 45.24271588753719, 9.160712768612637, 95.98598077201265, 0.7734053184527366, 0.077593295881047, 0.061269262864843646, 0.3714377794719498, 0.2111569851849158, 0.3912166650168336, 838276.6515795058, 0.0009898836816712273, 998617.0137956606, 123130.69985305224, 987526.6864503329, 8.203184540412532e-06, 7.452523065515532e-06, 4.999954130240208, 0.009139305596841535, 899479.4332897542]",625436.87318227,5731.54143977,618103.41137123
"[12.729077715681678, 0.2074427007790164, 45.22989295597177, 9.158041475935946, 95.98433111944797, 0.77321103312092, 0.0775305241949147, 0.06126210601034971, 0.37140391283355206, 0.2111319122733953, 0.39120163323199586, 838271.1578737035, 0.000989870256979141, 998626.0413934082, 123129.04197381738, 987494.0138250287, 8.202311947909887e-06, 7.457271807195417e-06, 4.9999536236584765, 0.00913876428164737, 899463.3197175423]",628561.66456235,5732.27798772,618103.41137123
"[12.729419403814902, 0.20749994590525905, 45.231979675839526, 9.159153953845937, 95.98761082425438, 0.7733703065283294, 0.07759647234337991, 0.061263453862642675, 0.3714398646215262, 0.21113706793786735, 0.39119132355690356, 838273.8745628432, 0.0009899393164683153, 998621.9360453928, 123124.18244677379, 987589.9345486976, 8.200890738007529e-06, 7.449982067303115e-06, 4.999951015564335, 0.009138718829175333, 899478.9557315153]",625436.88764263,5733.02272058,618103.41137123
