params,sse,elapsed_time_s,best_sse_so_far
"[18.055528587601227, 0.5, 74.16942653122992, 41.898814061611944, 79.44809055538109, 0.21513719834961004, 0.42428688784439905, 0.03462283706277021, 0.5131437245275902, 0.290276317482523, 0.3046501777287239, 812819.0362739586, 0.0005014779237190079, 742830.3694812733, 253465.7142949822, 397826.5779858822, 4.439400712149252e-06, 1e-05, 3.197267671344826, 0.0064473698758379105, 10369.817068583856]",1289118.18554139,6940.81383491,149558.32768173
"[38.2314553829019, 0.33136502363711395, 66.97040416430022, 42.633619118562066, 49.98161822243381, 0.7458213647662898, 0.9566532610889592, 0.05772725113328905, 0.5383390615070817, 0.43490884224365634, 0.630372797568003, 286665.1634295606, 0.00039552967305997466, 384914.62090430857, 805140.902815821, 417447.97574566543, 4.049749908573246e-06, 6.824524017572181e-07, 4.99833757174948, 0.01, 265320.96364500496]",3239613.10457325,6941.54924679,149558.32768173
"[37.967188228806364, 0.36462256521659936, 62.48617712123437, 31.80323297657084, 69.02193768762768, 0.7598053414690586, 0.9549041850158209, 0.09324868866935666, 0.39118379733639175, 0.49766335443715437, 0.45169550271942843, 553258.8918361677, 0.000804366033254532, 448179.0068960925, 877886.1394088895, 455870.31497173844, 2.640983973806428e-06, 1.0704571553740902e-07, 4.9846635689979415, 0.009992711216345481, 556206.7072887678]",520406.25026507,6942.27755976,149558.32768173
"[28.53737465246529, 0.24398107635334132, 7.247801011503139, 40.353503704438296, 57.13747713902397, 0.29673383879336535, 0.01, 0.043867740589888765, 0.5468525666355151, 0.3157577268751047, 0.3831365916430195, 701470.6762307845, 0.0005833350863364657, 1000000.0, 445804.5943026673, 351184.347914548, 3.4469244681797736e-06, 9.006619572374549e-08, 5.0, 0.006195586445304857, 259084.20286063856]",538990.21064816,6943.03909874,149558.32768173
"[38.77474690109826, 0.15275813200829855, 70.14364171708667, 30.00349999128072, 36.69115191544942, 0.28260409689099764, 0.8345149735340798, 0.0711145528105191, 0.6446240422611142, 0.19373993745870272, 0.6039190375486586, 504647.6135694355, 0.0005162563768233621, 350100.5548765897, 821815.5888292546, 651065.8837257236, 6.366601692759577e-06, 7.922855993656526e-06, 2.9238430747260167, 0.008853772919232651, 225984.52933833393]",2544305.35415923,6943.80811024,149558.32768173
"[31.645205311299662, 0.2990794030420984, 37.53035891018528, 39.393254843048815, 16.04790819877249, 0.4072802604479032, 0.4311116261798686, 0.04613014580643424, 0.4430604586445813, 0.2576983632770844, 0.4098974951736429, 593998.7231712595, 0.0004906518716592639, 261398.15491438285, 213257.8982151076, 370725.1922061992, 4.1346922965901215e-06, 5.9464074885889644e-06, 4.282763803430749, 0.009352562079677435, 885832.5505702312]",2891807.99613875,6944.52809596,149558.32768173
"[36.00823334011427, 0.3157945034710934, 38.0988696707679, 32.631289710853395, 92.1080101568324, 0.3522068228794081, 0.530857777439619, 0.06490613662582265, 0.4093022738019212, 0.01, 0.5997915711449291, 723615.8887133329, 0.0006614268225567834, 151354.60788009845, 206431.586433319, 6817.538799191854, 3.8212422535512946e-06, 1e-08, 3.48015372068246, 0.01, 455937.49361181655]",5533633146223.188,6945.25451922,149558.32768173
"[31.01330080096728, 0.14243030695474163, 23.5785920188317, 23.01113373544764, 56.503803014387664, 0.7866340909551164, 0.17737502334432423, 0.06477075188067398, 0.412934978075621, 0.14046886071759543, 0.5881205759487224, 749115.7317527178, 0.0005151312987563291, 571254.2076688459, 372816.71023487195, 701901.0855940076, 3.2559760542247835e-06, 5.953940071149799e-06, 4.320276268804733, 0.007455416373426954, 664037.879457124]",2832788.89237264,6946.03219318,149558.32768173
"[8.583389654103945, 0.05227622260494398, 1.0307149229092025, 6.440545075808882, 4.371729741033481, 0.5146675521691016, 1.0, 0.09594278752933642, 0.9685269961949757, 0.7882484426566589, 0.9733640276169282, 444046.5883724551, 0.0008548056590690986, 476682.3290747004, 558668.383406919, 255727.03161595896, 3.2989952656954316e-06, 7.652065069216686e-06, 1.4558766820816014, 0.00656695216418743, 511664.25695040566]",2060283.83134577,6946.75042391,149558.32768173
"[38.42601034085012, 0.33597811585515, 28.24695373817807, 38.25565955855124, 25.518310978095055, 0.5138327830222879, 1.0, 0.07546925021706961, 0.4035306262230196, 0.7941251341981503, 0.9751134988948134, 147594.24720901484, 0.001, 460734.9825662843, 837364.2383436823, 100.0, 5.2645532167029705e-06, 1e-05, 5.0, 0.008379054760501272, 541175.0345344496]",6599187.61176474,6947.53907156,149558.32768173
"[18.055528587601227, 0.5, 74.16942653122992, 41.898814061611944, 79.44809055538109, 0.21513719834961004, 0.6699939897196578, 0.03462283706277021, 0.5131437245275902, 0.290276317482523, 0.3046501777287239, 874485.8410202742, 0.0005014779237190079, 742830.3694812733, 304300.6245811411, 378100.9565158119, 4.150471660163467e-06, 1e-05, 3.3192128441315494, 0.0064473698758379105, 10369.817068583856]",7357420.38360856,6948.28153062,149558.32768173
"[35.02130619803161, 0.33136502363711395, 66.97040416430022, 42.633619118562066, 49.98161822243381, 0.7458213647662898, 0.7664730334883965, 0.05772725113328905, 0.5383390615070817, 0.43490884224365634, 0.630372797568003, 286665.1634295606, 0.000385617239240366, 384914.62090430857, 784004.670331705, 417447.97574566543, 4.049749908573246e-06, 1e-08, 4.99833757174948, 0.009864080168218603, 281663.18848031585]",510453.32160744,6949.0413661,149558.32768173
"[37.967188228806364, 0.36462256521659936, 62.48617712123437, 31.80323297657084, 69.02193768762768, 0.7441978018623469, 0.9549041850158209, 0.09324868866935666, 0.44703311177646055, 0.49766335443715437, 0.45169550271942843, 553258.8918361677, 0.000804366033254532, 448179.0068960925, 877886.1394088895, 455870.31497173844, 2.640983973806428e-06, 1.0704571553740902e-07, 4.9846635689979415, 0.009992711216345481, 556206.7072887678]",1355296.13552717,6949.76348639,149558.32768173
"[28.53737465246529, 0.24398107635334132, 7.247801011503139, 5.8533055754921435, 57.13747713902397, 0.29673383879336535, 0.01, 0.043867740589888765, 0.5468525666355151, 0.3157577268751047, 0.37317024384613046, 701470.6762307845, 0.0005833350863364657, 1000000.0, 445804.5943026673, 351184.347914548, 3.4469244681797736e-06, 1e-08, 3.330404402923225, 0.006195586445304857, 259084.20286063856]",12902649.52807186,6950.48505378,149558.32768173
"[38.77474690109826, 0.15275813200829855, 65.07893576787988, 30.00349999128072, 36.69115191544942, 0.28260409689099764, 0.8345149735340798, 0.0711145528105191, 0.6446240422611142, 0.141498432609543, 0.6039190375486586, 504647.6135694355, 0.0005162563768233621, 350100.5548765897, 821815.5888292546, 651065.8837257236, 6.366601692759577e-06, 7.922855993656526e-06, 2.9238430747260167, 0.01, 225984.52933833393]",733152.91888875,6951.1973381,149558.32768173
"[26.139804241294012, 0.2978047188071077, 37.53035891018528, 39.393254843048815, 18.690971849649795, 0.22275180115536117, 0.4311116261798686, 0.04613014580643424, 0.4430604586445813, 0.23475301650081554, 0.4098974951736429, 593998.7231712595, 0.0004941530078466349, 261398.15491438285, 243467.50111496903, 370725.1922061992, 4.1346922965901215e-06, 1e-05, 4.2575885971551255, 0.009352562079677435, 885832.5505702312]",684622.1663069,6951.94432425,149558.32768173
"[36.00823334011427, 0.41306528427779005, 38.0988696707679, 32.631289710853395, 92.1080101568324, 0.3522068228794081, 0.530857777439619, 0.06490613662582265, 0.4093022738019212, 0.6472575548612907, 0.5997915711449291, 723615.8887133329, 0.0006614268225567834, 151354.60788009845, 206431.586433319, 6817.538799191854, 3.8212422535512946e-06, 1e-08, 3.48015372068246, 0.009386553211778236, 455937.49361181655]",2258157.33840604,6952.66363454,149558.32768173
"[31.01330080096728, 0.14243030695474163, 23.5785920188317, 23.01113373544764, 56.503803014387664, 0.7866340909551164, 0.17737502334432423, 0.06477075188067398, 0.412934978075621, 0.14046886071759543, 0.5881205759487224, 749115.7317527178, 0.0005151312987563291, 571254.2076688459, 372816.71023487195, 701901.0855940076, 3.2559760542247835e-06, 5.953940071149799e-06, 4.5668918777971514, 0.007455416373426954, 664037.879457124]",523389.93315198,6953.45718217,149558.32768173
"[2.2117311880880943, 0.05227622260494398, 1.0307149229092025, 6.440545075808882, 4.371729741033481, 0.5146675521691016, 1.0, 0.09594278752933642, 0.9685269961949757, 0.7882484426566589, 0.9324522577730501, 444046.5883724551, 0.0008548056590690986, 476682.3290747004, 558668.383406919, 255727.03161595896, 3.2989952656954316e-06, 7.652065069216686e-06, 1.4558766820816014, 0.006174945754773276, 511664.25695040566]",180491.89309114,6954.16250515,149558.32768173
"[38.42601034085012, 0.3383992371258079, 28.24695373817807, 38.25565955855124, 25.518310978095055, 0.18577043606260701, 1.0, 0.07546925021706961, 0.4035306262230196, 0.7941251341981503, 0.7529947140392634, 147594.24720901484, 0.000988351687499349, 460734.9825662843, 837364.2383436823, 100.0, 5.2645532167029705e-06, 1e-05, 5.0, 0.008379054760501272, 627754.768602721]",776180.86129542,6954.89284945,149558.32768173
"[18.055528587601227, 0.5, 74.16942653122992, 41.898814061611944, 79.44809055538109, 0.21513719834961004, 0.42526942167865217, 0.03462283706277021, 0.5131437245275902, 0.290276317482523, 0.3046501777287239, 874485.8410202742, 0.0005014779237190079, 742830.3694812733, 253465.7142949822, 378100.9565158119, 4.150471660163467e-06, 1e-05, 3.3192128441315494, 0.0064473698758379105, 10369.817068583856]",532069.84596932,6955.68204188,149558.32768173
"[35.02130619803161, 0.33136502363711395, 66.97040416430022, 42.633619118562066, 49.98161822243381, 0.7458213647662898, 0.7664730334883965, 0.05772725113328905, 0.5383390615070817, 0.43490884224365634, 0.630372797568003, 286665.1634295606, 0.00038284352266049665, 384914.62090430857, 784004.670331705, 427189.6143686343, 4.049749908573246e-06, 1e-08, 4.99833757174948, 0.009864080168218603, 281663.18848031585]",519161.32511391,6956.476403,149558.32768173
"[37.967188228806364, 0.36462256521659936, 80.33232065453674, 31.80323297657084, 69.02193768762768, 0.7441978018623469, 0.9549041850158209, 0.09324868866935666, 0.39118379733639175, 0.6217768925225222, 0.45169550271942843, 553258.8918361677, 0.000804366033254532, 252251.7239537951, 877886.1394088895, 455870.31497173844, 2.640983973806428e-06, 1e-08, 4.9846635689979415, 0.009992711216345481, 556206.7072887678]",2420479.13905028,6957.20237231,149558.32768173
"[28.53737465246529, 0.24398107635334132, 7.247801011503139, 40.353503704438296, 57.13747713902397, 0.29673383879336535, 0.01, 0.043867740589888765, 0.5468525666355151, 0.3157577268751047, 0.37317024384613046, 701470.6762307845, 0.0005833350863364657, 1000000.0, 445804.5943026673, 351184.347914548, 3.4469244681797736e-06, 9.006619572374549e-08, 5.0, 0.006195586445304857, 397509.6684289229]",2063389.21844798,6957.99499345,149558.32768173
"[38.77474690109826, 0.15275813200829855, 70.14364171708667, 35.24986231730929, 31.76337287062859, 0.28260409689099764, 1.0, 0.0711145528105191, 0.6446240422611142, 0.141498432609543, 0.6039190375486586, 165846.4626030155, 0.0005162563768233621, 350100.5548765897, 821815.5888292546, 651065.8837257236, 6.366601692759577e-06, 7.922855993656526e-06, 2.9238430747260167, 0.01, 458680.95874425845]",6806865.05451318,6958.71078467,149558.32768173
"[26.139804241294012, 0.2978047188071077, 37.53035891018528, 39.393254843048815, 16.04790819877249, 0.22275180115536117, 0.4311116261798686, 0.04613014580643424, 0.4430604586445813, 0.2576983632770844, 0.4098974951736429, 593998.7231712595, 0.0004908940633114114, 261398.15491438285, 213257.8982151076, 370725.1922061992, 4.1346922965901215e-06, 1e-05, 4.282763803430749, 0.009352562079677435, 885832.5505702312]",516878.86877291,6959.49346113,149558.32768173
"[36.00823334011427, 0.3157945034710934, 38.0988696707679, 32.631289710853395, 92.1080101568324, 0.3522068228794081, 0.530857777439619, 0.06490613662582265, 0.4093022738019212, 0.5378737376605986, 0.5997915711449291, 723615.8887133329, 0.0006614268225567834, 151354.60788009845, 206431.586433319, 6817.538799191854, 3.8212422535512946e-06, 1e-08, 3.48015372068246, 0.01, 455937.49361181655]",1058308.89832726,6960.21363735,149558.32768173
"[31.01330080096728, 0.14159561083189073, 23.5785920188317, 23.01113373544764, 55.85139792718148, 0.7866340909551164, 0.17737502334432423, 0.06448778284196675, 0.4152526843452842, 0.14046886071759543, 0.5881205759487224, 747823.8708509246, 0.0005151312987563291, 571254.2076688459, 372816.71023487195, 701901.0855940076, 3.2559760542247835e-06, 5.953940071149799e-06, 4.5649895494407735, 0.007455416373426954, 662012.416961254]",524989.21216698,6960.94190693,149558.32768173
"[2.2117311880880943, 0.11547509260804383, 1.0307149229092025, 6.440545075808882, 4.371729741033481, 0.5146675521691016, 1.0, 0.09594278752933642, 0.9685269961949757, 0.7882484426566589, 0.9733640276169282, 444046.5883724551, 0.0008548056590690986, 476682.3290747004, 558668.383406919, 255727.03161595896, 3.2989952656954316e-06, 7.652065069216686e-06, 1.4558766820816014, 0.006174945754773276, 511664.25695040566]",1114938.27609076,6961.64668584,149558.32768173
"[38.42601034085012, 0.316819154019957, 28.24695373817807, 38.25565955855124, 25.518310978095055, 0.18577043606260701, 1.0, 0.07546925021706961, 0.4035306262230196, 0.7941251341981503, 0.7529947140392634, 147594.24720901484, 0.000988351687499349, 460734.9825662843, 837364.2383436823, 100.0, 5.2645532167029705e-06, 1e-05, 5.0, 0.008379054760501272, 541175.0345344496]",692779.79955597,6962.43507457,149558.32768173
"[18.055528587601227, 0.5, 74.16942653122992, 41.898814061611944, 79.44809055538109, 0.21513719834961004, 0.42428688784439905, 0.03462283706277021, 0.5131437245275902, 0.290276317482523, 0.3046501777287239, 874485.8410202742, 0.0005014779237190079, 742830.3694812733, 253465.7142949822, 378100.9565158119, 4.150471660163467e-06, 1e-05, 3.3192128441315494, 0.0064473698758379105, 603302.93665265]",12551164.88096523,6963.23397398,149558.32768173
"[35.02130619803161, 0.33136502363711395, 66.97040416430022, 42.633619118562066, 49.98161822243381, 0.7458213647662898, 0.7664730334883965, 0.05772725113328905, 0.5383390615070817, 0.43490884224365634, 0.7529373335187117, 286665.1634295606, 0.000385617239240366, 384914.62090430857, 784004.670331705, 417447.97574566543, 4.049749908573246e-06, 1e-08, 4.99833757174948, 0.009864080168218603, 281663.18848031585]",838487.35844207,6964.01346183,149558.32768173
"[37.967188228806364, 0.36462256521659936, 62.48617712123437, 31.80323297657084, 69.02193768762768, 0.7441978018623469, 0.9549041850158209, 0.09324868866935666, 0.39118379733639175, 0.49766335443715437, 0.4506529750838631, 553258.8918361677, 0.000804366033254532, 448179.0068960925, 877886.1394088895, 455870.31497173844, 2.640983973806428e-06, 1.0704571553740902e-07, 4.9846635689979415, 0.009992711216345481, 556206.7072887678]",517871.26875357,6964.73845863,149558.32768173
"[28.53737465246529, 0.24398107635334132, 15.061366006189274, 40.353503704438296, 57.13747713902397, 0.2725639524064883, 0.01, 0.043867740589888765, 0.5468525666355151, 0.2930366062024757, 0.37317024384613046, 687953.0968358936, 0.0005833350863364657, 984140.3045306357, 445804.5943026673, 373393.221055295, 3.4469244681797736e-06, 9.484802809838542e-07, 5.0, 0.006195586445304857, 259084.20286063856]",6461601.88678815,6965.46359563,149558.32768173
"[38.77474690109826, 0.15275813200829855, 70.14364171708667, 30.00349999128072, 36.69115191544942, 0.28260409689099764, 0.8345149735340798, 0.0711145528105191, 0.6446240422611142, 0.141498432609543, 0.6039190375486586, 504647.6135694355, 0.0005162563768233621, 820057.4276312464, 821815.5888292546, 651065.8837257236, 6.366601692759577e-06, 7.922855993656526e-06, 2.9238430747260167, 0.01, 225984.52933833393]",7321567.27172002,6966.22664237,149558.32768173
"[26.139804241294012, 0.2978047188071077, 37.53035891018528, 39.393254843048815, 16.04790819877249, 0.22275180115536117, 0.4311116261798686, 0.04613014580643424, 0.4430604586445813, 0.2576983632770844, 0.4098974951736429, 621602.6637521692, 0.0004906518716592639, 261398.15491438285, 213257.8982151076, 370725.1922061992, 4.1346922965901215e-06, 1e-05, 4.282763803430749, 0.009352562079677435, 885832.5505702312]",526543.70854379,6966.92887092,149558.32768173
"[36.00823334011427, 0.3157945034710934, 38.0988696707679, 32.631289710853395, 92.1080101568324, 0.3522068228794081, 0.530857777439619, 0.06490613662582265, 0.4093022738019212, 0.6472575548612907, 0.5997915711449291, 701099.3352514956, 0.0006614268225567834, 151354.60788009845, 206431.586433319, 6817.538799191854, 3.7744696402873996e-06, 1e-08, 3.48015372068246, 0.01, 437482.6037770918]",524654.65740522,6967.65455484,149558.32768173
