params,sse,elapsed_time_s,best_sse_so_far
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5810.3235743,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5810.93977118,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5811.56679606,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5812.17115712,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5812.79178667,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5813.45832133,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5814.06972694,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5814.6941433,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5815.3085649,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5815.92593789,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5816.52989507,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5817.15029216,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5817.76273251,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5818.36389947,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5818.98672557,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5819.58868742,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5820.23599339,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5820.85996199,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5821.47269177,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5822.08821344,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5822.70793176,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5823.31967115,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5823.93284082,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5824.5475986,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5825.16203189,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5825.77264023,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5826.39333105,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5827.01244664,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5827.62422323,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5828.26876736,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5828.90781569,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5829.53269315,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5830.15012741,545782.69728061
"[35.565979362790046, 0.2720835287328378, 18.363641218681007, 15.122187513860379, 53.286435423446264, 0.4823967303269776, 0.48305701900460335, 0.06265883922193187, 0.6484795971890318, 0.7133875282374398, 0.5072230754314286, 414089.2174815228, 0.00034811314914894964, 218237.52509437478, 540013.1021958544, 141249.76227315055, 3.1006865114518155e-06, 6.7600842385736375e-06, 4.008933439395624, 0.008338997063175743, 362749.5168819761]",545782.69728061,5830.75825572,545782.69728061
