params,sse,elapsed_time_s,best_sse_so_far
"[25.607849364368946, 0.2476652254259451, 42.62970258308643, 32.524969097337745, 41.03948895159094, 0.5926534766586345, 0.6158381395602832, 0.08209986583268485, 0.46190292123075033, 0.8025096940797759, 0.7018339369516594, 633605.0272748842, 0.0008496100810583717, 462637.5220165018, 100.0, 280524.93243591517, 5.037582774402414e-06, 8.785847774576135e-06, 4.070234187229355, 0.008597680439404712, 585368.5566420818]",4491632.93334066,7146.07862067,129560.40217071
"[29.17464816753839, 0.4057228115570116, 34.67146087680611, 31.76463730929144, 75.10998590430978, 0.511828134576584, 0.8379299263657323, 0.059766253303718375, 0.990338315556476, 0.6007142922560054, 0.7549398883778335, 711463.60680319, 0.00042948000888518235, 654243.0076927495, 691555.9155949365, 134.91356272373727, 6.230551368873148e-06, 5.832831844370028e-06, 3.823261760574232, 0.007862014126130511, 646945.4618651154]",7023825.52875798,7146.85570002,129560.40217071
"[21.214945616812482, 0.2898336023725151, 39.939556820014886, 24.814506734922006, 34.136240333808544, 0.7733184416964332, 0.34476432785773947, 0.09689480945259472, 0.4710852888916263, 0.29073114716558174, 0.28507054893700184, 533651.2066071604, 0.0006807192036774241, 195663.13927975768, 352917.7641871883, 290465.4149228755, 4.2252105555773725e-06, 1e-05, 3.6994593711337482, 0.009370813809637047, 309531.3086476681]",8281086.36988841,7147.57575798,129560.40217071
"[33.75092617534401, 0.35630269791141383, 26.89667970086173, 27.8651594074557, 32.333439932749826, 0.297603668931398, 0.5411592811692048, 0.0667729565997412, 0.5126551558856104, 0.6184427872271412, 0.536164960658067, 826492.2498572525, 0.0003556888591493821, 491825.12047053385, 403705.6905286685, 413038.4977905786, 5.844208289696311e-06, 1e-05, 4.387513569247818, 0.009316845081269122, 572316.7979040219]",632449.33996127,7148.30250502,129560.40217071
"[22.955474865626286, 0.42524620744134045, 39.31766587947318, 49.289651378872136, 69.98937917435443, 0.15038646857751758, 0.8203547942799511, 0.05682865295268371, 0.6004974647041346, 0.7184307988835363, 0.6003867602548965, 821334.6862069238, 0.0006314762896502898, 837407.1376607297, 716677.5649820329, 560969.4329745715, 7.616443847411631e-06, 7.878366170640926e-06, 3.639888830759888, 0.009974486220813166, 477894.788416985]",3875642.23764205,7149.03581619,129560.40217071
"[2.1898860135647222, 0.2105561377717628, 11.990969485837075, 20.500518483040395, 29.53876938951587, 0.5878726483307154, 0.7024954638903864, 0.05513095695485077, 0.5789446211840584, 0.7311016677954789, 1.0, 147146.52806497226, 0.000774998617028017, 181265.82423295602, 326095.12829094887, 49342.2597896174, 8.324227450341773e-06, 3.2371171614910756e-07, 1.618648545614841, 0.008388970131870713, 624724.7268753803]",32535172.18496562,7149.75630903,129560.40217071
"[19.05076900788309, 0.4525080720622915, 34.30088615789608, 24.436584514792518, 39.093153261487565, 0.8454610933280373, 0.33877366664734, 0.08070159094854736, 0.46492304163119025, 0.7067953989344492, 0.4217301418376093, 494226.56274383, 0.0007166578662387497, 14333.843083622081, 480158.89459584386, 454515.4770538714, 4.327729901485332e-06, 1e-05, 3.4832998883546504, 0.01, 573820.467733302]",20310378359.907543,7150.4928174,129560.40217071
"[26.860793672911598, 0.3472667530661794, 42.240940032488325, 26.086940233500947, 58.64422411521598, 0.5926526175964979, 0.7565651047058527, 0.08261059489800998, 0.6484742117615586, 0.6017704258729017, 0.7680510686452533, 451730.4550922093, 0.00024734997450978873, 850203.7138183126, 629754.4935403003, 47233.37217098269, 4.419214037655658e-06, 9.089394356980336e-06, 4.994633817699813, 0.007054319451815444, 291804.7106452272]",568857.64651729,7151.21364307,129560.40217071
"[30.305392012251513, 0.18999441619214408, 25.44378213654194, 41.00757523961958, 76.03138129370772, 0.3968570720213239, 0.43029293160920246, 0.06332082188961917, 0.4461347128852852, 0.9067195730224773, 0.39681852187155514, 342325.91151895956, 0.001, 396010.81862378656, 647750.1400321678, 710900.0828203082, 4.093987839409261e-06, 5.99922213372199e-06, 4.067456135567599, 0.008826851217940843, 391547.1042506936]",771120.43199764,7151.95459843,129560.40217071
"[16.881296077698252, 0.31522146007807605, 18.515366222720957, 49.59256973786959, 39.54130399969984, 0.01, 0.5640686383148086, 0.04366777309438918, 0.13641511623016492, 0.22907776606381502, 0.31103038403081606, 447149.39420575905, 0.0004302817816059809, 569350.2623572185, 896312.4103360705, 728195.5364726409, 4.196506280943236e-06, 1e-08, 4.88648427596978, 0.008533519683963932, 184062.97315663827]",41279730997.466,7152.7041831,129560.40217071
"[25.607849364368946, 0.2476652254259451, 42.62970258308643, 32.524969097337745, 41.03948895159094, 1.0, 0.6158381395602832, 0.08209986583268485, 0.27964348639859815, 0.8025096940797759, 0.7018339369516594, 633605.0272748842, 0.0008496100810583717, 462637.5220165018, 100.0, 280524.93243591517, 5.037582774402414e-06, 8.785847774576135e-06, 4.070234187229355, 0.008597680439404712, 585368.5566420818]",643288.78738325,7153.45183277,129560.40217071
"[29.17464816753839, 0.3509548320600061, 34.67146087680611, 37.94688154665196, 75.10998590430978, 0.2740286220606609, 0.8379299263657323, 0.059766253303718375, 0.9641205533145057, 0.5986054459991391, 0.7549398883778335, 711463.60680319, 0.00042948000888518235, 466669.08179886115, 691555.9155949365, 134.91356272373727, 6.230551368873148e-06, 5.832831844370028e-06, 3.823261760574232, 0.007862014126130511, 646945.4618651154]",1090077.26433007,7154.17797947,129560.40217071
"[21.214945616812482, 0.2898336023725151, 39.939556820014886, 24.814506734922006, 34.136240333808544, 0.7733184416964332, 0.34476432785773947, 0.07032000069888814, 0.4710852888916263, 0.7337123087713742, 0.28507054893700184, 533651.2066071604, 0.0006807192036774241, 195663.13927975768, 352917.7641871883, 290465.4149228755, 4.2252105555773725e-06, 1e-05, 3.6994593711337482, 0.009370813809637047, 309531.3086476681]",5170293.40456758,7154.88015652,129560.40217071
"[32.592916235046495, 0.35630269791141383, 28.033219847366627, 27.8651594074557, 32.333439932749826, 0.297603668931398, 0.5411592811692048, 0.0667729565997412, 0.5126551558856104, 0.6184427872271412, 0.536164960658067, 822053.2235858403, 0.0003556888591493821, 491825.12047053385, 403705.6905286685, 413872.62654230016, 5.844208289696311e-06, 1e-05, 4.387513569247818, 0.009355401225626923, 572316.7979040219]",597102.35407511,7155.59947729,129560.40217071
"[22.955474865626286, 0.42524620744134045, 18.976142211504545, 49.289651378872136, 69.98937917435443, 0.15038646857751758, 0.8203547942799511, 0.05682865295268371, 0.6004974647041346, 0.7184307988835363, 0.6003867602548965, 821334.6862069238, 0.0006314762896502898, 837407.1376607297, 716677.5649820329, 560969.4329745715, 7.616443847411631e-06, 7.878366170640926e-06, 3.9507722215200984, 0.009974486220813166, 477894.788416985]",62365778.44229604,7156.37889814,129560.40217071
"[0.1, 0.2105561377717628, 11.990969485837075, 20.500518483040395, 29.53876938951587, 0.6049264306692019, 0.7024954638903864, 0.05513095695485077, 0.5271145450353144, 0.7311016677954789, 1.0, 128590.88744553746, 0.000774998617028017, 181265.82423295602, 326095.12829094887, 100.0, 8.324227450341773e-06, 3.2371171614910756e-07, 1.618648545614841, 0.008388970131870713, 624724.7268753803]",182867.36749097,7157.08227515,129560.40217071
"[19.05076900788309, 0.4525080720622915, 34.30088615789608, 33.40318972029009, 57.62313404595502, 0.3716847789287475, 0.10478073162402614, 0.08070159094854736, 0.46492304163119025, 0.7067953989344492, 0.4217301418376093, 458411.8437271635, 0.0007166578662387497, 14333.843083622081, 480158.89459584386, 454515.4770538714, 4.327729901485332e-06, 1e-05, 3.6119417363146864, 0.00613437330166354, 644902.9942658943]",2070397.79674335,7157.80637479,129560.40217071
"[26.860793672911598, 0.3472667530661794, 42.240940032488325, 26.93805777388889, 58.64422411521598, 0.5926526175964979, 0.7565651047058527, 0.08261059489800998, 0.6484742117615586, 0.6017704258729017, 0.7680510686452533, 451730.4550922093, 0.00024734997450978873, 850203.7138183126, 629754.4935403003, 47233.37217098269, 4.419214037655658e-06, 1e-05, 4.994633817699813, 0.007054319451815444, 291804.7106452272]",605536.88695592,7158.56777549,129560.40217071
"[30.305392012251513, 0.09708819944444547, 25.44378213654194, 41.00757523961958, 76.03138129370772, 0.3968570720213239, 0.43029293160920246, 0.06332082188961917, 0.4461347128852852, 0.9067195730224773, 0.39681852187155514, 342325.91151895956, 0.001, 396010.81862378656, 647750.1400321678, 710900.0828203082, 4.093987839409261e-06, 5.99922213372199e-06, 4.067456135567599, 0.008826851217940843, 438833.8129559324]",70674707.77930646,7159.26537442,129560.40217071
"[16.881296077698252, 0.32400730272853073, 18.515366222720957, 49.59256973786959, 39.54130399969984, 0.38513710169611504, 0.5196602033964762, 0.04366777309438918, 0.13641511623016492, 0.22907776606381502, 0.31103038403081606, 152640.1470809027, 0.0004302817816059809, 569350.2623572185, 896312.4103360705, 728195.5364726409, 4.196506280943236e-06, 1e-08, 4.88648427596978, 0.008533519683963932, 184062.97315663827]",768547.46211353,7160.03385305,129560.40217071
"[25.607849364368946, 0.2773125699529988, 42.46487833609463, 32.524969097337745, 41.03948895159094, 0.6794416547980604, 0.6313222136224252, 0.08209986583268485, 0.27964348639859815, 0.8025096940797759, 0.6758283364545958, 633605.0272748842, 0.0008496100810583717, 565991.3354952078, 100.0, 302104.31207312807, 5.037582774402414e-06, 8.785847774576135e-06, 4.325231109121143, 0.008317387073374944, 521586.3482182705]",4593929.44223044,7160.75342822,129560.40217071
"[29.17464816753839, 0.3509548320600061, 34.67146087680611, 31.76463730929144, 75.10998590430978, 0.2740286220606609, 0.8379299263657323, 0.042003722925518225, 0.9641205533145057, 0.5986054459991391, 0.7549398883778335, 711463.60680319, 0.00042948000888518235, 466669.08179886115, 691555.9155949365, 134.91356272373727, 6.230551368873148e-06, 5.832831844370028e-06, 3.823261760574232, 0.007862014126130511, 646945.4618651154]",3109590.43645253,7161.54051256,129560.40217071
"[21.214945616812482, 0.2898336023725151, 39.939556820014886, 24.814506734922006, 34.136240333808544, 0.7733184416964332, 0.34476432785773947, 0.07032000069888814, 0.4710852888916263, 0.29073114716558174, 0.4558265408885286, 533651.2066071604, 0.0006807192036774241, 195663.13927975768, 352917.7641871883, 332487.55790475814, 4.2252105555773725e-06, 1e-05, 3.6994593711337482, 0.009370813809637047, 309531.3086476681]",2353032.66295092,7162.25099111,129560.40217071
"[33.75092617534401, 0.5, 28.033219847366627, 23.283621206413805, 32.333439932749826, 0.297603668931398, 0.5411592811692048, 0.0667729565997412, 0.5126551558856104, 0.6184427872271412, 0.536164960658067, 826492.2498572525, 0.0003556888591493821, 491825.12047053385, 403705.6905286685, 413038.4977905786, 5.844208289696311e-06, 1e-05, 4.387513569247818, 0.009355401225626923, 572316.7979040219]",4097006.8252039,7162.9894731,129560.40217071
"[22.955474865626286, 0.42524620744134045, 39.31766587947318, 49.289651378872136, 69.98937917435443, 0.15038646857751758, 0.8203547942799511, 0.05682865295268371, 0.6004974647041346, 0.6180592819506996, 0.6003867602548965, 821334.6862069238, 0.0006314762896502898, 837407.1376607297, 716677.5649820329, 560969.4329745715, 7.616443847411631e-06, 7.878366170640926e-06, 3.9507722215200984, 0.009974486220813166, 477894.788416985]",917089.85361463,7163.74740744,129560.40217071
"[0.1, 0.2105561377717628, 11.990969485837075, 20.500518483040395, 29.53876938951587, 0.6049264306692019, 0.7024954638903864, 0.05513095695485077, 0.5789446211840584, 0.6213953259485004, 1.0, 128590.88744553746, 0.000774998617028017, 181265.82423295602, 326095.12829094887, 49342.2597896174, 8.324227450341773e-06, 3.2371171614910756e-07, 1.618648545614841, 0.008388970131870713, 624724.7268753803]",544014.16750881,7164.44847608,129560.40217071
"[19.05076900788309, 0.4525080720622915, 34.30088615789608, 33.40318972029009, 57.62313404595502, 0.3716847789287475, 0.14504902098072953, 0.08070159094854736, 0.46492304163119025, 0.7067953989344492, 0.4217301418376093, 458411.8437271635, 0.0007166578662387497, 14333.843083622081, 480158.89459584386, 454515.4770538714, 4.327729901485332e-06, 1e-05, 3.4832998883546504, 0.00613437330166354, 644902.9942658943]",6210925.26888631,7165.21154737,129560.40217071
"[26.860793672911598, 0.3472667530661794, 42.240940032488325, 30.810766768532947, 58.64422411521598, 0.5926526175964979, 0.8522328329544855, 0.08261059489800998, 0.6076880808322743, 0.6017704258729017, 0.7680510686452533, 451730.4550922093, 0.00024734997450978873, 850203.7138183126, 629754.4935403003, 47233.37217098269, 4.419214037655658e-06, 1e-05, 5.0, 0.007054319451815444, 291804.7106452272]",1895076.35586586,7165.94306922,129560.40217071
"[30.305392012251513, 0.18999441619214408, 25.44378213654194, 39.1874277229061, 76.03138129370772, 0.3968570720213239, 0.43029293160920246, 0.06332082188961917, 0.4461347128852852, 0.9067195730224773, 0.39681852187155514, 342325.91151895956, 0.001, 396010.81862378656, 647750.1400321678, 710900.0828203082, 4.093987839409261e-06, 5.99922213372199e-06, 4.067456135567599, 0.008826851217940843, 438833.8129559324]",610567.5184999,7166.67425251,129560.40217071
"[16.881296077698252, 0.3191393574209741, 18.515366222720957, 49.59256973786959, 39.54130399969984, 0.38513710169611504, 0.5640686383148086, 0.04366777309438918, 0.13641511623016492, 0.22907776606381502, 0.31103038403081606, 152640.1470809027, 0.0004302817816059809, 569350.2623572185, 896312.4103360705, 728195.5364726409, 4.196506280943236e-06, 1e-08, 4.88648427596978, 0.008533519683963932, 184062.97315663827]",619992.79601289,7167.43910694,129560.40217071
"[25.607849364368946, 0.2476652254259451, 42.62970258308643, 32.524969097337745, 41.03948895159094, 0.5926534766586345, 0.4757157662228418, 0.08209986583268485, 0.27964348639859815, 0.8025096940797759, 0.7018339369516594, 633605.0272748842, 0.0008496100810583717, 462637.5220165018, 100.0, 280524.93243591517, 5.037582774402414e-06, 8.785847774576135e-06, 4.070234187229355, 0.008597680439404712, 585368.5566420818]",1064081.43289087,7168.20862865,129560.40217071
"[29.17464816753839, 0.34420729253838817, 35.25280045601752, 31.76463730929144, 75.10998590430978, 0.2802072113520462, 0.8379299263657323, 0.059766253303718375, 0.9641205533145057, 0.5971151437541068, 0.7549398883778335, 711463.60680319, 0.00042948000888518235, 454376.8599862642, 691555.9155949365, 4119.721252354894, 6.315126736154066e-06, 5.6919628760063226e-06, 3.7320312730392264, 0.007881023297987294, 646945.4618651154]",840373.27658132,7168.93727183,129560.40217071
"[21.214945616812482, 0.2898336023725151, 39.939556820014886, 24.814506734922006, 34.136240333808544, 0.7733184416964332, 0.4156292505211147, 0.07032000069888814, 0.4710852888916263, 0.36818774609563604, 0.28507054893700184, 533651.2066071604, 0.0006807192036774241, 195663.13927975768, 352917.7641871883, 290465.4149228755, 4.2252105555773725e-06, 1e-05, 3.6994593711337482, 0.009370813809637047, 309531.3086476681]",650231.07871805,7169.64502597,129560.40217071
"[23.358200374020996, 0.35630269791141383, 28.033219847366627, 27.8651594074557, 32.333439932749826, 0.297603668931398, 0.5411592811692048, 0.0667729565997412, 0.36507086063541494, 0.6813290600791477, 0.536164960658067, 826492.2498572525, 0.0003556888591493821, 491825.12047053385, 403705.6905286685, 413038.4977905786, 6.3912252747137065e-06, 1e-05, 4.387513569247818, 0.009355401225626923, 407017.2503281223]",938009.51726981,7170.36962724,129560.40217071
"[22.955474865626286, 0.42524620744134045, 39.31766587947318, 49.289651378872136, 69.98937917435443, 0.15038646857751758, 0.8203547942799511, 0.05682865295268371, 0.6004974647041346, 0.7184307988835363, 0.7565284105938186, 821334.6862069238, 0.0006314762896502898, 837407.1376607297, 716677.5649820329, 560969.4329745715, 7.616443847411631e-06, 7.878366170640926e-06, 3.9507722215200984, 0.009974486220813166, 477894.788416985]",1123421.03757456,7171.16138816,129560.40217071
"[0.1, 0.2105561377717628, 11.990969485837075, 20.500518483040395, 29.53876938951587, 0.6049264306692019, 0.7024954638903864, 0.05513095695485077, 0.5789446211840584, 0.7311016677954789, 1.0, 128590.88744553746, 0.000774998617028017, 181265.82423295602, 326095.12829094887, 49342.2597896174, 7.315555433449919e-06, 3.2371171614910756e-07, 1.618648545614841, 0.008388970131870713, 624724.7268753803]",131921.42251009,7171.874336,129560.40217071
