params,sse,elapsed_time_s,best_sse_so_far
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00866205919929228, 479481.71315528144]",812768.8255465,5960.10950899,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009719851476998869, 479481.71315528144]",527519.93824019,5960.80334544,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0052001594406495995, 479481.71315528144]",4392898.15182253,5961.54583597,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.005153065125924834, 479481.71315528144]",4466792.80762396,5962.25343752,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697721601092, 479481.71315528144]",518644.87886323,5962.96442008,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00985176682373697, 479481.71315528144]",520165.63274749,5963.68726587,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009960518344927378, 479481.71315528144]",518855.74097056,5964.40619683,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.007079747385019838, 479481.71315528144]",1969117.55890568,5965.15130377,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.006878974896786671, 479481.71315528144]",2175891.0258026,5965.85522628,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697720343948, 479481.71315528144]",518644.87886255,5966.56297302,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0005583827626212598, 479481.71315528144]",12572126.42041567,5967.26040483,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0001789644593154077, 479481.71315528144]",12845335.16778439,5967.96258783,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008029784345294225, 479481.71315528144]",1172077.20192747,5968.65492892,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008250931914110865, 479481.71315528144]",1030592.63747528,5969.4170351,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697718564412, 479481.71315528144]",518644.87886669,5970.12504339,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.002725776792872987, 479481.71315528144]",8893964.19111875,5970.83764839,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.0006160481592283142, 479481.71315528144]",12512977.72265026,5971.54851151,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008605535540980477, 479481.71315528144]",839232.87596202,5972.26229239,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00911106485634705, 479481.71315528144]",642852.00974789,5973.00408959,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697717406406, 479481.71315528144]",518644.87886236,5973.69233108,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.005751852626554797, 479481.71315528144]",3572434.37472804,5974.41094327,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.002070651344662747, 479481.71315528144]",10173070.61817604,5975.12768269,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008928200127634739, 479481.71315528144]",703415.35187094,5975.83120584,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009760343939515167, 479481.71315528144]",524581.96534347,5976.54110861,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697716536681, 479481.71315528144]",518644.87885434,5977.24060082,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.008297062109211932, 479481.71315528144]",1003214.6577408,5977.9380734,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.004807587052365883, 479481.71315528144]",5026525.99296997,5978.65208864,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009292717831538979, 479481.71315528144]",594496.76695337,5979.40512681,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.00021141989582987704, 479481.71315528144]",12831041.16771335,5980.13043022,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009939697716076598, 479481.71315528144]",518644.8788697,5980.90149283,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009798940618104884, 479481.71315528144]",522344.21619961,5981.61806083,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.006341006494112529, 479481.71315528144]",2793603.80606474,5982.341362,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.009616659173371997, 479481.71315528144]",537675.49607996,5983.04731512,518644.87885061
"[31.46503642303751, 0.18741848941906764, 58.95643727002624, 26.801920732602003, 60.16775051138554, 0.14103277908066597, 0.3524212734554262, 0.09189629863649391, 0.6276847214715492, 0.22336163870036851, 0.6561693058135893, 751334.8063440181, 0.0003831549742607276, 138063.8208635832, 376297.5793211197, 438025.36063463753, 7.952942455104992e-06, 6.428226606971035e-06, 2.624623139340137, 0.003040534391957672, 479481.71315528144]",8275051.25283454,5983.76296496,518644.87885061
