params,sse,elapsed_time_s,best_sse_so_far
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9121729857729939, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10458976.55434414,4948.96653605,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.35734279019506954, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",7322802.50529813,4949.65944409,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9963938864447448, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10683696.22510386,4950.34894514,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.027934199563826534, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",750352.41909036,4951.01081991,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9153417118398685, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10468041.55690444,4951.66288567,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.8754750661464449, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10353456.90951705,4952.36449647,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.19364497906655176, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",4855508.21031403,4953.02561665,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.7083463429870168, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9744476.72614838,4953.68476558,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9875093493223986, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10663849.65908767,4954.36093545,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.7489160604079316, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9911059.65280033,4955.01100588,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.8323242504502395, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10213331.7953503,4955.69768476,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.10128352392190074, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",2620026.57281404,4956.37452364,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.5084751330544222, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",8650163.79363948,4957.03425169,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.8466851460933764, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10256880.42368507,4957.70788026,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.6433772410721255, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9446134.87056142,4958.35753107,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.664135841103612, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",9546684.32744478,4959.03244257,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.05105531938083683, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",1227002.6667953,4959.74679613,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.28265604262632954, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",6379999.13137604,4960.44589186,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.5540849260018949, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",8948665.32049177,4961.1537466,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.5597560915081099, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",8983693.17383776,4961.85091829,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.5296035342941986, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",8792285.74204922,4962.49551797,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.020057089861896884, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",667655.9535579,4963.16370392,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.156950351858896, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",4053248.79565661,4963.80364776,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.3292955511922252, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",6997099.75111826,4964.46668696,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.4905574844926268, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",8521932.17050022,4965.11884093,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.3915657474686559, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",7680549.67858615,4965.78383923,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9933426301236837, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10678494.83655899,4966.46044469,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.05570847683681715, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",1346265.8817542,4967.10276651,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.19001213233750847, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",4782007.7058828,4967.79456854,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.4090460725729188, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",7847049.06901657,4968.4933095,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.25951374758842066, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",6032460.99475651,4969.13790703,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.981212229704094, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10647880.77658517,4969.80720592,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.9845554302862927, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",10656377.02721738,4970.48180246,646181.14867978
"[32.7584336406278, 0.20674381695173105, 26.440271599433405, 12.911717916047962, 63.00033332323583, 0.10849239274180922, 0.22841739796359584, 0.03741642627506041, 0.6623832754411653, 0.4469826647944728, 0.7070714688859724, 757701.4669099955, 0.0007264609141963954, 509353.88431823585, 236256.35864126167, 819706.2626701255, 2.2169743816082817e-06, 8.399488808427864e-06, 4.335730393722541, 0.007788944813200597, 227816.89513278403]",2819399.01468628,4971.11286855,646181.14867978
