params,sse,elapsed_time_s,best_sse_so_far
"[42.85037402878775, 0.21597404260390385, 27.343208151084216, 47.080135829718415, 16.75158855057243, 0.2695546978961023, 0.576814784220002, 0.07599098490822895, 0.41199588068388715, 0.5286523876330932, 0.4787249371056872, 875003.3981392232, 0.00016367250133823103, 572258.196762338, 461142.98054281727, 606413.1287490344, 4.703914130491363e-06, 1e-05, 4.177438378218683, 0.00909993283660548, 443669.01453825604]",674822.40616322,5094.76397181,577131.43475425
"[34.0393358885986, 0.36216826861301143, 81.48330458540305, 47.12252211621032, 89.1328815270361, 0.37393903324164524, 0.7972128590965751, 0.032255595555198434, 0.36072296331638665, 0.4579610985447551, 0.9389050389495865, 413962.64842553175, 0.001, 233829.52595292684, 484067.27107025386, 699154.3575222053, 4.147394410285684e-06, 1e-08, 5.0, 0.009137734397472489, 329575.4765009875]",648159.36582379,5095.40138769,577131.43475425
"[25.638940203534077, 0.3398504042394832, 42.385583413703316, 35.24125771399081, 38.40301137800349, 0.1919139386099626, 0.9720938572917215, 0.056409713133859035, 0.5854002086078602, 0.6548721194118263, 0.670794767225519, 330261.5844431882, 0.0005037847366757742, 353142.63142175874, 743.9834396084698, 723470.5830758105, 6.720910581325716e-06, 1.4467966208797562e-06, 3.2382384822813353, 0.009744368282841866, 275684.0577990883]",996116.00263554,5096.03862476,577131.43475425
"[34.78924141564711, 0.29990444703039193, 63.082367914462154, 35.47822666746583, 36.541090525363906, 0.7597875795337613, 0.8186627619689606, 0.08150983163720374, 0.6069944387274867, 0.20897575395881476, 0.22428405548918512, 544501.5567043254, 1e-05, 394799.0182242994, 719084.6782149881, 627004.2474083096, 6.2682792210808574e-06, 8.891337534482519e-07, 3.882932182055217, 0.009102902856934924, 701115.8905981609]",650156.1077001,5096.69740295,577131.43475425
"[40.944161027913054, 0.32112153119523734, 62.371511990429546, 48.95831975787449, 8.866580840310965, 0.6946289964019225, 1.0, 0.0785244716914906, 0.46060740168900577, 0.17819546662974978, 0.8818623792173372, 808281.4554176007, 0.0006920996598492882, 347624.54658313777, 486991.72343309043, 641871.5382104608, 6.518623813897301e-06, 1e-08, 4.701521612204937, 0.009295652442551467, 448675.290848118]",9564710.71170411,5097.3201108,577131.43475425
"[29.937484507442697, 0.29826608429001744, 62.9308172088376, 20.60041265242737, 54.62430238811152, 0.6771482217597466, 0.6025037949288674, 0.02406368369144627, 0.3577003787824746, 0.9476680907961355, 0.8692306474403447, 819466.8755491261, 0.0009125980504306754, 797037.5392611916, 503906.4899389614, 395043.64566466096, 4.432586448298403e-06, 1e-05, 4.997943163962328, 0.009413300190890825, 172604.92370065412]",12706090.38707453,5097.99752927,577131.43475425
"[21.859532454165276, 0.3405786897078857, 56.81467474946969, 41.06034238253354, 18.82789529766352, 0.4562974513071911, 0.5301302531137315, 0.05794931692898136, 0.8108734732879291, 0.501139391874061, 0.5883466201791944, 308555.72433610837, 0.0007116544884323199, 581334.177759876, 670298.8066270112, 472737.3479196702, 5.1186228765723825e-06, 1e-05, 5.0, 0.007426691219206885, 158137.1326514231]",811633.220888,5098.6575048,577131.43475425
"[34.92623403097283, 0.34726206202492227, 60.847558632464235, 23.56172160022264, 35.39238643485261, 0.7250445596800922, 0.8319217896907378, 0.0735885492742661, 1.0, 0.2803612305804304, 0.679254247665126, 991010.6574803945, 0.0007294233239956286, 404130.65737126337, 10510.877518277965, 377609.6458294464, 8.9239137004463e-06, 1e-05, 3.7911172391090853, 0.007954145489677412, 988145.1187092809]",2835476.00366544,5099.27963638,577131.43475425
"[35.43977462379551, 0.32359779952487255, 70.51324083208836, 24.97665673052101, 69.11634868516587, 0.6374107422712452, 0.4505255228194883, 0.088042967674237, 0.6316209385448943, 0.695165420927736, 0.7342126630553666, 929870.9960540725, 0.0009356209501582175, 160410.44073957996, 361865.708120287, 427841.825812675, 8.798442674958702e-06, 6.507121999086305e-06, 3.69438358703138, 0.007590235534794235, 261777.1618369937]",676164.39489239,5099.95988655,577131.43475425
"[48.14377213828515, 0.5, 49.723811204371735, 11.620899194739515, 46.83068515858062, 0.573407695883414, 0.2770746453621925, 0.05611489475674339, 0.8044001154887637, 0.7378942955138831, 0.4275688685373708, 563112.8140004483, 0.00021098646896924815, 231191.55338590618, 227877.50151563075, 831814.2835148103, 7.944963536753765e-06, 6.11634141922184e-06, 3.9270636273438866, 0.006526397737332818, 235896.4934460893]",11939646.60899404,5100.58420682,577131.43475425
"[42.85037402878775, 0.21597404260390385, 27.343208151084216, 47.080135829718415, 16.75158855057243, 0.2695546978961023, 0.576814784220002, 0.07599098490822895, 0.41199588068388715, 0.5286523876330932, 0.4741390179888428, 875003.3981392232, 1e-05, 572258.196762338, 461142.98054281727, 606413.1287490344, 4.444862597427317e-06, 1e-05, 4.177438378218683, 0.00909993283660548, 443669.01453825604]",647354.34577409,5101.22062421,577131.43475425
"[34.0393358885986, 0.36216826861301143, 81.48330458540305, 47.12252211621032, 83.36985123140845, 0.37393903324164524, 0.7972128590965751, 0.03222207709438599, 0.36072296331638665, 0.4579610985447551, 0.9389050389495865, 413962.64842553175, 0.001, 233829.52595292684, 484067.27107025386, 699154.3575222053, 4.147394410285684e-06, 1e-08, 5.0, 0.009137734397472489, 329575.4765009875]",698922.10418831,5101.85928679,577131.43475425
"[25.638940203534077, 0.39508496315400365, 42.385583413703316, 35.24125771399081, 38.40301137800349, 0.1919139386099626, 0.9720938572917215, 0.056409713133859035, 0.5854002086078602, 0.6548721194118263, 0.670794767225519, 330261.5844431882, 0.0005037847366757742, 353142.63142175874, 739410.5246929098, 723470.5830758105, 6.720910581325716e-06, 1.4467966208797562e-06, 3.2382384822813353, 0.009744368282841866, 97062.14108949821]",3032559.11034662,5102.51646781,577131.43475425
"[34.59990546386591, 0.2788195862973558, 63.082367914462154, 35.47822666746583, 36.541090525363906, 0.5825637698155435, 0.5653469279949312, 0.08150983163720374, 0.6069944387274867, 0.5955831331693004, 0.22428405548918512, 544501.5567043254, 1e-05, 394799.0182242994, 346309.51799698314, 627004.2474083096, 6.2682792210808574e-06, 6.851884485594368e-07, 3.882932182055217, 0.009102902856934924, 701115.8905981609]",3836713.87117448,5103.14368033,577131.43475425
"[20.011944580848557, 0.1925473667029478, 62.371511990429546, 27.071375332661894, 8.866580840310965, 0.5453442184618301, 1.0, 0.0785244716914906, 0.46060740168900577, 0.8171557400027804, 0.7790170120208353, 808281.4554176007, 0.0006920996598492882, 347624.54658313777, 398845.0968911985, 641871.5382104608, 6.518623813897301e-06, 6.239770546289367e-06, 4.701521612204937, 0.007397352113029754, 448675.290848118]",842684.66552808,5103.79981184,577131.43475425
"[29.937484507442697, 0.29826608429001744, 62.9308172088376, 20.60041265242737, 54.62430238811152, 0.6771482217597466, 0.6025037949288674, 0.06766201505570074, 0.9310273293978855, 0.9274719985659756, 0.8692306474403447, 819466.8755491261, 0.0009125980504306754, 797037.5392611916, 503906.4899389614, 205573.5527726455, 4.432586448298403e-06, 1e-05, 4.997943163962328, 0.009413300190890825, 172604.92370065412]",1925087.58051048,5104.45125866,577131.43475425
"[20.984116483114537, 0.4279671959849439, 62.9357117776994, 41.06034238253354, 19.892253421108975, 0.4562974513071911, 0.214659146193234, 0.06711671039334527, 0.8108734732879291, 0.4339493068588707, 0.5159862631090485, 308555.72433610837, 0.0007116544884323199, 406888.97444200976, 670298.8066270112, 513397.6774770038, 8.769363386791176e-06, 1e-05, 5.0, 0.00778518528779873, 177413.24277598484]",2794137.13925111,5105.10006475,577131.43475425
"[34.92623403097283, 0.34726206202492227, 60.847558632464235, 23.56172160022264, 35.39238643485261, 0.7250445596800922, 0.8319217896907378, 0.0735885492742661, 0.7122359489315363, 0.2803612305804304, 0.679254247665126, 801299.5304642889, 0.0007294233239956286, 404130.65737126337, 10510.877518277965, 377609.6458294464, 8.9239137004463e-06, 1e-05, 3.7911172391090853, 0.007954145489677412, 988145.1187092809]",654609.85215055,5105.73708606,577131.43475425
"[6.088862753564886, 0.32359779952487255, 83.68925664527947, 24.97665673052101, 69.11634868516587, 0.6374107422712452, 0.4505255228194883, 0.05221697865110273, 0.49917062689420755, 0.695165420927736, 0.7047994940077644, 827517.7734949106, 0.0008254090254917987, 160410.44073957996, 361865.708120287, 427841.825812675, 8.798442674958702e-06, 6.507121999086305e-06, 3.69438358703138, 0.007590235534794235, 261777.1618369937]",669159.82240023,5106.37557173,577131.43475425
"[26.09176999583569, 0.13366767102597815, 49.723811204371735, 11.620899194739515, 46.83068515858062, 0.573407695883414, 0.20078938963739215, 0.05611489475674339, 0.8044001154887637, 0.7378942955138831, 0.4275688685373708, 563112.8140004483, 0.00021098646896924815, 231191.55338590618, 211731.00957750287, 451362.1294585212, 7.944963536753765e-06, 1e-05, 3.8182770164674578, 0.006526397737332818, 235896.4934460893]",2391363.17528569,5107.05878401,577131.43475425
"[25.831906438775405, 0.21597404260390385, 27.343208151084216, 30.19376250145234, 16.75158855057243, 0.2695546978961023, 0.576814784220002, 0.07599098490822895, 0.41199588068388715, 0.5286523876330932, 0.4741390179888428, 875003.3981392232, 0.00016367250133823103, 572258.196762338, 461142.98054281727, 467061.7179115018, 1e-05, 1e-05, 4.177438378218683, 0.00909993283660548, 443669.01453825604]",21394393.06510594,5107.70852113,577131.43475425
"[34.0393358885986, 0.36216826861301143, 81.48330458540305, 47.12252211621032, 89.1328815270361, 0.37393903324164524, 0.7972128590965751, 0.04890029467185209, 0.4648834147679373, 0.4579610985447551, 0.30611219128347966, 413962.64842553175, 0.001, 233829.52595292684, 539523.3494865036, 362270.94920336106, 4.147394410285684e-06, 1e-08, 5.0, 0.009137734397472489, 329575.4765009875]",994204663.9074144,5108.34968233,577131.43475425
"[25.638940203534077, 0.39508496315400365, 42.385583413703316, 35.24125771399081, 38.40301137800349, 0.1919139386099626, 0.9720938572917215, 0.056409713133859035, 0.5854002086078602, 0.6548721194118263, 0.670794767225519, 330261.5844431882, 0.0003284736325555111, 353142.63142175874, 743.9834396084698, 723470.5830758105, 6.720910581325716e-06, 1.4467966208797562e-06, 3.2382384822813353, 0.009744368282841866, 275684.0577990883]",647129.31606931,5109.04146814,577131.43475425
"[34.59990546386591, 0.29990444703039193, 63.082367914462154, 35.47822666746583, 36.541090525363906, 0.7554307530270047, 0.8180457875970574, 0.0759632735398273, 0.6069944387274867, 0.20897575395881476, 0.22428405548918512, 511900.6806815653, 1e-05, 394799.0182242994, 608953.9685307533, 627004.2474083096, 6.2657358040974815e-06, 2.026212814478728e-06, 3.882932182055217, 0.009102902856934924, 701115.8905981609]",666749.89356479,5109.71715236,577131.43475425
"[20.011944580848557, 0.1925473667029478, 81.80369259791553, 27.071375332661894, 8.866580840310965, 0.5453442184618301, 1.0, 0.0785244716914906, 0.46060740168900577, 0.8171557400027804, 0.8818623792173372, 808281.4554176007, 0.0006920996598492882, 347624.54658313777, 398845.0968911985, 641871.5382104608, 6.518623813897301e-06, 6.239770546289367e-06, 4.701521612204937, 0.007397352113029754, 448675.290848118]",2311563.72164066,5110.34410715,577131.43475425
"[29.937484507442697, 0.29826608429001744, 62.9308172088376, 20.60041265242737, 54.62430238811152, 0.6771482217597466, 0.07925920015913823, 0.07151996789783534, 0.7454498786985277, 0.9274719985659756, 0.8692306474403447, 819466.8755491261, 0.0009125980504306754, 797037.5392611916, 503906.4899389614, 205573.5527726455, 4.432586448298403e-06, 1e-05, 4.997943163962328, 0.009413300190890825, 172604.92370065412]",12085166.23565333,5110.97108603,577131.43475425
"[25.302379730281363, 0.34092717425678615, 57.331644423312824, 33.358521717486255, 32.97476274225817, 0.5767658114509363, 0.2223342199408244, 0.06076823037583495, 0.8045573426257303, 0.4934773044927657, 0.5159862631090485, 296773.52474440535, 0.0005928185086353214, 474135.4008081636, 782489.8364571013, 513397.6774770038, 7.7834270535398e-06, 1e-05, 4.748166044527785, 0.009072746015546519, 104588.65888144268]",3326191.65010199,5111.62089777,577131.43475425
"[44.51176885608406, 0.34726206202492227, 60.847558632464235, 23.56172160022264, 35.39238643485261, 0.7250445596800922, 0.8319217896907378, 0.0735885492742661, 0.7122359489315363, 0.2803612305804304, 0.679254247665126, 991010.6574803945, 0.0007294233239956286, 404130.65737126337, 10510.877518277965, 377609.6458294464, 8.9239137004463e-06, 1e-05, 3.7911172391090853, 0.006817095038172214, 988145.1187092809]",2089341.99353109,5112.24878192,577131.43475425
"[36.073667265509776, 0.32359779952487255, 70.51324083208836, 24.97665673052101, 69.11634868516587, 0.6374107422712452, 0.4264517549609123, 0.088042967674237, 0.6316209385448943, 0.695165420927736, 0.7047994940077644, 929870.9960540725, 0.0009600086965048835, 201358.8955110506, 361865.708120287, 411243.8162229409, 8.798442674958702e-06, 6.507121999086305e-06, 3.69438358703138, 0.007590235534794235, 261004.90815559367]",2478693.76393491,5112.88683772,577131.43475425
"[26.09176999583569, 0.13366767102597815, 49.723811204371735, 11.620899194739515, 46.83068515858062, 0.5619182082594932, 0.2770746453621925, 0.05611489475674339, 0.8044001154887637, 0.7378942955138831, 0.4275688685373708, 563112.8140004483, 0.00021098646896924815, 231191.55338590618, 211731.00957750287, 451362.1294585212, 7.944963536753765e-06, 1e-05, 3.7990142403267435, 0.006526397737332818, 235896.4934460893]",655764.34776355,5113.53812671,577131.43475425
"[39.553193032640195, 0.21597404260390385, 27.343208151084216, 47.080135829718415, 16.75158855057243, 0.2695546978961023, 0.576814784220002, 0.07599098490822895, 0.41199588068388715, 0.5286523876330932, 0.4741390179888428, 875003.3981392232, 0.00016367250133823103, 572258.196762338, 461142.98054281727, 606413.1287490344, 4.444862597427317e-06, 1e-05, 4.177438378218683, 0.00909993283660548, 443669.01453825604]",711672.43824665,5114.15133357,577131.43475425
"[34.0393358885986, 0.364491791989943, 81.48330458540305, 47.12252211621032, 89.1328815270361, 0.37393903324164524, 0.7972128590965751, 0.03222207709438599, 0.36072296331638665, 0.4579610985447551, 0.9389050389495865, 413962.64842553175, 0.001, 233829.52595292684, 484067.27107025386, 699154.3575222053, 4.147394410285684e-06, 1e-08, 5.0, 0.009137734397472489, 329575.4765009875]",650215.62875237,5114.83289409,577131.43475425
"[25.638940203534077, 0.39508496315400365, 42.385583413703316, 35.24125771399081, 37.83380720381127, 0.21926838484371472, 0.9720938572917215, 0.056409713133859035, 0.5854002086078602, 0.6548721194118263, 0.670794767225519, 361160.727262596, 0.0005037847366757742, 353142.63142175874, 743.9834396084698, 723470.5830758105, 6.720910581325716e-06, 1.4467966208797562e-06, 3.240393916780098, 0.009744368282841866, 275684.0577990883]",650078.87144172,5115.50402355,577131.43475425
"[34.59990546386591, 0.2987846908942593, 63.082367914462154, 35.47822666746583, 36.541090525363906, 0.7554307530270047, 0.8180457875970574, 0.08150983163720374, 0.6069944387274867, 0.20897575395881476, 0.22428405548918512, 544501.5567043254, 1e-05, 394799.0182242994, 719084.6782149881, 627004.2474083096, 6.2682792210808574e-06, 6.851884485594368e-07, 3.882932182055217, 0.009102902856934924, 701115.8905981609]",650382.2541034,5116.15071678,577131.43475425
"[20.011944580848557, 0.1925473667029478, 62.371511990429546, 27.071375332661894, 8.751551805073609, 0.5453442184618301, 1.0, 0.0785244716914906, 0.46060740168900577, 0.8171557400027804, 0.8818623792173372, 808281.4554176007, 0.0006920996598492882, 347624.54658313777, 398845.0968911985, 641871.5382104608, 6.518623813897301e-06, 6.239770546289367e-06, 4.701521612204937, 0.007397352113029754, 448675.290848118]",651078.37803813,5116.79066229,577131.43475425
"[29.937484507442697, 0.3542446703691715, 62.9308172088376, 20.60041265242737, 54.62430238811152, 0.6771482217597466, 0.317134741061647, 0.06766201505570074, 0.7951953502012237, 0.9274719985659756, 0.8692306474403447, 819466.8755491261, 0.0009125980504306754, 615780.3120152291, 503906.4899389614, 205573.5527726455, 4.432586448298403e-06, 1e-05, 4.820988047472317, 0.009413300190890825, 172604.92370065412]",7786984.844098,5117.48825717,577131.43475425
"[20.984116483114537, 0.4279671959849439, 62.9357117776994, 41.06034238253354, 19.892253421108975, 0.4562974513071911, 0.214659146193234, 0.06711671039334527, 0.8108734732879291, 0.4339493068588707, 0.5159862631090485, 471395.3921954609, 0.0007116544884323199, 406888.97444200976, 670298.8066270112, 513397.6774770038, 8.769363386791176e-06, 1e-05, 5.0, 0.00778518528779873, 104588.65888144268]",4180646.98366973,5118.17958617,577131.43475425
