params,sse,elapsed_time_s,best_sse_so_far
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6078.29280734,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6078.94104981,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6079.5693624,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6080.19926858,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6080.87586641,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6081.50392199,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6082.13526511,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6082.78425503,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6083.42617607,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6084.0806222,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6084.73065209,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6085.41531467,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6086.0727911,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6086.70680189,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6087.34084964,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6088.0178051,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6088.70819926,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6089.39420271,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6090.08612704,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6090.725106,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6091.41255283,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6092.06191564,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6092.71990752,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6093.38664651,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6094.02644014,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6094.65190983,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6095.28816915,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6095.918015,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6096.55846334,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6097.21990681,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6097.87179804,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6098.52746296,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6099.22028756,577612.96220198
"[31.427856553828693, 0.13968490621864718, 36.94917606103979, 22.980241747901836, 85.44824493506749, 0.10277460216787802, 0.5030760177711029, 0.043293043854395925, 0.9480752505459692, 0.6039128399534788, 0.4670204625034367, 540378.6948045096, 0.00035978670045904695, 415884.7546414362, 589007.3603866067, 674363.372551999, 3.986680458214387e-06, 7.346242508846287e-06, 3.4477052544151165, 0.008870345903560157, 502482.60648143594]",577612.96220198,6099.91228032,577612.96220198
