params,sse,elapsed_time_s,best_sse_so_far
"[25.145297212543074, 0.5, 28.839316023314176, 49.74498627614895, 1.0, 0.23246810912429638, 0.556133881270843, 0.03271777115022395, 0.6750350538949673, 0.031246792550387384, 0.7928928553233643, 739064.0693716632, 0.000877110962369582, 359787.97278793243, 386697.8711927859, 181.83360896033383, 7.028442120253567e-06, 3.6298634178583535e-06, 4.998214447895209, 0.005772211907390256, 583930.9298367831]",667629.91161316,7235.86773992,606435.65668982
"[23.58094771048242, 0.33296092349235157, 32.33831264474254, 20.892624684992, 42.54155906994698, 0.01, 0.5467020240672695, 0.05828686352979934, 0.5644677184560973, 0.42225011089498016, 0.3481251709189455, 605919.6921097283, 0.0003112062373061951, 464479.70885501365, 750843.5394824151, 679416.5501920491, 4.362917784199484e-06, 1e-08, 3.8900791938516823, 0.009708412750105535, 727553.3353368562]",2659802.36548173,7236.56263566,606435.65668982
"[19.068305449488612, 0.07118202955830084, 44.92360513088658, 12.77141685731647, 52.269768374039586, 0.3947670938510482, 0.6570909652921587, 0.07519647280078262, 0.049174687208302315, 0.30776188062176, 0.42516454414915966, 248063.00408782664, 0.0005273537665093309, 743623.9742247307, 713430.3613823308, 414621.58483300207, 3.758077234281024e-06, 5.437012123915548e-06, 5.0, 0.01, 328121.5641767841]",643629.50785911,7237.32755995,606435.65668982
"[14.91251561144899, 0.2672290371486109, 32.940475574303086, 18.45871924920768, 40.185761278259825, 0.5041643496078471, 0.41025796014029564, 0.007451166815010055, 0.6224488104832283, 0.5208141962241575, 0.7374698249104101, 848646.1234915802, 0.0007598385256333692, 145752.5490468262, 250380.65705881733, 173567.6923636695, 5.8688509844395854e-06, 1e-08, 4.921594938392473, 0.008517175913370938, 356456.64409186516]",1346275.32760904,7238.02580833,606435.65668982
"[24.645428123097954, 0.16725839173367849, 64.47462072651874, 27.848559868832627, 38.799162421290205, 0.06596677392519183, 0.6903901023066896, 0.1, 0.7287741185537806, 0.5662218235579375, 0.48355319177780853, 616284.7998085687, 0.0004969985274661479, 529619.9798375217, 985547.8825809753, 674652.6457389512, 6.462501969376511e-07, 4.226761791608046e-06, 4.587103188645752, 0.008152250126620518, 657058.5880314165]",656994.90378045,7238.72821951,606435.65668982
"[22.70512763093539, 0.3262671857109491, 27.463322585984066, 32.8257331885571, 61.25533956670555, 0.48249636100017146, 0.08338465514851338, 0.057020410830495534, 0.3703421742588776, 0.14696354705404185, 0.3798610988524604, 733487.6936829519, 0.001, 391092.7018285793, 207473.56062573547, 886754.0284202938, 9.16164335393846e-06, 1e-08, 4.476742277221459, 0.007884132258846847, 557686.0128125328]",3420968.60967857,7239.44944191,606435.65668982
"[35.796672281936466, 0.14814449120860282, 14.210796705169143, 31.870119161989585, 56.86781055769946, 0.7598934959141614, 0.2880941587663978, 0.03474913066304424, 0.676854794852453, 0.37187440085712076, 0.5854628494499915, 753166.466827408, 0.001, 402905.17960557377, 378108.72115557257, 515598.98465170665, 5.234446484755539e-06, 7.269877117022764e-06, 4.134032469122086, 0.007162714530231124, 642962.7005012803]",3235905.21171568,7240.13698483,606435.65668982
"[49.28237126588336, 0.24376423881669668, 19.326616743318898, 14.289748069814515, 70.81954841882333, 0.3207555667161314, 0.2917333959761487, 0.09648093892120366, 0.7467321591144277, 0.8030152363274631, 0.23999748466280704, 982710.9091995754, 0.0007238178274374422, 969065.4663994671, 424651.2534987796, 429863.456843658, 1.7405443878873728e-06, 3.083576309185351e-06, 4.6404633738123735, 0.008241698347705549, 589225.7806416386]",648523.5893481,7240.83777118,606435.65668982
"[26.741623281142285, 0.20902701983718106, 41.808604643872016, 20.795988607773456, 34.1199532087177, 0.5912424856437792, 0.7489538737271354, 0.09995033854285786, 0.4308901558162862, 0.7882908901986577, 0.694924198663261, 945388.8691309969, 0.0006415121519941262, 452351.6275236905, 506885.1177224107, 178731.70948634186, 3.6804026536964874e-06, 1e-05, 4.828339510037554, 0.006625444491093854, 974484.622990547]",1738199.53899093,7241.54208827,606435.65668982
"[24.12879321310683, 0.2776771127845439, 67.81761761014354, 31.656009133861406, 40.150562215269275, 0.2520612948342037, 0.9239655538205346, 0.021810661210152987, 0.1409760964601421, 0.47363872918270383, 0.04778497619143918, 618752.076513435, 0.000925379414240217, 295640.8543050048, 517164.9116432396, 389177.2998109805, 8.803066674058483e-06, 4.605769319591409e-08, 4.356394988713069, 0.00886297984109656, 455427.300637173]",655272.05906463,7242.23508525,606435.65668982
"[24.697239249170952, 0.5, 28.791010342718206, 44.581965134797926, 1.062784004663379, 0.23246810912429638, 0.556133881270843, 0.03271777115022395, 0.6750350538949673, 0.031246792550387384, 0.7928928553233643, 739064.0693716632, 0.000877110962369582, 359787.97278793243, 388463.1751674105, 181.83360896033383, 7.028442120253567e-06, 3.6298634178583535e-06, 5.0, 0.005772211907390256, 583930.9298367831]",741566.46311444,7242.98632479,606435.65668982
"[21.182887473200697, 0.32640747621781463, 32.33831264474254, 20.892624684992, 42.54155906994698, 0.01, 0.5467020240672695, 0.05968500626737944, 0.5644677184560973, 0.42225011089498016, 0.28076275251451205, 605919.6921097283, 0.0003112062373061951, 464479.70885501365, 750843.5394824151, 679416.5501920491, 4.362917784199484e-06, 1e-08, 3.7459244325318015, 0.009708412750105535, 727553.3353368562]",3224836.91564585,7243.69612312,606435.65668982
"[19.068305449488612, 0.19312275794769565, 44.92360513088658, 12.77141685731647, 52.269768374039586, 0.3947670938510482, 0.6570909652921587, 0.07519647280078262, 0.049174687208302315, 0.30776188062176, 0.42516454414915966, 248063.00408782664, 0.0005273537665093309, 743623.9742247307, 713430.3613823308, 414621.58483300207, 3.758077234281024e-06, 5.437012123915548e-06, 5.0, 0.00999950890113978, 328121.5641767841]",10262353.65092217,7244.39183807,606435.65668982
"[14.91251561144899, 0.2672290371486109, 32.940475574303086, 16.551954328582244, 40.185761278259825, 0.5041643496078471, 0.41025796014029564, 0.007451166815010055, 0.5527628644638282, 0.5208141962241575, 0.8146124320269766, 848646.1234915802, 0.0007598385256333692, 145752.5490468262, 250380.65705881733, 173567.6923636695, 5.8688509844395854e-06, 1.5271213470810172e-06, 4.921594938392473, 0.008517175913370938, 356456.64409186516]",1142831.33817356,7245.10371804,606435.65668982
"[24.645428123097954, 0.16725839173367849, 65.41850451479681, 27.848559868832627, 38.799162421290205, 0.06596677392519183, 0.6903901023066896, 0.09261649879547246, 0.7287741185537806, 0.5662218235579375, 0.48355319177780853, 616284.7998085687, 0.0004969985274661479, 529619.9798375217, 985547.8825809753, 674652.6457389512, 6.462501969376511e-07, 4.226761791608046e-06, 4.587103188645752, 0.008152250126620518, 657058.5880314165]",778240.69463341,7245.80333281,606435.65668982
"[22.70512763093539, 0.3262671857109491, 27.463322585984066, 32.8257331885571, 61.25533956670555, 0.6453421413293537, 0.08338465514851338, 0.057020410830495534, 0.3703421742588776, 0.14696354705404185, 0.3798610988524604, 733487.6936829519, 0.001, 391092.7018285793, 207473.56062573547, 886754.0284202938, 9.16164335393846e-06, 1e-08, 4.476742277221459, 0.0046169043001365526, 622566.7624034106]",6091275.71060759,7246.56234312,606435.65668982
"[35.796672281936466, 0.19942173846756595, 14.210796705169143, 31.870119161989585, 56.86781055769946, 0.7598934959141614, 0.2880941587663978, 0.03474913066304424, 0.676854794852453, 0.37187440085712076, 0.8462299062976871, 753166.466827408, 0.001, 402905.17960557377, 378108.72115557257, 515598.98465170665, 5.234446484755539e-06, 7.269877117022764e-06, 4.134032469122086, 0.007162714530231124, 642962.7005012803]",2836028.14208638,7247.24842978,606435.65668982
"[49.28237126588336, 0.24376423881669668, 19.326616743318898, 14.289748069814515, 70.81954841882333, 0.3207555667161314, 0.2917333959761487, 0.09648093892120366, 0.7467321591144277, 0.8030152363274631, 0.23999748466280704, 982710.9091995754, 0.0007238178274374422, 516903.94706099655, 424651.2534987796, 429863.456843658, 1.7405443878873728e-06, 1e-05, 4.6404633738123735, 0.008241698347705549, 589225.7806416386]",19638049.45613185,7247.94466043,606435.65668982
"[26.741623281142285, 0.20902701983718106, 41.808604643872016, 20.795988607773456, 34.1199532087177, 0.5912424856437792, 0.7489538737271354, 0.09995033854285786, 0.4308901558162862, 0.7882908901986577, 0.694924198663261, 945388.8691309969, 0.0006415121519941262, 497121.2952864379, 506885.1177224107, 178731.70948634186, 3.6804026536964874e-06, 1e-05, 4.828339510037554, 0.008097628195234264, 974484.622990547]",887201.4148,7248.64093924,606435.65668982
"[24.12879321310683, 0.2776771127845439, 67.81761761014354, 31.656009133861406, 41.03699957874882, 0.2520612948342037, 0.9239655538205346, 0.021810661210152987, 0.1409760964601421, 0.47363872918270383, 0.04778497619143918, 618752.076513435, 0.000925379414240217, 295640.8543050048, 517164.9116432396, 389177.2998109805, 8.803066674058483e-06, 4.605769319591409e-08, 4.76946016279946, 0.00886297984109656, 455427.300637173]",33497784.58767362,7249.34173751,606435.65668982
"[25.145297212543074, 0.5, 28.791010342718206, 49.74498627614895, 1.062784004663379, 0.23246810912429638, 0.556133881270843, 0.03271777115022395, 0.6750350538949673, 0.031246792550387384, 0.7928928553233643, 739064.0693716632, 0.000877110962369582, 359787.97278793243, 389407.29575307283, 181.83360896033383, 7.028442120253567e-06, 3.6298634178583535e-06, 4.989632442446936, 0.005772211907390256, 583930.9298367831]",627228.3064815,7250.11008501,606435.65668982
"[23.58094771048242, 0.33296092349235157, 32.33831264474254, 22.24081964111004, 42.54155906994698, 0.01, 0.5467020240672695, 0.05828686352979934, 0.5644677184560973, 0.42225011089498016, 0.3481251709189455, 605919.6921097283, 0.0003112062373061951, 464479.70885501365, 750843.5394824151, 763983.3168672451, 6.356400511926746e-06, 1e-08, 3.7264170443005247, 0.009708412750105535, 727553.3353368562]",3678284.75718308,7250.79812884,606435.65668982
"[19.068305449488612, 0.07118202955830084, 44.92360513088658, 12.77141685731647, 52.269768374039586, 0.3947670938510482, 0.6570909652921587, 0.07519647280078262, 0.049174687208302315, 0.30776188062176, 0.42516454414915966, 248063.00408782664, 0.0005287948691982856, 743623.9742247307, 713430.3613823308, 414621.58483300207, 3.758077234281024e-06, 5.437012123915548e-06, 5.0, 0.00999950890113978, 328121.5641767841]",643627.30167977,7251.48011899,606435.65668982
"[14.91251561144899, 0.2672290371486109, 32.940475574303086, 16.547526554414517, 40.185761278259825, 0.5041643496078471, 0.41025796014029564, 0.007451166815010055, 0.6224488104832283, 0.5208141962241575, 0.8146124320269766, 848646.1234915802, 0.0007598385256333692, 145752.5490468262, 250380.65705881733, 173567.6923636695, 5.8688509844395854e-06, 1e-08, 4.921594938392473, 0.008517175913370938, 356456.64409186516]",638376.84527463,7252.19753218,606435.65668982
"[24.645428123097954, 0.1778507185567758, 65.41850451479681, 27.848559868832627, 38.799162421290205, 0.06596677392519183, 0.6903901023066896, 0.1, 0.7287741185537806, 0.5463485040930762, 0.48355319177780853, 616284.7998085687, 0.0004969985274661479, 529619.9798375217, 985547.8825809753, 674652.6457389512, 6.462501969376511e-07, 4.226761791608046e-06, 4.587103188645752, 0.008152250126620518, 657058.5880314165]",673242.46218946,7252.90269756,606435.65668982
"[22.70512763093539, 0.3262671857109491, 27.463322585984066, 32.8257331885571, 100.0, 0.6453421413293537, 0.08338465514851338, 0.057020410830495534, 0.3703421742588776, 0.14696354705404185, 0.3798610988524604, 733487.6936829519, 0.001, 391092.7018285793, 207473.56062573547, 886754.0284202938, 9.16164335393846e-06, 1e-08, 4.476742277221459, 0.007884132258846847, 622566.7624034106]",5858425.38383259,7253.62884545,606435.65668982
"[35.796672281936466, 0.14814449120860282, 14.210796705169143, 35.301027307929374, 56.86781055769946, 0.7598934959141614, 0.2880941587663978, 0.03474913066304424, 0.676854794852453, 0.37187440085712076, 0.8462299062976871, 753166.466827408, 0.001, 402905.17960557377, 378108.72115557257, 594735.5869134695, 5.234446484755539e-06, 7.1484461989197974e-06, 4.134032469122086, 0.007162714530231124, 642962.7005012803]",804817.34124819,7254.30809379,606435.65668982
"[45.36340523489997, 0.24376423881669668, 25.253147983711624, 9.144926273271167, 70.81954841882333, 0.3207555667161314, 0.3063290610178619, 0.09648093892120366, 0.7467321591144277, 0.8030152363274631, 0.23999748466280704, 982710.9091995754, 0.0007238178274374422, 969065.4663994671, 424651.2534987796, 429863.456843658, 1.7405443878873728e-06, 1e-05, 4.325575996517409, 0.008241698347705549, 589225.7806416386]",8258979.65879767,7254.98440528,606435.65668982
"[26.741623281142285, 0.20902701983718106, 41.808604643872016, 20.795988607773456, 34.1199532087177, 0.5912424856437792, 0.7489538737271354, 0.09995033854285786, 0.4308901558162862, 0.7882908901986577, 0.694924198663261, 945388.8691309969, 0.0006415121519941262, 452351.6275236905, 506885.1177224107, 178731.70948634186, 3.6804026536964874e-06, 1e-05, 4.828339510037554, 0.008097628195234264, 974484.622990547]",643188.78373302,7255.68955684,606435.65668982
"[24.12879321310683, 0.2776771127845439, 67.81761761014354, 31.656009133861406, 21.809077392594062, 0.2520612948342037, 0.9239655538205346, 0.021810661210152987, 0.1409760964601421, 0.3166703758511406, 0.04778497619143918, 618752.076513435, 0.000925379414240217, 295640.8543050048, 517164.9116432396, 389177.2998109805, 8.803066674058483e-06, 4.605769319591409e-08, 4.356394988713069, 0.008394150576744492, 455427.300637173]",1700728.55649393,7256.41105127,606435.65668982
"[25.145297212543074, 0.5, 28.791010342718206, 0.5, 1.062784004663379, 0.23246810912429638, 0.556133881270843, 0.03271777115022395, 0.4034990005358434, 0.5096391037973216, 0.7928928553233643, 739064.0693716632, 0.000877110962369582, 359787.97278793243, 389407.29575307283, 181.83360896033383, 3.79660178374576e-06, 3.6298634178583535e-06, 5.0, 0.005772211907390256, 583930.9298367831]",13640846.23563754,7257.11986637,606435.65668982
"[23.58094771048242, 0.33296092349235157, 50.98751141618922, 20.892624684992, 42.54155906994698, 0.01, 0.7489064207030421, 0.05828686352979934, 0.5644677184560973, 0.42225011089498016, 0.3481251709189455, 605919.6921097283, 0.0003112062373061951, 464479.70885501365, 750843.5394824151, 679416.5501920491, 4.362917784199484e-06, 1e-08, 3.7459244325318015, 0.009077705519550752, 727553.3353368562]",1247899.58037301,7257.81388855,606435.65668982
"[19.068305449488612, 0.07118202955830084, 44.92360513088658, 12.77141685731647, 52.269768374039586, 0.3947670938510482, 0.6570909652921587, 0.07174985147222582, 0.049174687208302315, 0.30776188062176, 0.42516454414915966, 248063.00408782664, 0.0005273537665093309, 743623.9742247307, 713430.3613823308, 414621.58483300207, 3.758077234281024e-06, 5.437012123915548e-06, 5.0, 0.00999950890113978, 328121.5641767841]",741310.19933757,7258.51982427,606435.65668982
"[14.91251561144899, 0.11438431346746294, 32.940475574303086, 16.551954328582244, 40.185761278259825, 0.5041643496078471, 0.41025796014029564, 0.007451166815010055, 0.6224488104832283, 0.5208141962241575, 0.8146124320269766, 848646.1234915802, 0.0008766860955373427, 145752.5490468262, 250380.65705881733, 173567.6923636695, 5.8688509844395854e-06, 1e-08, 4.921594938392473, 0.008517175913370938, 356456.64409186516]",162909300.11706838,7259.24213028,606435.65668982
"[24.645428123097954, 0.16725839173367849, 65.41850451479681, 27.848559868832627, 38.799162421290205, 0.17998202759075238, 0.6903901023066896, 0.1, 0.7287741185537806, 0.5662218235579375, 0.48355319177780853, 616284.7998085687, 0.0004969985274661479, 529619.9798375217, 985547.8825809753, 674652.6457389512, 6.462501969376511e-07, 4.226761791608046e-06, 4.587103188645752, 0.008152250126620518, 657058.5880314165]",2829080.47515014,7259.93865132,606435.65668982
"[22.70512763093539, 0.3262671857109491, 27.463322585984066, 32.8257331885571, 61.25533956670555, 0.6453421413293537, 0.08338465514851338, 0.05508855443599383, 0.3703421742588776, 0.14696354705404185, 0.3798610988524604, 733487.6936829519, 0.001, 391092.7018285793, 207473.56062573547, 886754.0284202938, 9.47386678994636e-06, 1e-08, 4.476742277221459, 0.007884132258846847, 533836.1382034211]",865923.24661192,7260.6379118,606435.65668982
