params,sse,elapsed_time_s,best_sse_so_far
"[31.648692666137677, 0.49987745733587435, 55.83555105071586, 21.236112264903824, 91.8035800295426, 0.9329383365145706, 0.9779291377024872, 0.08974824643953919, 0.9451961461061308, 0.9963009329078023, 0.8297075880817367, 474086.9259590551, 0.0005670148674272687, 414009.7976875332, 998642.0054854729, 762090.5854526, 7.096605449192522e-06, 9.30138736018175e-06, 4.999894675234251, 0.00976570797269903, 952701.420787586]",641913.82119592,6534.84981441,618362.19541304
"[31.644244969034137, 0.4998802884603194, 55.876520166537674, 21.25326065387637, 91.74885720913971, 0.9318737029004435, 0.978379848449049, 0.08970088437678614, 0.9450454799415058, 0.9962669142248115, 0.8306555416795317, 473861.2830789624, 0.0005616859941662203, 413663.0834422425, 998513.9941464278, 761770.2319488552, 7.098379871286611e-06, 9.276631438636518e-06, 4.999930335572817, 0.00976541533465906, 952646.1222274114]",641936.72458697,6535.48289919,618362.19541304
"[31.625161865629064, 0.49987548984939406, 55.90238719998987, 21.292297441133545, 91.69740770109748, 0.9314904431973533, 0.9785647177791834, 0.08972288357911258, 0.9455906043740906, 0.9962160724436916, 0.8311178152455124, 473814.2049088924, 0.0005715265041899762, 414002.8607251689, 998392.3883963826, 762735.5833699608, 7.0945174250482135e-06, 9.207821812866526e-06, 4.999896911370904, 0.009768459124357151, 953841.4642685967]",641910.28000401,6536.11682916,618362.19541304
"[31.631647390857978, 0.4998965125754285, 55.87754667836822, 21.25881095976862, 91.75646082932926, 0.9316032126966972, 0.9786741738466053, 0.08967281522350334, 0.9446052792955743, 0.9962706237946182, 0.8305678315131332, 473777.2241598198, 0.0005621228157029151, 413626.3063951191, 998485.3818352757, 762036.4464425275, 7.100271132287369e-06, 9.288038978703345e-06, 4.999905849685261, 0.009765404462210065, 952776.7330405997]",644354.18151659,6536.75042462,618362.19541304
"[31.614865302098625, 0.4998991849659035, 55.87448554679316, 21.242891974226023, 91.77333600860683, 0.9315118356339317, 0.9785291357808668, 0.08964170507483343, 0.9444609786092965, 0.9962548704041336, 0.8302724088956871, 474280.01535829436, 0.0005569187302210956, 413523.91799332935, 998465.6741112744, 762526.8564658093, 7.09705758440804e-06, 9.317077982923825e-06, 4.999923225827173, 0.009766528615352326, 953182.423710413]",644473.49634245,6537.39112592,618362.19541304
"[31.64284313007292, 0.499898978504, 55.83169925405828, 21.274843659860235, 91.76009647424647, 0.9307093888645276, 0.978825826471121, 0.08960491828073607, 0.9453285370998854, 0.9963184674032501, 0.8313008166468968, 473261.9505114566, 0.00054837585891885, 413995.1789458196, 998308.9013448984, 761747.8310924121, 7.102751780730843e-06, 9.308676424280623e-06, 4.999929049295927, 0.00976535241894279, 952507.8674304227]",644438.21452228,6538.03683424,618362.19541304
"[31.64258998139869, 0.49988518393105147, 55.87466163900353, 21.299480036741784, 91.80902739292848, 0.9314216927163518, 0.9783724347274474, 0.08970649371824935, 0.9456202427770691, 0.9964399569870998, 0.8315894990967035, 472993.742575224, 0.0005666061884328313, 414059.86417289067, 998545.174897265, 761687.705348938, 7.102102393957981e-06, 9.333487279878145e-06, 4.999924110852385, 0.00976627826649032, 952694.3902494063]",644348.97559652,6538.67957234,618362.19541304
"[31.615202810886277, 0.4998864318871952, 55.87590762478362, 21.292662538573293, 91.79122372766491, 0.9303044074973953, 0.9783389216155987, 0.08967179991424372, 0.9454985486012968, 0.9964477634065683, 0.8314520436488663, 473171.0271906773, 0.0005715203248830019, 413983.68991743337, 998493.7609649987, 762364.3533244255, 7.096189253308455e-06, 9.311999098663239e-06, 4.999839466126941, 0.009767033699753085, 953158.9497958418]",641895.89699382,6539.32183361,618362.19541304
"[31.614490217570584, 0.49988052372399117, 55.88835486208931, 21.308754793828914, 91.7571274860649, 0.9303880038618769, 0.9784117371648475, 0.0896948887097177, 0.9457615970514774, 0.9964534559670328, 0.8315572280478641, 473007.17432895815, 0.000573600481359373, 414097.1949438483, 998431.1220747561, 762411.0083828397, 7.096026392138007e-06, 9.270209502160855e-06, 4.999859153876404, 0.009767758526330012, 953477.4077347129]",641889.44159913,6539.96100068,618362.19541304
"[31.62479260235508, 0.4998857816418754, 55.897299910758704, 21.316257425993847, 91.85192574050014, 0.9302173755651161, 0.9783277156649318, 0.08969856963695459, 0.9457941252180978, 0.9965891476665507, 0.8323999771725649, 472588.9111347948, 0.0005796002539180074, 413954.87366459443, 998557.0090033041, 761742.6741640542, 7.099006933276364e-06, 9.31865992891188e-06, 4.999865617103924, 0.009765780504742442, 952688.8375906207]",641899.05825728,6540.59979105,618362.19541304
"[31.602763653084477, 0.4998607428162222, 55.95476906383928, 21.35380501770855, 91.74605264218685, 0.9304064963633453, 0.9784519522746551, 0.0897330579100956, 0.9465407737457467, 0.9963904802037514, 0.8330475036631267, 473066.06799941283, 0.0005841597076981313, 414209.0781737763, 998429.0871290603, 762398.3018300025, 7.094535466698474e-06, 9.219693907284464e-06, 4.9999525509117815, 0.009768749881777002, 953740.4364439561]",641912.90047524,6541.24325585,618362.19541304
"[31.62197369411517, 0.49989831513818217, 55.876235801855415, 21.286288196670903, 91.82921448781677, 0.9305336481435017, 0.978504178258202, 0.08964655727022715, 0.9452010470080889, 0.9964931043946215, 0.8315666346652765, 472959.1006422271, 0.0005626010667051816, 413825.2407917301, 998556.349275457, 761554.0464550713, 7.102552446963134e-06, 9.346733019115298e-06, 4.99992528735067, 0.009764759490271373, 952346.0282949669]",644302.00625569,6541.89019108,618362.19541304
"[31.608818305281137, 0.49988278253533364, 55.92298421579998, 21.32367372091948, 91.71049126146043, 0.9302624702921599, 0.978981660448748, 0.08966651105469282, 0.9456815091971884, 0.996274067498902, 0.8323256549603021, 473228.9507740863, 0.0005702207047296253, 414033.4605844622, 998317.1773764294, 762169.8968114936, 7.0980342676589895e-06, 9.217213063316837e-06, 4.999938043547072, 0.009766736258044747, 953191.0399979445]",641910.23563318,6542.53105235,618362.19541304
"[31.593060277438948, 0.4998817627136567, 55.94130242427707, 21.299055771593775, 91.84570812382516, 0.9304569736931486, 0.9780141789430957, 0.08972437309366871, 0.9452241964664978, 0.9967338455561625, 0.8313759518617297, 472751.3945315188, 0.0005799507783617614, 413461.20771068503, 998621.0535630141, 761788.8019935692, 7.09493327127957e-06, 9.343871413444345e-06, 4.999892423935884, 0.009766341001848733, 953292.5267628147]",641944.02757089,6543.16936255,618362.19541304
"[31.64117492390186, 0.4998996981403983, 55.80416788392768, 21.23685915500224, 91.82767455011832, 0.9311975155328805, 0.9782630355998657, 0.0896416791025194, 0.9448614437633475, 0.9964314839664314, 0.8301032820166593, 473289.70169549895, 0.0005559205179020021, 413952.0280984276, 998602.102546276, 761474.8178087088, 7.102475079818835e-06, 9.353587509083612e-06, 4.99989614994628, 0.009763303942953936, 951755.9043020201]",644339.50395349,6543.81028533,618362.19541304
"[31.639410958346765, 0.49989822619259366, 55.86264168172073, 21.254731030060427, 91.80138507246296, 0.9313749585919106, 0.9786022802830837, 0.08964604380584584, 0.9447726313035888, 0.9963254034465235, 0.8309151983212991, 473614.96708168916, 0.0005596564670497426, 413705.1581438318, 998521.2162640274, 761520.9873103617, 7.103605028206857e-06, 9.309337503309856e-06, 4.999938214122267, 0.009764232178459726, 952032.7181930444]",644458.27017341,6544.45156717,618362.19541304
"[31.62988361611967, 0.49990343706066254, 55.900715091809, 21.278909416540408, 91.84629517661321, 0.9308522537300973, 0.9785770780574726, 0.08966295640320258, 0.9448085641052278, 0.9965507659505635, 0.8315050169199635, 472825.22810799413, 0.0005655215002353295, 413561.8349653687, 998649.5984530378, 760989.1142644209, 7.106496499986258e-06, 9.36223996034546e-06, 4.9999177640728485, 0.009763490179891669, 951847.1254714611]",644165.44433474,6545.08985305,618362.19541304
"[31.647851846731182, 0.49989900439305845, 55.85763663598153, 21.307907840212323, 91.8417693993887, 0.929690501489567, 0.9788428423803195, 0.08961953198508225, 0.9456805429436534, 0.9965721858651094, 0.8327331027038961, 472068.29254766443, 0.0005674904399371509, 414056.9842550455, 998500.2647543338, 760365.0953802217, 7.107683976264142e-06, 9.325823740252307e-06, 4.999927176738739, 0.009761787910518214, 951022.8319488927]",644296.7182897,6545.72768497,618362.19541304
"[31.599344587226945, 0.49989163875293013, 55.88482849053437, 21.24988956133666, 91.92789797296528, 0.9308658087998337, 0.9775934288984616, 0.08968115064950959, 0.9450667322432083, 0.996728619047527, 0.8305970026541528, 473342.84371618176, 0.0005744875742170911, 413576.1798728747, 998781.4571346509, 761723.9056511603, 7.097006157587933e-06, 9.408472214928014e-06, 4.999897000966846, 0.009765387477531532, 952488.433337233]",641923.25085415,6546.37336707,618362.19541304
"[31.629061192752133, 0.499890740461164, 55.87626124526064, 21.274280906323785, 91.81065621224948, 0.9307500345681187, 0.9784084497853721, 0.08967392808787733, 0.9452809482259272, 0.9964509441633154, 0.831334086594259, 473097.8849622702, 0.0005697590997524943, 413879.9161123582, 998622.139359907, 761420.861879228, 7.10212642589388e-06, 9.304890473377355e-06, 4.999899132659134, 0.009764034822257985, 952028.6364052183]",644344.14660133,6547.01005435,618362.19541304
"[31.561009396361587, 0.49988173910758094, 55.99357690039386, 21.3422848126159, 91.83814177052626, 0.9299061216576984, 0.9783245814039108, 0.08973747987365235, 0.9460441531980346, 0.9966305950288352, 0.8325447523739177, 472755.3729404652, 0.0005985036999981558, 414122.7635433233, 998716.6494339536, 762074.0228627191, 7.096067902032634e-06, 9.273239595273037e-06, 4.999886135914708, 0.009766795520362062, 953107.7329805457]",641929.44399332,6547.64713669,618362.19541304
"[31.623615042678413, 0.4998927523483597, 55.92311117875405, 21.301386253607067, 91.77215831374608, 0.9305047863975356, 0.9786060413420308, 0.08969704844982458, 0.9452875376251779, 0.9964704714573914, 0.8316741478997883, 472916.2875066835, 0.0005769950958159835, 413741.8310538734, 998555.4514133169, 762015.6315187775, 7.1042894522537475e-06, 9.273550125001618e-06, 4.999826440856746, 0.009766810888827838, 953077.4370402939]",644383.84765822,6548.30317783,618362.19541304
"[31.598232167055542, 0.4999010991038728, 55.95591958997261, 21.329668358247435, 91.72779387070823, 0.9294490142000417, 0.9792221667465624, 0.08967289386058772, 0.9451598322205513, 0.9964475178981785, 0.8322345609367833, 472555.4460780673, 0.00058237530056589, 413823.42574528157, 998422.961634242, 762011.603294705, 7.101598806295709e-06, 9.215779337628498e-06, 4.999859851978434, 0.009766013730444972, 953052.189357236]",641913.91800121,6548.94672394,618362.19541304
"[31.611970377711874, 0.49989201933334454, 55.92877135935712, 21.294974013301076, 91.74368327283108, 0.9303647888748853, 0.9786993400207055, 0.0897010071533834, 0.944942325892784, 0.9964381426525081, 0.8313315659506016, 473055.7884736136, 0.0005802501827003396, 413640.3152148401, 998511.3799135195, 762128.4907941346, 7.098771025730733e-06, 9.243206687522884e-06, 4.999836648988519, 0.009766270774638002, 953112.0387093101]",641892.83837184,6549.59053516,618362.19541304
"[31.59741280726443, 0.49989751512682556, 55.93125292270584, 21.307767301023173, 91.74793195900222, 0.9304769340896663, 0.9791483698664054, 0.08966333841366822, 0.9454668447533259, 0.9962880815406243, 0.8319157618360958, 473344.76969317324, 0.0005782621748515417, 414216.8972133362, 998480.5759551562, 761809.6664634752, 7.1025172481572975e-06, 9.220381775267166e-06, 4.9998857940219565, 0.009764992938546992, 952420.4486241075]",641925.04808584,6550.22855902,618362.19541304
"[31.641339923048864, 0.4999061389999811, 55.872450021702925, 21.240165974325198, 91.89603958689031, 0.9308920401634219, 0.9779683210218053, 0.08970861085390183, 0.9444012820887195, 0.9967699434937585, 0.8301589659271643, 472753.6421199597, 0.0005779975786613261, 413263.3097191245, 998747.5152000085, 761509.0703586475, 7.1019918988988646e-06, 9.373659425159563e-06, 4.99976202753645, 0.009764814766506168, 952457.9909117738]",641930.40952136,6550.86923671,618362.19541304
"[31.609963089201173, 0.4998973158336802, 55.91436871199261, 21.244051131060285, 91.82988139829749, 0.9317491909238601, 0.9781473784516818, 0.08971790932261954, 0.9444826401913983, 0.9965619905157884, 0.8298858276782349, 473613.9154174689, 0.0005728940375991044, 413474.4794714677, 998713.5648137033, 761781.8199065725, 7.1012305486749465e-06, 9.342694309026127e-06, 4.999825788395633, 0.009765759021175612, 952760.9598055576]",641917.73789385,6551.50839376,618362.19541304
"[31.625997664411813, 0.4999028250113986, 55.90026198132176, 21.25938953720221, 91.79895035487239, 0.9312885637985647, 0.9785746839834081, 0.08968343068241673, 0.9444308280373923, 0.9964877693576949, 0.8304586990686532, 473371.3149557666, 0.0005679691494637066, 413393.34816797083, 998542.6533850482, 761888.3653714447, 7.102658027156526e-06, 9.316956779527413e-06, 4.999845465479079, 0.009765779947945431, 952965.5297866819]",641912.08290429,6552.13939762,618362.19541304
"[31.605545767378864, 0.4998971681835587, 55.891850606213296, 21.23244231775003, 91.85203492967379, 0.9324381198099502, 0.9780833533753015, 0.08972727932703234, 0.944461666646654, 0.9964645219490876, 0.829424052569271, 474114.00789284374, 0.0005724597957001824, 413643.27389350464, 998725.4922830997, 762198.989851052, 7.097846543876355e-06, 9.364360886817626e-06, 4.9997777499417815, 0.009765803469382849, 952962.1470292138]",641949.3245426,6552.77778149,618362.19541304
"[31.606042131959764, 0.4998971287452154, 55.897806726922084, 21.237714706524375, 91.85529173064104, 0.9323444471091961, 0.9780543813484477, 0.08971762827930391, 0.9445945503145275, 0.9965411389199873, 0.8295986398972209, 473855.55289039906, 0.0005666845996885994, 413666.96781283396, 998734.459661278, 761783.5263877467, 7.101588784698668e-06, 9.380022530667226e-06, 4.999825040719138, 0.009765593119074694, 952686.0809374606]",641906.4787744,6553.4170742,618362.19541304
"[31.637562351718685, 0.49990073574184396, 55.85639573358854, 21.23321740395226, 91.88568361002599, 0.931960516435348, 0.9777956032017492, 0.0897338901380383, 0.9444751632865893, 0.9967617387129346, 0.8293185336755687, 472957.9629239872, 0.0005671026674022706, 413505.7558926462, 998774.1515782978, 761438.7957035279, 7.102479318554815e-06, 9.42217791946232e-06, 4.9997347990045595, 0.00976525262671151, 952643.187673174]",641903.25081046,6554.05309463,618362.19541304
"[31.586738813424894, 0.49989733800608266, 55.95701906501207, 21.299598573209398, 91.68002762714532, 0.9303994940160426, 0.9790068146503381, 0.08969195188947013, 0.9448054606937493, 0.9963733255453732, 0.8308563228350351, 473345.2672048675, 0.0005765666931798504, 413685.66491281724, 998421.2174016226, 762705.8067332748, 7.099367731268522e-06, 9.213969798034055e-06, 4.999774406933882, 0.009768107832359645, 953970.1035361916]",644455.53610989,6554.69291663,618362.19541304
"[31.599322805507356, 0.49988894362010916, 55.94897626893724, 21.29689102486119, 91.76949274331163, 0.931299932634556, 0.9784739715651519, 0.08975755509940495, 0.9450129629402492, 0.9965445588987162, 0.8307221655540541, 473074.53401914955, 0.0005848304163680496, 413757.3563963232, 998629.3946035072, 762040.0640994008, 7.098196578272647e-06, 9.281941391411706e-06, 4.999812975080246, 0.009766772414134437, 953402.2382114113]",641897.12014967,6555.32849646,618362.19541304
"[31.578812993830105, 0.4998915881318512, 55.982561401640346, 21.30929652864189, 91.70590472108394, 0.9308062971636543, 0.9788505312595969, 0.08974726086768028, 0.9449168659962487, 0.9964116267583681, 0.8309169207129502, 473357.7441269804, 0.0005879160785128286, 413718.0869202329, 998507.2732738317, 762769.2177904827, 7.094723380532716e-06, 9.216427005978009e-06, 4.999834146400364, 0.009768121965743452, 954109.5714789557]",641919.40697667,6555.96592498,618362.19541304
"[31.616936293702697, 0.4999014411353663, 55.902502664584716, 21.245028870612163, 91.72607363173775, 0.9326915720494523, 0.9788376070122636, 0.0897119378944136, 0.9444591261290203, 0.9962781224838556, 0.8294263984710682, 474020.70629872236, 0.0005586521765410468, 413840.6101767936, 998569.6804418291, 761801.6299139404, 7.104993157774962e-06, 9.291474825960617e-06, 4.999855739745229, 0.00976533198507161, 952821.44860447]",644424.35009286,6556.6045804,618362.19541304
