params,sse,elapsed_time_s,best_sse_so_far
"[49.11213736381104, 0.03441572078749372, 46.60937971654057, 50.0, 44.8991787178506, 0.2526209173890202, 0.6130245462320395, 0.07954479606937143, 0.6026807602940875, 0.8137525896736332, 0.22387879737456012, 524505.9933892875, 0.0006780857887773614, 392920.23103781615, 149828.6256028468, 305086.8126329046, 7.833967143986654e-06, 8.834216690635247e-06, 3.0189925861111253, 0.01, 1000000.0]",84986020.48238252,6576.6514616,548540.94636003
"[21.292757201048687, 0.3690464602200962, 61.46170353250233, 42.78558105940602, 26.775803591490433, 0.29312151735598485, 0.9798508507151292, 0.06173907789210623, 0.7742686103813547, 0.6428419285473733, 0.5495573856343418, 525687.8372434669, 0.0005706092660216165, 503574.85767262365, 559974.0220644843, 253099.48522582406, 7.460588812484552e-06, 1e-08, 4.0300214704976876, 0.008477280039954616, 726071.941457941]",4727614.54410038,6577.37564635,548540.94636003
"[8.596611432454452, 0.12919890683867796, 21.401666750025456, 5.026909504884941, 21.357506183005178, 0.2809978697098522, 0.6146854631816692, 0.05476918342580399, 0.6410645781234885, 0.7356639963119348, 0.5785731365911997, 539652.2499296726, 0.0009636768480047231, 723865.8556593255, 688364.6974340698, 878737.8601951499, 6.541133980513356e-06, 1e-08, 4.327857478609445, 0.009115551058908492, 448501.6424936122]",2236736.96828652,6578.10431218,548540.94636003
"[30.4167483599494, 0.12728407935480182, 44.10849294219199, 31.350805458984716, 12.87898122003814, 0.929871533461791, 0.38268378952887544, 0.06782921034012421, 0.58127495650003, 1.0, 0.340815463253595, 969817.8901496393, 0.0005083743568687541, 407087.6874783913, 374197.3838087288, 848132.4100712789, 8.02597261751192e-06, 1.2828799353054424e-07, 4.337384381484211, 0.008018121374460691, 992973.2895522402]",5498241.69085892,6578.83134365,548540.94636003
"[37.99039066177361, 0.19520138470206422, 51.942012089567655, 20.429124232827128, 100.0, 0.3842440569135196, 0.505215870332337, 0.06016337888016877, 0.7685808962451618, 0.1785328430593975, 0.12985681920522257, 675691.5945983686, 0.0008360291282266876, 348718.5895943145, 386171.49234764464, 112746.06167424985, 4.958772891699532e-06, 1e-08, 3.3103693349400807, 0.007802520256767661, 731686.9494491228]",18493474.55429146,6579.55577326,548540.94636003
"[34.23577811852295, 0.26511859531486454, 75.01959744495363, 19.071237923952108, 62.57509472579708, 0.04008892124145051, 0.715266995446168, 0.03989488846916338, 0.659031657501224, 0.6286202785937784, 0.17432242853239624, 648227.2014181438, 0.0007821534264140194, 472631.8457497955, 391984.61448920483, 410546.50249626965, 1e-05, 1e-08, 3.829064763615191, 0.008822780173150245, 790273.5794483531]",1074259.20345068,6580.33860111,548540.94636003
"[28.463415733433713, 0.16198542979991198, 75.50193100263958, 14.952760941849407, 27.96199415667203, 0.023613160657746088, 0.3538158098372157, 0.05897671987423325, 0.4366925173573094, 0.6544734689715429, 0.14557491723643676, 406114.0740197209, 0.0006493115309390964, 497423.69974486245, 498308.9800728228, 668571.490975591, 8.547657889439176e-06, 4.983425540656344e-06, 4.232923953714449, 0.008630963571827957, 988748.834719914]",1271255.65138351,6581.09074616,548540.94636003
"[16.146535316351937, 0.2827479179787538, 45.65515719343057, 19.996922872289346, 17.773387026121398, 0.5135769314487038, 0.588583136628448, 0.052146348409293775, 0.9100710282189343, 0.36893577792294974, 0.35003799341513653, 843838.3306144234, 0.0005952758555150963, 804640.959563854, 487412.75697629445, 510426.88104764535, 7.796446795236101e-06, 1e-05, 4.531288644492437, 0.009397453060203606, 611564.7644226375]",926164.65935347,6581.86514306,548540.94636003
"[27.700796893263675, 0.2640742499440276, 53.70152139164098, 19.454870396217785, 64.83469994230838, 0.3563051054107448, 0.6052445788884625, 0.060610642849325394, 0.2741734673388988, 0.05030305468055284, 0.6308808703318195, 341528.1561910079, 6.921904079243418e-05, 748290.2460719201, 100.0, 100.0, 3.6838701465352917e-06, 1e-08, 3.1533043551790403, 0.009621951869068899, 280868.56209952675]",1065573.72916469,6582.59904051,548540.94636003
"[31.42965023522853, 0.18262445538376865, 53.96507179954133, 41.47926548002038, 42.700249762180206, 0.011764546830223576, 0.7043542049566872, 0.066448213901443, 0.41798021438233646, 1.0, 0.4552884465687325, 707952.4156356804, 0.0009274165604716553, 390362.303932301, 336660.3872838542, 143588.7553506001, 7.509067418056091e-06, 1e-05, 3.7509044631094848, 0.00984319729548339, 998422.9833417066]",588786.89075492,6583.37679744,548540.94636003
"[49.11213736381104, 0.03441572078749372, 46.60937971654057, 50.0, 44.8991787178506, 0.2526209173890202, 0.6130245462320395, 0.07954479606937143, 0.6026807602940875, 0.8137525896736332, 0.22387879737456012, 524505.9933892875, 0.0006780857887773614, 392920.23103781615, 149828.6256028468, 305086.8126329046, 7.833967143986654e-06, 6.641294696573113e-07, 2.463796201046823, 0.01, 1000000.0]",586163.42482034,6584.172822,548540.94636003
"[21.292757201048687, 0.3785811224052024, 61.32636649951238, 42.78558105940602, 28.863296929959436, 0.29312151735598485, 0.9798508507151292, 0.06173907789210623, 0.7347264676629316, 0.38769305453124564, 0.5495573856343418, 725489.2735368771, 0.0006154418040882853, 532526.3310325696, 559974.0220644843, 563883.6580664277, 7.460588812484552e-06, 1e-08, 4.0300214704976876, 0.008477280039954616, 726071.941457941]",1167883.24970001,6584.89460683,548540.94636003
"[8.596611432454452, 0.12919890683867796, 21.401666750025456, 10.021757653047233, 21.357506183005178, 0.3672481824791879, 0.3743891117220672, 0.06690134690679045, 0.6573126807738323, 0.7356639963119348, 0.5785731365911997, 539652.2499296726, 0.0009636768480047231, 871729.5698513029, 688364.6974340698, 878737.8601951499, 6.541133980513356e-06, 1e-08, 4.327857478609445, 0.009115551058908492, 470538.6722221737]",574965.2890198,6585.64399385,548540.94636003
"[28.08860397544548, 0.12728407935480182, 44.10849294219199, 31.350805458984716, 12.87898122003814, 0.01, 0.38268378952887544, 0.06782921034012421, 0.58127495650003, 1.0, 0.340815463253595, 969817.8901496393, 0.0005083743568687541, 615079.6074990117, 374197.3838087288, 848132.4100712789, 8.02597261751192e-06, 1.2828799353054424e-07, 4.337384381484211, 0.008018121374460691, 992973.2895522402]",671396.80138606,6586.40144038,548540.94636003
"[37.99039066177361, 0.19520138470206422, 51.942012089567655, 20.429124232827128, 45.62687489560453, 0.3842440569135196, 0.5026056130693712, 0.06016337888016877, 0.7685808962451618, 0.1785328430593975, 0.12985681920522257, 675691.5945983686, 0.0008360291282266876, 348718.5895943145, 386171.49234764464, 112746.06167424985, 4.958772891699532e-06, 1e-08, 3.3103693349400807, 0.007802520256767661, 731686.9494491228]",591024.65181496,6587.16017461,548540.94636003
"[34.23577811852295, 0.26511859531486454, 75.01959744495363, 19.071237923952108, 62.57509472579708, 0.04008892124145051, 0.715266995446168, 0.03989488846916338, 0.6470891035146796, 0.6286202785937784, 0.17432242853239624, 533700.1406593749, 0.0007821534264140194, 472631.8457497955, 391984.61448920483, 410546.50249626965, 1e-05, 1e-08, 3.829064763615191, 0.008822780173150245, 790273.5794483531]",667787.90103815,6587.86714768,548540.94636003
"[28.755950404237083, 0.16198542979991198, 75.50193100263958, 13.951499312297193, 27.96199415667203, 0.01, 0.35432260894537665, 0.05859964117750013, 0.42795605741259013, 0.6529283321236673, 0.13597017370313064, 384984.5902702841, 0.0006671441715184511, 500512.9315787243, 487555.3293469544, 668571.490975591, 8.628152190872219e-06, 4.983425540656344e-06, 4.232923953714449, 0.008659378235330303, 541028.3685136081]",9451167.32877948,6588.624542,548540.94636003
"[17.472549483210994, 0.2827479179787538, 49.810975840133054, 19.996922872289346, 17.773387026121398, 0.5135769314487038, 0.588583136628448, 0.052146348409293775, 0.9100710282189343, 0.36893577792294974, 0.35003799341513653, 843838.3306144234, 0.0005952758555150963, 804640.959563854, 487412.75697629445, 510426.88104764535, 7.796446795236101e-06, 1e-05, 4.531288644492437, 0.009397453060203606, 611564.7644226375]",651812.22688928,6589.35491657,548540.94636003
"[27.700796893263675, 0.2640742499440276, 53.70152139164098, 19.454870396217785, 64.83469994230838, 0.3563051054107448, 0.5899947285333318, 0.060610642849325394, 0.2741734673388988, 0.05030305468055284, 0.6308808703318195, 341528.1561910079, 8.307912664898842e-05, 748290.2460719201, 100.0, 100.0, 3.137586888081843e-06, 1e-08, 3.1533043551790403, 0.009621951869068899, 280868.56209952675]",586600.03529283,6590.09188914,548540.94636003
"[31.42965023522853, 0.18262445538376865, 53.96507179954133, 41.47926548002038, 42.700249762180206, 0.011764546830223576, 0.7043542049566872, 0.066448213901443, 0.41798021438233646, 1.0, 0.4552884465687325, 699993.8229832292, 0.0009274165604716553, 390362.303932301, 442055.7905751837, 143588.7553506001, 7.509067418056091e-06, 1e-05, 3.7509044631094848, 0.00984319729548339, 998422.9833417066]",586189.25733146,6590.87538266,548540.94636003
"[49.11213736381104, 0.03441572078749372, 9.156739461401468, 50.0, 44.8991787178506, 0.2526209173890202, 0.6130245462320395, 0.07954479606937143, 0.20053649777406712, 0.6081150660861844, 0.22387879737456012, 524505.9933892875, 0.0006780857887773614, 385471.80026201525, 149828.6256028468, 305086.8126329046, 7.833967143986654e-06, 8.834216690635247e-06, 2.463796201046823, 0.01, 1000000.0]",31066164.42153349,6591.67090583,548540.94636003
"[21.292757201048687, 0.33786908507208274, 53.84392465954964, 42.78558105940602, 26.775803591490433, 0.4289687498412229, 0.7773560111322443, 0.08778725335716094, 0.7742686103813547, 0.3541976930942386, 0.5495573856343418, 725489.2735368771, 0.0005529687208584385, 503574.85767262365, 617998.9071804394, 371153.6380113126, 7.460588812484552e-06, 1e-08, 4.102353198818296, 0.008477280039954616, 571947.2897080816]",11016709.35696761,6592.39648986,548540.94636003
"[8.596611432454452, 0.12919890683867796, 21.401666750025456, 10.021757653047233, 21.357506183005178, 0.3672481824791879, 0.3743891117220672, 0.06690134690679045, 0.6573126807738323, 0.7356639963119348, 0.5785731365911997, 539652.2499296726, 0.0009636768480047231, 871729.5698513029, 693482.753467697, 878737.8601951499, 6.6209930541462904e-06, 1e-08, 4.327857478609445, 0.009115551058908492, 484845.4483849824]",627544.7623658,6593.1824429,548540.94636003
"[30.4167483599494, 0.12728407935480182, 44.10849294219199, 31.350805458984716, 12.87898122003814, 0.01, 0.38268378952887544, 0.06782921034012421, 0.58127495650003, 0.9637400344899145, 0.340815463253595, 748137.9957624794, 0.0005083743568687541, 615079.6074990117, 374197.3838087288, 848132.4100712789, 8.02597261751192e-06, 1.2828799353054424e-07, 4.85531582708341, 0.008018121374460691, 862248.0226775283]",106482614.3288382,6593.9182775,548540.94636003
"[37.99039066177361, 0.19520138470206422, 51.942012089567655, 20.429124232827128, 45.62687489560453, 0.3842440569135196, 0.505215870332337, 0.06016337888016877, 0.7685808962451618, 0.1785328430593975, 0.12985681920522257, 675691.5945983686, 0.000899102162002085, 348718.5895943145, 386171.49234764464, 112746.06167424985, 4.958772891699532e-06, 1e-08, 3.3103693349400807, 0.007802520256767661, 731686.9494491228]",589521.80812309,6594.66601825,548540.94636003
"[34.23577811852295, 0.26511859531486454, 75.01959744495363, 18.886640072847502, 62.57509472579708, 0.04008892124145051, 0.7083229972141065, 0.03989488846916338, 0.659031657501224, 0.6286202785937784, 0.17432242853239624, 428746.1120814725, 0.0007821534264140194, 472631.8457497955, 391984.61448920483, 442231.9103311347, 1e-05, 1e-08, 3.829064763615191, 0.008767135156485745, 790273.5794483531]",599663.78788683,6595.38662338,548540.94636003
"[28.755950404237083, 0.16198542979991198, 75.50193100263958, 13.951499312297193, 27.96199415667203, 0.01, 0.35432260894537665, 0.05859964117750013, 0.42795605741259013, 0.6529283321236673, 0.08120579933227322, 384984.5902702841, 0.0006671441715184511, 500512.9315787243, 487555.3293469544, 668571.490975591, 8.628152190872219e-06, 4.983425540656344e-06, 4.232923953714449, 0.008659378235330303, 994293.7786610309]",6337285.1709032,6596.16643786,548540.94636003
"[16.146535316351937, 0.2827479179787538, 49.810975840133054, 12.252898391240269, 17.773387026121398, 0.5135769314487038, 0.588583136628448, 0.052146348409293775, 0.9100710282189343, 0.36893577792294974, 0.35003799341513653, 841174.0843864023, 0.0005952758555150963, 804640.959563854, 487412.75697629445, 510426.88104764535, 9.285448912537287e-06, 1e-05, 4.531288644492437, 0.009106217569967611, 611564.7644226375]",1816581.56777485,6596.9206574,548540.94636003
"[27.700796893263675, 0.2640742499440276, 60.44974633264653, 21.87784562458359, 64.83469994230838, 0.3563051054107448, 0.5899947285333318, 0.060610642849325394, 0.2741734673388988, 0.05030305468055284, 0.6308808703318195, 341528.1561910079, 1e-05, 748290.2460719201, 100.0, 100.0, 3.137586888081843e-06, 1e-08, 3.1533043551790403, 0.009621951869068899, 280868.56209952675]",590836.96041032,6597.69237018,548540.94636003
"[31.42965023522853, 0.18262445538376865, 53.96507179954133, 41.47926548002038, 42.700249762180206, 0.2640159725299459, 0.7043542049566872, 0.066448213901443, 0.41798021438233646, 1.0, 0.4552884465687325, 707952.4156356804, 0.0009274165604716553, 390362.303932301, 442055.7905751837, 143588.7553506001, 7.509067418056091e-06, 1e-05, 3.7509044631094848, 0.00984319729548339, 998422.9833417066]",4696609.93275902,6598.4167757,548540.94636003
"[49.11213736381104, 0.03441572078749372, 46.60937971654057, 50.0, 44.8991787178506, 0.2526209173890202, 0.6130245462320395, 0.07954479606937143, 0.6026807602940875, 0.8137525896736332, 0.22387879737456012, 524505.9933892875, 0.00075125564619157, 392920.23103781615, 149828.6256028468, 305086.8126329046, 7.833967143986654e-06, 8.834216690635247e-06, 2.463796201046823, 0.01, 1000000.0]",586162.91928541,6599.13009548,548540.94636003
"[21.292757201048687, 0.3690464602200962, 61.46170353250233, 42.78558105940602, 26.775803591490433, 0.29312151735598485, 0.9798508507151292, 0.06173907789210623, 0.7742686103813547, 0.3541976930942386, 0.5495573856343418, 725489.2735368771, 0.0005706092660216165, 503574.85767262365, 559974.0220644843, 603981.0329244775, 7.460588812484552e-06, 1e-08, 4.0300214704976876, 0.008477280039954616, 726071.941457941]",588511.78816188,6599.83650517,548540.94636003
"[8.596611432454452, 0.12919890683867796, 21.401666750025456, 10.021757653047233, 21.274295773389262, 0.3672481824791879, 0.4958521715625431, 0.054159407387441016, 0.6573126807738323, 0.758657659608358, 0.4899364740368856, 416929.52725847834, 0.0009636768480047231, 871729.5698513029, 688364.6974340698, 878737.8601951499, 6.837168698452905e-06, 4.494649076705621e-06, 4.327857478609445, 0.009115551058908492, 655148.7804915544]",1482421.0879693,6600.60681605,548540.94636003
"[30.4167483599494, 0.12728407935480182, 44.10849294219199, 31.350805458984716, 12.87898122003814, 0.2793651643916884, 0.38268378952887544, 0.06782921034012421, 0.58127495650003, 1.0, 0.340815463253595, 969817.8901496393, 0.0005083743568687541, 615079.6074990117, 374197.3838087288, 848132.4100712789, 8.02597261751192e-06, 1.2828799353054424e-07, 4.337384381484211, 0.008018121374460691, 992973.2895522402]",4267212.5167588,6601.33793616,548540.94636003
"[37.99039066177361, 0.19520138470206422, 51.942012089567655, 20.429124232827128, 64.72738457326675, 0.3842440569135196, 0.505215870332337, 0.06016337888016877, 0.7685808962451618, 0.1785328430593975, 0.12985681920522257, 675691.5945983686, 0.000899102162002085, 348718.5895943145, 386171.49234764464, 112746.06167424985, 4.958772891699532e-06, 1e-08, 3.3103693349400807, 0.007802520256767661, 731686.9494491228]",2801052.23401258,6602.07520056,548540.94636003
"[29.784959143650024, 0.26511859531486454, 75.01959744495363, 19.071237923952108, 73.5251745835154, 0.12172125920557823, 0.715266995446168, 0.03989488846916338, 0.659031657501224, 0.6286202785937784, 0.17432242853239624, 428746.1120814725, 0.0007821534264140194, 472631.8457497955, 391984.61448920483, 410546.50249626965, 1e-05, 1e-08, 3.829064763615191, 0.008822780173150245, 790273.5794483531]",1908632.0388587,6602.83441019,548540.94636003
"[28.755950404237083, 0.16198542979991198, 75.50193100263958, 13.951499312297193, 27.96199415667203, 0.01, 0.35432260894537665, 0.05859964117750013, 0.42795605741259013, 0.6529283321236673, 0.13597017370313064, 384984.5902702841, 0.0006671441715184511, 500512.9315787243, 487555.3293469544, 668571.490975591, 1e-05, 4.983425540656344e-06, 4.232923953714449, 0.008659378235330303, 994293.7786610309]",907686.49549417,6603.56770992,548540.94636003
