params,sse,elapsed_time_s,best_sse_so_far
"[49.590205078174165, 0.4611465013046189, 36.84864999706221, 48.19200491759398, 54.59332526639105, 0.7592408639260625, 0.7090519997974842, 0.033287678971035364, 0.781304973523701, 0.7180088138219664, 0.891405162436223, 509128.63075543597, 0.0004927651439581721, 245038.79920732658, 250554.27527081466, 165538.2318352315, 2.4260275346906244e-06, 9.009029821346577e-06, 4.9999999976794, 0.009554107519361485, 615225.2439622561]",552839.64187122,5184.06009889,552839.63314034
"[49.59018331962767, 0.4611463245561287, 36.84860996063351, 48.19203507645385, 54.59331545078362, 0.7592405774155008, 0.7090501538100944, 0.03328765340588451, 0.7813085543710959, 0.7180092405455799, 0.8914048877099698, 509128.5153561604, 0.0004927647242531877, 245039.52941576156, 250554.58954118905, 165538.28580973772, 2.42602743790257e-06, 9.00902271476968e-06, 4.999999997762867, 0.00955410780238928, 615225.4541448676]",552839.65069936,5184.82014489,552839.63314034
"[49.5902048114701, 0.4611462537975522, 36.84861011603974, 48.19200399910892, 54.59331339386969, 0.7592404818609703, 0.7090510802300057, 0.03328766885073601, 0.7813045407865904, 0.7180087738059723, 0.8914050808578905, 509128.5255613702, 0.0004927643134765321, 245038.62803724594, 250554.27168212357, 165538.2561304907, 2.4260270046113963e-06, 9.00903281539409e-06, 4.999999997688615, 0.009554107507123103, 615225.368752927]",594753.95549542,5185.58297753,552839.63314034
"[49.5902030128255, 0.4611465619801519, 36.848610568332994, 48.19201771456201, 54.59335916339805, 0.7592407678733161, 0.7090519742503382, 0.03328768349610646, 0.7813054296807568, 0.7180085949926499, 0.8914062724548543, 509128.69969471457, 0.0004927634522454793, 245039.20138962904, 250554.36689728918, 165538.25963501437, 2.426027011646499e-06, 9.009024117204994e-06, 4.999999997928958, 0.009554108140785372, 615225.2934028787]",552839.64653712,5186.36875176,552839.63314034
"[49.5901916479402, 0.46114642493358754, 36.84862513194705, 48.192030502795745, 54.593332670958716, 0.7592404851827094, 0.7090511463993772, 0.03328766307084977, 0.7813072133473214, 0.7180094560004308, 0.8914047600020764, 509128.3376769404, 0.0004927649240405443, 245039.35793791848, 250554.4633914049, 165538.27909518513, 2.4260287813119036e-06, 9.009023690433585e-06, 4.99999999772659, 0.009554107813261378, 615225.3333083258]",594753.98604105,5187.14948535,552839.63314034
"[49.59018458621305, 0.4611464381998336, 36.84861062134597, 48.19201899795629, 54.5933530760245, 0.7592406443527596, 0.70904987774565, 0.03328767298131224, 0.7813090611777174, 0.71800925887869, 0.891404953399822, 509128.5120791281, 0.0004927663533576611, 245039.72418094223, 250554.3639135461, 165538.25030586738, 2.426025967139426e-06, 9.009021615012661e-06, 4.999999997537936, 0.00955410776841503, 615225.1669877263]",552839.66141253,5187.90234351,552839.63314034
"[49.59019082117573, 0.4611466969882652, 36.848610176575434, 48.192026136896295, 54.59339231273586, 0.7592407283465864, 0.7090510193660514, 0.033287688053192835, 0.7813076418721491, 0.7180093931177834, 0.8914053587832427, 509128.36675969354, 0.0004927652463582474, 245039.6845617062, 250554.43117496217, 165538.286315598, 2.426028313992232e-06, 9.009020163618028e-06, 4.999999997740891, 0.009554109025166749, 615225.1028511999]",594753.97626833,5188.67105818,552839.63314034
"[49.59017367540858, 0.461146115639376, 36.848599397871126, 48.19204679810541, 54.59336376512158, 0.7592403785197962, 0.709049069107385, 0.03328767079820726, 0.7813102406424873, 0.7180101649035259, 0.891404828588658, 509128.5949087534, 0.0004927645386769354, 245040.06678198025, 250554.4929189328, 165538.28265799253, 2.4260276754338e-06, 9.009014309260036e-06, 4.999999997476246, 0.009554108108176479, 615225.2860639815]",594754.0078188,5189.43355012,552839.63314034
"[49.59018862871929, 0.46114603649315633, 36.84864445303732, 48.192026327999244, 54.59330056270554, 0.7592406300120703, 0.7090497454497192, 0.03328767162220187, 0.7813072177208962, 0.7180096051679826, 0.8914043736514682, 509128.73994902335, 0.000492764811818608, 245038.99976624834, 250554.32466797574, 165538.2285457068, 2.42602618916386e-06, 9.00902952564857e-06, 4.999999997418456, 0.009554107181955332, 615225.3135679634]",552839.63745552,5190.20681667,552839.63314034
"[49.590180072882866, 0.4611458304618895, 36.84864530112727, 48.19204201522978, 54.59329501735013, 0.759240481781862, 0.7090491349113192, 0.03328766204621327, 0.7813084377989927, 0.7180100482397646, 0.8914041222182966, 509128.7205408854, 0.0004927646776758313, 245039.2249237341, 250554.42828362927, 165538.25013917344, 2.426027362020713e-06, 9.009025569817168e-06, 4.999999997334324, 0.009554107179764152, 615225.4097025776]",552839.65690102,5190.96981955,552839.63314034
"[49.59018407556708, 0.4611459216326661, 36.84864440792634, 48.19201961121099, 54.5933286840754, 0.75924059862921, 0.7090486494790885, 0.03328768434099071, 0.7813079415876149, 0.7180099960599299, 0.8914040977746401, 509128.7452451237, 0.0004927655887156302, 245039.06474261393, 250554.23946955733, 165538.22785058513, 2.4260258697469038e-06, 9.009029200874106e-06, 4.999999997102397, 0.009554107627947376, 615225.1691916218]",594753.99442205,5191.71183062,552839.63314034
"[49.59018471706553, 0.4611459758033496, 36.848583990636236, 48.19203452959671, 54.593329564935004, 0.7592403166172318, 0.7090488011266345, 0.03328767449462855, 0.7813081057372426, 0.7180095830357479, 0.8914050430149366, 509128.73064905714, 0.0004927639096119519, 245039.41016504914, 250554.28478496728, 165538.25242961955, 2.426025577282349e-06, 9.009023592409444e-06, 4.999999997446724, 0.009554107430295064, 615225.2976257617]",552839.64390794,5192.47529364,552839.63314034
"[49.590184019834105, 0.46114585494833793, 36.84864538466931, 48.19203693432273, 54.59331522972431, 0.7592406519866982, 0.7090488706574958, 0.03328767751975714, 0.781307718868361, 0.7180096449649341, 0.8914047868178709, 509128.78423791565, 0.0004927646830925054, 245039.0386564144, 250554.31663837578, 165538.25024318573, 2.426027159818302e-06, 9.009028729395934e-06, 4.999999997280356, 0.009554107674562209, 615225.2896774733]",552839.64055112,5193.2298758,552839.63314034
"[49.59017562482265, 0.4611454303134032, 36.84865260629771, 48.192042397970894, 54.59329988111969, 0.7592405386041369, 0.7090480232395671, 0.03328767431548082, 0.7813085143781219, 0.7180102867102239, 0.8914042341984209, 509129.0382117242, 0.0004927644000230398, 245039.13368778964, 250554.32904002155, 165538.2391883958, 2.4260273471930735e-06, 9.00902584529995e-06, 4.999999996992471, 0.009554107228429535, 615225.3862380998]",594753.97709639,5194.00616527,552839.63314034
"[49.59019785232359, 0.4611460810379795, 36.84863517810893, 48.19201507871918, 54.593312396089374, 0.7592405748739625, 0.7090498767240732, 0.03328768366130105, 0.7813056885973845, 0.7180093464835703, 0.8914046954220332, 509128.7193824328, 0.0004927644461258744, 245038.65853655763, 250554.16954526774, 165538.21197083002, 2.4260254629483525e-06, 9.00903414947452e-06, 4.999999997394936, 0.009554107305242246, 615225.2164070375]",594753.98246641,5194.77574086,552839.63314034
"[49.59019841890708, 0.46114554242451683, 36.84865347086885, 48.192029189223064, 54.59326927979032, 0.7592406453358443, 0.7090494149663554, 0.03328769235818125, 0.7813043964081741, 0.7180096927630734, 0.8914049533480374, 509129.46001580625, 0.0004927607826738927, 245038.20196673134, 250554.0988986181, 165538.17311864987, 2.4260238621292014e-06, 9.009035511081934e-06, 4.999999997318378, 0.009554106378038309, 615225.4192874217]",552839.65387516,5195.53226781,552839.63314034
"[49.59020627859402, 0.46114628331250346, 36.84862050839207, 48.19201449276005, 54.59330312678679, 0.7592405237760206, 0.7090511363220594, 0.033287680889349226, 0.781304288424465, 0.7180090928635007, 0.8914051348663584, 509128.7994423532, 0.0004927621696183822, 245038.5294865551, 250554.18086419025, 165538.21415924886, 2.42602517047867e-06, 9.009032802339588e-06, 4.999999997726842, 0.009554106852280536, 615225.3249977933]",594753.98932598,5196.31278253,552839.63314034
"[49.59020119134413, 0.46114599448764415, 36.84865354118837, 48.19201448868081, 54.59330613169402, 0.7592406452863091, 0.709050755952887, 0.03328768600645646, 0.7813044751815216, 0.7180095706770192, 0.8914046182436159, 509128.88328278804, 0.0004927632543521985, 245038.478409051, 250554.18800853917, 165538.2190881228, 2.4260271277158106e-06, 9.009032146333587e-06, 4.999999997398493, 0.00955410717905697, 615225.3022764034]",594753.92548133,5197.05530214,552839.63314034
"[49.59020858680008, 0.4611463368036493, 36.84863324105403, 48.19202413172575, 54.59333220803154, 0.7592406876473993, 0.7090519718183097, 0.03328769103144607, 0.781303531278783, 0.718009030734111, 0.8914057491233908, 509128.7637793706, 0.0004927619403442971, 245038.5876860739, 250554.25048812613, 165538.24395741557, 2.4260274374254537e-06, 9.00903043172755e-06, 4.999999997830009, 0.009554107870506074, 615225.3022403951]",594753.938501,5197.81620193,552839.63314034
"[49.590204572107666, 0.4611462327045341, 36.84866499686304, 48.19201397834648, 54.59332694569798, 0.7592409096008575, 0.709051564770259, 0.03328768618864913, 0.7813041517216971, 0.718008814064519, 0.891405498185615, 509128.7247022044, 0.0004927641917623212, 245038.51090324458, 250554.3034318709, 165538.24940775594, 2.426027459012617e-06, 9.009034396646777e-06, 4.999999997696324, 0.009554108132207514, 615225.3001029213]",552839.64546397,5198.56910777,552839.63314034
"[49.590209244582134, 0.4611458570746105, 36.848694368545196, 48.192015981199766, 54.593282326874714, 0.7592408905554399, 0.7090513808475768, 0.03328769436419194, 0.7813026372838053, 0.7180092799747707, 0.8914049985708484, 509129.1181403555, 0.0004927624313874503, 245037.93481611373, 250554.08424339793, 165538.19257081574, 2.4260272139388933e-06, 9.009038010598137e-06, 4.999999997393476, 0.009554106787026942, 615225.3179377046]",552839.63688276,5199.33671594,552839.63314034
"[49.59021595638336, 0.46114608343043784, 36.8487279134543, 48.19201019441128, 54.59326880144633, 0.7592411320457101, 0.7090526771848376, 0.03328769256440256, 0.781301567518804, 0.7180091388353248, 0.8914048387232888, 509129.0962037948, 0.0004927623866412543, 245037.66469249487, 250554.1327429997, 165538.18775627628, 2.4260280169094984e-06, 9.00904038439272e-06, 4.999999997536879, 0.009554106661131306, 615225.3367593555]",552839.65443596,5200.10427547,552839.63314034
"[49.59022234048709, 0.4611464674778426, 36.84865840557865, 48.19200951389806, 54.59332656394926, 0.7592410200756338, 0.7090528431987259, 0.033287714673552925, 0.7813015593822461, 0.7180085192505529, 0.891406358142183, 509129.11649371847, 0.0004927612003605178, 245038.13964868768, 250553.9796154864, 165538.16965038996, 2.426024722450971e-06, 9.009036146206433e-06, 4.999999997844535, 0.009554107122946973, 615225.1310261312]",552839.65142992,5200.87680554,552839.63314034
"[49.590195612399796, 0.461145844760076, 36.84868823527928, 48.19201263110311, 54.59334554371583, 0.7592408195011319, 0.7090502704627423, 0.033287696526446274, 0.7813059361601661, 0.7180095254957138, 0.8914051099974889, 509128.8690114717, 0.0004927657164754243, 245038.7945052811, 250554.09007439483, 165538.2171318691, 2.426028129526523e-06, 9.00902867575955e-06, 4.999999997051291, 0.009554107375890889, 615225.1074439858]",552839.65051803,5201.65861559,552839.63314034
"[49.590199562388065, 0.4611459040004478, 36.84870893654138, 48.19204263517194, 54.59327538981404, 0.7592410382991736, 0.7090513169910312, 0.03328768654824853, 0.78130455584661, 0.7180095467370434, 0.8914051854679059, 509129.2135738391, 0.00049276170012219, 245038.37447761028, 250554.22900787278, 165538.21315811953, 2.4260287512831288e-06, 9.009029831292533e-06, 4.999999997469119, 0.0095541065768735, 615225.3842959646]",594753.94243462,5202.41663384,552839.63314034
"[49.59022904283107, 0.4611462134158077, 36.84874093500463, 48.192006738418485, 54.59325941656371, 0.7592413434835609, 0.7090544095757558, 0.033287687675043476, 0.7812994824215251, 0.7180079704426684, 0.8914061860351817, 509129.1110597135, 0.0004927622784204264, 245037.34784176384, 250554.11973319977, 165538.2087763859, 2.4260299064077502e-06, 9.009042778880086e-06, 4.999999997810228, 0.00955410654115255, 615225.4477193735]",552839.64618406,5203.19499373,552839.63314034
"[49.590204581362094, 0.46114592903768115, 36.848732521166724, 48.19201782705928, 54.593350343046296, 0.7592412439830069, 0.7090520396544575, 0.0332877181442742, 0.7813041422745506, 0.7180095943268668, 0.8914057290223592, 509129.3250782143, 0.0004927637203371738, 245038.61164811638, 250554.03841559673, 165538.1790615215, 2.426029030018741e-06, 9.009026780329075e-06, 4.999999997173455, 0.0095541072286392, 615225.082397105]",552839.65708424,5203.94888973,552839.63314034
"[49.59020581559463, 0.4611461774183858, 36.84877295636153, 48.192029416648, 54.59331454197621, 0.759241315475711, 0.7090528774806106, 0.03328769808175833, 0.7813038505376814, 0.7180096725951012, 0.89140501695884, 509128.9629108578, 0.00049276388427566, 245038.27656430256, 250554.2239353177, 165538.2174155442, 2.426030833711466e-06, 9.009030479426669e-06, 4.99999999741754, 0.009554107377396252, 615225.2060979932]",552839.64898405,5204.73061109,552839.63314034
"[49.59022443108745, 0.4611467881993565, 36.848787055922564, 48.19200926005748, 54.59331095317367, 0.7592416756959438, 0.7090552992072676, 0.033287697731647116, 0.7813011333382827, 0.7180085789681775, 0.8914056166723081, 509128.76810277184, 0.0004927639922693632, 245037.79051297804, 250554.25235589675, 165538.22847666361, 2.42603150838422e-06, 9.009037305494205e-06, 4.99999999786621, 0.009554107717988055, 615225.2013887662]",552839.65694867,5205.48148751,552839.63314034
"[49.59019825108165, 0.461145292195096, 36.84881958466918, 48.1920157964108, 54.59324822644143, 0.7592411942311438, 0.7090505484813884, 0.03328769431407317, 0.781304103263923, 0.7180104303075513, 0.8914034642387897, 509129.3965793291, 0.0004927647347968675, 245037.62199916417, 250554.0244344298, 165538.1501793722, 2.4260285714011706e-06, 9.009039395165298e-06, 4.999999996581963, 0.009554105690670027, 615225.2727488548]",594753.91195964,5206.24807715,552839.63314034
"[49.59022113803177, 0.46114551118969654, 36.84883506772064, 48.19201907490597, 54.5931825309398, 0.75924129345275, 0.70905420591988, 0.033287668586514524, 0.7812995190721027, 0.7180094493216868, 0.8914040987068986, 509129.36413101316, 0.0004927621584833246, 245036.84013044505, 250554.22037910778, 165538.1700542774, 2.426031338540952e-06, 9.009046332515383e-06, 4.999999997443005, 0.00955410528207797, 615225.7005088134]",552839.65014726,5207.01384401,552839.63314034
"[49.590214280736355, 0.46114599415410357, 36.848735981394036, 48.19203134150732, 54.59330523814802, 0.7592410908125372, 0.7090533083843397, 0.03328770438573389, 0.7813018227595621, 0.718009519833298, 0.8914054871083604, 509129.12532922166, 0.0004927618354846464, 245038.07563487717, 250554.12285092598, 165538.19649457376, 2.4260307810098488e-06, 9.009032852007767e-06, 4.999999997506613, 0.009554106962766365, 615225.2663437047]",552839.64569018,5207.7571249,552839.63314034
"[49.59021929949866, 0.46114515067303635, 36.84883941182009, 48.192026638970205, 54.59322986207047, 0.7592414157968214, 0.7090524959909804, 0.0332877218471752, 0.7812988578450172, 0.7180104413147687, 0.8914042454378018, 509129.8910011492, 0.0004927601772367208, 245036.65179995276, 250553.87594036502, 165538.1311995949, 2.4260307247591937e-06, 9.009044877229951e-06, 4.999999996813882, 0.009554105877852631, 615225.3626805348]",552839.64967398,5208.53355813,552839.63314034
"[49.59021351438015, 0.46114544328801693, 36.84881655632722, 48.192034555686966, 54.59323237014081, 0.7592414510427375, 0.7090533940707023, 0.03328769262003021, 0.781300892746965, 0.7180095568937513, 0.8914051009783162, 509129.6609485031, 0.000492761788436292, 245037.41300184542, 250554.17615181213, 165538.16821246786, 2.426030493996773e-06, 9.009039093509791e-06, 4.9999999973863405, 0.009554106107729745, 615225.5593854313]",552839.64246614,5209.29464173,552839.63314034
"[49.59019653436794, 0.4611448168444506, 36.84876687205105, 48.19205599388611, 54.59323895933673, 0.7592409102068386, 0.7090502429609994, 0.033287706811086566, 0.781303013776945, 0.7180110650722914, 0.8914040720123642, 509129.86745888036, 0.0004927607105059297, 245037.79448152886, 250554.01022028262, 165538.1411616428, 2.426029232292267e-06, 9.009034654410248e-06, 4.999999996734193, 0.009554105813140503, 615225.4376972739]",552839.6436891,5210.08378744,552839.63314034
