params,sse,elapsed_time_s,best_sse_so_far
"[14.30598815745855, 0.26697135116362386, 97.24386024521885, 49.21750310468328, 55.604555547603375, 0.4697202298185284, 0.8471369980351527, 0.08461937780272098, 0.9308735270298808, 0.7659684860364204, 0.4355371036154241, 993125.4575571269, 3.5957450951282326e-05, 217214.94663502593, 930363.4757118569, 532887.3859265255, 6.124799859940644e-07, 9.268552329385031e-06, 4.244461795445684, 0.009935536802538723, 983096.0691435992]",571317.74306,6337.32765388,527629.80951541
"[14.305126707519584, 0.2669909064131052, 97.22728329393173, 49.21776581456754, 55.61283968040418, 0.46970554995331376, 0.8472182614017594, 0.08464285976936159, 0.930720889041705, 0.7666067746005012, 0.43523444167748393, 993229.9704315242, 3.489690917095122e-05, 217287.16068922618, 929747.2246922262, 532774.1089200566, 6.113317714656391e-07, 9.252799828648308e-06, 4.245133161343966, 0.009936065677414334, 983226.1850603527]",571225.58850866,6338.29908299,527629.80951541
"[14.29965469150384, 0.26704388377361166, 97.2414823020437, 49.22179671862858, 55.588262265668256, 0.4694819121822216, 0.8469162723293892, 0.08461234191242085, 0.930665284590502, 0.7653747447234445, 0.43573697522537713, 993099.9930312093, 3.589783254317112e-05, 217142.8369214322, 929860.4297806516, 532946.9090637213, 6.145642940496815e-07, 9.269268285200112e-06, 4.2428242240374745, 0.009935778376026126, 983123.2776224213]",571349.24593253,6339.22761726,527629.80951541
"[14.301822843755723, 0.26698221075342715, 97.29377443346911, 49.21115773036245, 55.60386146085736, 0.46956770336846837, 0.8478345135935914, 0.08468231076683055, 0.9309082988915941, 0.7656348596978887, 0.43579254025761954, 993156.9950343687, 3.520006557584368e-05, 217600.8518900493, 928971.4221145983, 532663.4409244437, 6.131730332765074e-07, 9.250881094651403e-06, 4.2438430870964154, 0.00993709511892514, 982785.7985822472]",574560.4618192,6340.17572498,527629.80951541
"[14.29369394084042, 0.2672559718149526, 97.27846705878315, 49.22089588154437, 55.62702081406195, 0.46927519196890005, 0.8464610111401973, 0.08463899416938554, 0.9310111641878808, 0.7658963372559374, 0.4357647705536813, 993001.2182269813, 3.614502152750994e-05, 217066.11418065685, 930561.1931088988, 532894.3056530975, 6.144293161716944e-07, 9.301245288723357e-06, 4.243218395265846, 0.009936593782739504, 982944.9973793372]",571339.57311974,6341.10300875,527629.80951541
"[14.27846362296851, 0.26733815734511196, 97.31489352658028, 49.21960333113574, 55.66239497264886, 0.4689636358848839, 0.8456200459770249, 0.08465093946458109, 0.9313712726405919, 0.7661283169467106, 0.43594465520172515, 992885.7857163325, 3.7213718700598184e-05, 216952.3936433872, 932348.1806098133, 532891.2475580907, 6.142714555373624e-07, 9.332630239049721e-06, 4.24400211587806, 0.009936169844721083, 983105.0344735961]",586018.98015814,6342.03459334,527629.80951541
"[14.299044767710278, 0.2671147927778404, 97.2863403138004, 49.21407419046497, 55.60442947848293, 0.469493850193629, 0.846815092297511, 0.08466328259156138, 0.9309169005674408, 0.7653470337726935, 0.4358798669588825, 993002.8232418299, 3.620303758141579e-05, 217227.81039510196, 930106.1840913919, 532876.0495676374, 6.120081629664579e-07, 9.280979332709777e-06, 4.2449104777767594, 0.009936926002938329, 982892.9732822509]",527635.41933752,6342.98619318,527629.80951541
"[14.284311375721934, 0.26730701909603105, 97.28616751470197, 49.21704211460841, 55.62967164560279, 0.46913643461706594, 0.8459665289110213, 0.08464561517317046, 0.9311785176714577, 0.7654901907245167, 0.43596177319006946, 992901.7398750145, 3.7299931663582575e-05, 217021.76335558153, 931814.1554121028, 532971.3513572097, 6.148755137093007e-07, 9.319398296509444e-06, 4.243379478135391, 0.009936234580077492, 983080.4243476929]",527630.04306117,6343.95578384,527629.80951541
"[14.280717835404026, 0.2673342850606612, 97.2851466529623, 49.223241855859, 55.6248998211279, 0.46899854193947443, 0.8447756210654552, 0.0846258986256168, 0.9311242526543891, 0.7650923854313597, 0.43614017174885905, 992764.6513502133, 3.8148695160328953e-05, 216588.88097047526, 932614.144867553, 533194.2357001457, 6.14179376795366e-07, 9.34443772231061e-06, 4.243977301281924, 0.00993551588051454, 983385.3976704429]",580136.27843402,6344.91417599,527629.80951541
"[14.28755039660792, 0.2671957175935771, 97.29459225186963, 49.21852978366459, 55.598277181974545, 0.46924672574377674, 0.8464687750980238, 0.08467885663287855, 0.9312169374873943, 0.7651985439418613, 0.43598250872031796, 992962.8792512023, 3.685665077260034e-05, 217230.29631850877, 931085.1709452944, 532910.7999623754, 6.136051421286394e-07, 9.297149409298531e-06, 4.243991805024019, 0.009936155605280746, 983147.2094206885]",527632.69319412,6345.92754126,527629.80951541
"[14.282959529404444, 0.26726169810409106, 97.26679797718825, 49.22474942871114, 55.60443323434577, 0.46915427077922345, 0.8459445353126919, 0.08467916270131882, 0.9311721404477878, 0.7656734785751197, 0.4357330262018241, 993010.2488393913, 3.667901624545146e-05, 217143.02848385315, 931465.1473541447, 532884.5338799355, 6.106261555959795e-07, 9.283956870014614e-06, 4.246220259263868, 0.009936181088606565, 983360.2379265239]",586057.64375412,6346.86850071,527629.80951541
"[14.292513050358473, 0.2672684421568155, 97.28986539473796, 49.21441406203542, 55.599023492126804, 0.46940379244863467, 0.8463022064827499, 0.08468594580572743, 0.9311222053144294, 0.7650289075107328, 0.4359933522947601, 992927.3012513763, 3.714335321157302e-05, 217096.94786428398, 931198.9246444824, 532926.507203502, 6.127431800678794e-07, 9.30245475228819e-06, 4.244737974873774, 0.009936284313413507, 983046.7924059501]",527633.15888537,6347.82641077,527629.80951541
"[14.282359702939253, 0.2672388365384644, 97.2803444219032, 49.22211427323, 55.611725612681816, 0.46906789701654705, 0.845605900345337, 0.0846633472510784, 0.9312712341520245, 0.7650279995121487, 0.4361184965512356, 992870.1806937795, 3.763059591969196e-05, 217002.42591377403, 932072.7144504496, 533150.698857575, 6.13196841447329e-07, 9.324065240654976e-06, 4.244601231681019, 0.009935769851868208, 983415.9874241723]",527630.57858848,6348.76698661,527629.80951541
"[14.278914330027511, 0.2672682120852333, 97.30858035715539, 49.21941691119049, 55.621971644614334, 0.468992973916805, 0.8452047700385108, 0.08465509596341561, 0.9313880212134932, 0.7646298510459292, 0.4363970573552546, 992717.523392003, 3.877466251473311e-05, 216877.93385986934, 933097.8267117174, 533280.2239861276, 6.142523087692644e-07, 9.357958831452206e-06, 4.244196016407815, 0.009935678305999378, 983324.1389727999]",527626.77889031,6348.9044919,527626.77889031
"[14.295031377232654, 0.26715466702496954, 97.27110109029182, 49.21223679331336, 55.59468890326787, 0.46940074412244176, 0.846416736020677, 0.08464289394078703, 0.9309559727312681, 0.7644294456691023, 0.43621504551329865, 992844.0357718586, 3.784012066567597e-05, 217080.10894089477, 931224.543820351, 533226.8215010299, 6.128373390376552e-07, 9.314344782257672e-06, 4.2445744934852145, 0.009936109694967355, 983083.6217857797]",527633.6979365,6349.78228641,527626.77889031
"[14.282223324574055, 0.2671344805938367, 97.27034147881953, 49.219533045272556, 55.59561889557899, 0.4691264394514004, 0.8454406764787794, 0.08463944101336769, 0.9312216419986162, 0.7643826025525088, 0.43630465302942895, 992770.8767226345, 3.885575535505749e-05, 216941.20389040076, 932776.0255079864, 533352.3918695501, 6.123740208591248e-07, 9.332161063914714e-06, 4.245301294838608, 0.009935018156823757, 983557.7484891267]",580130.29401802,6350.68717647,527626.77889031
"[14.293236354065819, 0.2670947714818943, 97.25813813145412, 49.21941930913128, 55.5969179416834, 0.4693536648662093, 0.8463806240101442, 0.08464689138262746, 0.9308313798168165, 0.7649965375180576, 0.43594311206458575, 992975.06833695, 3.679210093024096e-05, 217134.6775486906, 931103.6610211834, 533172.7947083615, 6.135881646239767e-07, 9.301523888941188e-06, 4.2440093901106, 0.009936164753500858, 983257.5186851079]",571210.28437176,6351.59618902,527626.77889031
"[14.279315376510404, 0.26730911695804277, 97.28124442373125, 49.21707443170024, 55.63932115725234, 0.4690749634773676, 0.8448506054209031, 0.08464864355812315, 0.9312256479911537, 0.7650709636919723, 0.4361853256854217, 992708.5218474859, 3.918680820713487e-05, 216751.7419910968, 933711.1799939926, 533381.9623325262, 6.151684279877567e-07, 9.363392991460173e-06, 4.243635072661374, 0.009935744570585344, 983429.3629458627]",574637.69323787,6352.50659418,527626.77889031
"[14.280366325988886, 0.2673083873173931, 97.31021378782242, 49.2184393567319, 55.625450909406375, 0.4690954483765163, 0.8453181982071434, 0.08468690203783028, 0.931368494860309, 0.7651779992246436, 0.4361327440022826, 992794.8493178921, 3.820925511603398e-05, 216944.4806000267, 932844.4787275774, 533118.6798798796, 6.143943051492307e-07, 9.339725327816351e-06, 4.243998396264315, 0.00993617765173296, 983280.4620433336]",562814.82171586,6353.44848847,527626.77889031
"[14.280782749674678, 0.2672480025060981, 97.29041843579151, 49.217221177478805, 55.612650173000745, 0.469135464006293, 0.8457294372023534, 0.08468070859645219, 0.9313665726465238, 0.7649913290774217, 0.43611919738246235, 992843.6886353722, 3.815373281869429e-05, 217083.35115447536, 932766.5976342749, 533154.5966540411, 6.145298274998129e-07, 9.330346420537842e-06, 4.243904375667486, 0.009935628968959739, 983390.7840248841]",527628.92461771,6354.38816595,527626.77889031
"[14.275359882149296, 0.26732947302786625, 97.32832269974647, 49.21694375126159, 55.64986913924465, 0.4689163575855339, 0.8440184599678716, 0.0846628195035531, 0.9313358409793521, 0.7647764257219154, 0.43645613380305776, 992540.5291516153, 3.97287067729009e-05, 216555.72027562038, 934205.8788295557, 533454.8356055359, 6.147628587936199e-07, 9.390868099958718e-06, 4.244240331619129, 0.009936451598711198, 983386.1076687516]",527626.70927357,6354.8915205,527626.70927357
"[14.278913153011409, 0.26734640358071116, 97.33454962644247, 49.21199428681743, 55.64033108113302, 0.46906925880174266, 0.8446775171362583, 0.08467916041646267, 0.9315396695982617, 0.7645698235914857, 0.4365271889607556, 992560.4232399892, 3.9904151968051075e-05, 216745.42158754903, 934011.9318883393, 533326.5518477054, 6.138506050914154e-07, 9.384818033556257e-06, 4.244865167876043, 0.009936225143986108, 983222.9827102374]",527626.32790876,6355.04402328,527626.32790876
"[14.271543191859898, 0.2673204740069967, 97.32343600553618, 49.2179489942967, 55.65915248194828, 0.468798121487186, 0.8440281669087882, 0.08466219514668115, 0.9313976063154145, 0.7649419978024318, 0.4364367273452647, 992562.9251979628, 3.957618430563012e-05, 216643.00747836247, 934260.4450167912, 533459.3877517811, 6.141701126990869e-07, 9.387751725460307e-06, 4.244728913112139, 0.009936565087522371, 983450.9339991186]",585949.05618665,6355.48133731,527626.32790876
"[14.278563190631523, 0.2673292050967346, 97.33461192235896, 49.21575461385512, 55.61591213449178, 0.4690650831475102, 0.8455363187797543, 0.08471631845030024, 0.9314748657265121, 0.764939368574309, 0.43624693865665143, 992743.5682869027, 3.839215574309028e-05, 217084.81587982312, 932538.8815052037, 533047.3196877257, 6.137234386937514e-07, 9.341327905273854e-06, 4.244525253310401, 0.00993679112229592, 983170.2162447115]",574552.55619102,6356.39414501,527626.32790876
"[14.278448378313577, 0.26731942795938723, 97.33573709742342, 49.20839612052034, 55.659262290280054, 0.46909933953665817, 0.8447269309052898, 0.08470169580923542, 0.9315639041079301, 0.7650686493844159, 0.4363712067522259, 992642.81947802, 3.928659454346276e-05, 216852.51305182476, 934026.9817556101, 533211.5357020659, 6.12906274786323e-07, 9.373964371230797e-06, 4.24564908928064, 0.009936491774293994, 983252.9931197278]",574437.35480507,6357.28370047,527626.32790876
"[14.288497143417224, 0.2672038637416031, 97.30253518717561, 49.20848560659938, 55.602648330508806, 0.4693871294871865, 0.8458449583877992, 0.0846890670041951, 0.9312986972645926, 0.7645548254357127, 0.43624541135304973, 992792.8541943273, 3.848558698549721e-05, 217018.4937611531, 932557.560886076, 533142.9346324184, 6.139787328109467e-07, 9.334087984165723e-06, 4.244239826418399, 0.00993562040418753, 983267.8904682132]",527631.97913159,6358.23204923,527626.32790876
"[14.27485357769924, 0.26738623898572683, 97.32776069354152, 49.2146358774065, 55.659635154630514, 0.46892003632032153, 0.8440317788610281, 0.08464512065922053, 0.9314659072049262, 0.7648726505721231, 0.4364679108528339, 992513.7126285157, 4.013466145517388e-05, 216492.71903172266, 934589.0688984293, 533400.4890228185, 6.13874522850428e-07, 9.394557537258754e-06, 4.245040507123896, 0.009935868270663286, 983329.6724682376]",527626.00069649,6359.1466496,527626.00069649
"[14.289396499815432, 0.2672365937980205, 97.30305393337183, 49.210102775556976, 55.631105675808236, 0.46929475758452016, 0.8452647852333103, 0.08465112638583816, 0.9312279103780797, 0.7647654098682082, 0.43632068470694224, 992688.4192985995, 3.9042964757726794e-05, 216768.63127733144, 932744.8631816113, 533258.6639550127, 6.139335800735554e-07, 9.353212730145878e-06, 4.244342140486815, 0.009935904030078269, 983171.7867311458]",527627.89296956,6359.22441578,527626.00069649
"[14.278564166327108, 0.2673212995762325, 97.3207722519802, 49.21107296292457, 55.669070135408965, 0.4689987063308272, 0.8441083949659492, 0.08464878181225899, 0.9313572881684616, 0.7650245951320271, 0.43642884706392626, 992511.4265108147, 4.010300181341225e-05, 216528.98203531146, 934237.1164521147, 533463.9755890137, 6.140150122767532e-07, 9.392380305077583e-06, 4.24476258159291, 0.00993638988435801, 983332.7599122742]",580094.62278422,6360.17298341,527626.00069649
"[14.281437935548944, 0.26733770893974595, 97.3290096604237, 49.20798585830389, 55.66955812577439, 0.4691161407718911, 0.8445202371337935, 0.08464430502925344, 0.9314118882861836, 0.7652197008206413, 0.4363441789141875, 992561.879694651, 3.98081865153434e-05, 216569.00681818207, 934114.5869233774, 533292.4031675454, 6.148028389059391e-07, 9.387168417274618e-06, 4.244246996225144, 0.009936005335380771, 983169.7262386775]",580076.45154769,6361.0983882,527626.00069649
"[14.277152293028387, 0.267350828969298, 97.3406557218949, 49.21402143925338, 55.66415614670879, 0.4689681242453213, 0.8440949092082831, 0.08466237614265192, 0.9315266726240753, 0.7651267645682318, 0.43641210860118784, 992505.9755293472, 4.00184215055986e-05, 216544.55598180636, 934338.9796158752, 533358.0346837597, 6.137754563378154e-07, 9.394021346112573e-06, 4.245047066216851, 0.00993627732471649, 983295.0951195712]",527626.65419074,6362.02336502,527626.00069649
"[14.276729078489872, 0.2674061311401506, 97.32157703258098, 49.214782309230266, 55.6480780193097, 0.4689858122017823, 0.8439826951813033, 0.08467067892358338, 0.9315016606138599, 0.7647937010274023, 0.43641547120679347, 992561.0166872246, 3.96975283053452e-05, 216518.58080572312, 934376.9961758291, 533358.4978105759, 6.144771000883769e-07, 9.392166135797294e-06, 4.244502861065653, 0.009935969332982615, 983399.4159406765]",527625.93739991,6362.52656054,527625.93739991
"[14.277888001784753, 0.267339424179768, 97.34257493734748, 49.211148020004146, 55.66134990561668, 0.4690230133035533, 0.8440968575128397, 0.08466355062618071, 0.9315913576529927, 0.7649835761639524, 0.43645783281616823, 992488.533898064, 4.028328686871061e-05, 216538.16302361025, 934603.455481112, 533371.6495988797, 6.152956394455622e-07, 9.403133467542548e-06, 4.244051693170597, 0.00993594466068781, 983314.4596543307]",527624.50006115,6362.59357977,527624.50006115
"[14.279536203124117, 0.26731660230826976, 97.32052677493147, 49.21335626286618, 55.64222922132156, 0.4690453761129828, 0.8440371321197843, 0.08464334187019397, 0.9313556831374793, 0.7644272523928378, 0.4365705168335956, 992477.8143110634, 4.062167688492735e-05, 216455.8100668498, 934332.4416037848, 533492.4845049653, 6.139212882778514e-07, 9.391001389268206e-06, 4.244862958642735, 0.009935742042668744, 983361.0272647254]",580073.50290876,6363.08028197,527624.50006115
"[14.280604334293095, 0.2673315783772145, 97.34760716262176, 49.211612029860035, 55.64173818144154, 0.4691069815135607, 0.8445951500689204, 0.08468110802951054, 0.9315412044579606, 0.7648508230773089, 0.4364362516028703, 992558.4423566347, 3.9751674588068124e-05, 216673.19916484915, 933775.8667735851, 533230.271393682, 6.141157759376402e-07, 9.380380304608562e-06, 4.244679694729384, 0.009936137919247828, 983193.5912634886]",527628.72277976,6364.00749993,527624.50006115
