params,sse,elapsed_time_s,best_sse_so_far
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6230.81386375,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6231.39828253,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6231.98322129,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6232.57297444,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6233.1557641,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6233.73307824,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6234.32343578,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6234.90845442,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6235.49727154,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6236.08894587,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6236.6723175,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6237.25385499,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6237.84124541,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6238.45245743,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6239.04471421,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6239.61620998,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6240.21299291,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6240.80380297,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6241.38482642,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6241.98315668,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6242.59042788,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6243.17903543,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6243.75024223,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6244.34119129,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6244.94423032,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6245.53539991,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6246.11577392,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6246.71565008,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6247.30577588,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.00991336235520992, 669738.0971307231]",513515.18013642,6247.89829636,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6248.47104025,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6249.0690639,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209917, 669738.0971307231]",513515.18054563,6249.66746402,513515.17838063
"[24.753810920265508, 0.3068260932413578, 58.2797177500151, 30.209340404194634, 45.396734164922286, 0.2893271444515882, 0.5424039984950375, 0.07175566273667937, 0.4902067217919743, 0.46895291716064097, 0.5447348605141803, 575765.4027847031, 0.0006397352406070815, 416539.8638704014, 721570.9408332288, 749198.9486092436, 4.175087761496527e-06, 6.686452291911678e-06, 4.7135037177964385, 0.009913362355209919, 669738.0971307231]",513515.17838063,6250.24703431,513515.17838063
