params,sse,elapsed_time_s
"[0.3907668886472212, 0.43564126033078066, 0.36667428648214895, 0.0005200088939094919, 0.17461758293435975, 0.0017148473969843005, 0.0006380171314954229, 0.009293628631826104, 0.007113290634600512, 0.0008614051060639623, 5.000000413177721e-05, 974814.2780589896, 7.913100650672135e-06, 238200.04055820717, 632679.9535601612, 265497.3448595463, 7.970502885636581e-08, 5.972432456358439e-06, 2.314998955096715, 0.0012558076482606603, 598148.2170895423]",284317.21073784,1260.27488446
"[0.39073538035707256, 0.43563217098274104, 0.3667680392973759, 0.0005196997785451849, 0.1745229378748966, 0.0017108245933474546, 0.000637511149571844, 0.009293650931118395, 0.007113125680202231, 0.0008611815137270836, 5.000000554656411e-05, 974814.3936237697, 7.914803156012013e-06, 238070.80999777888, 632637.8024691637, 265473.2628081006, 7.963833167779562e-08, 5.961334693951927e-06, 2.315318454110647, 0.001255984910655703, 598134.2482887411]",284318.39691035,1260.33476233
"[0.39100164597636866, 0.4356106398990472, 0.3668321030222722, 0.0005198098162546362, 0.17448397618844316, 0.0017136695797128707, 0.0006383870708983344, 0.00929473388354158, 0.007115827002282987, 0.0008613158871767053, 5.000000369531661e-05, 974879.6180495452, 7.914819508774144e-06, 238291.5342027076, 632860.3182233317, 265457.2410877511, 7.909620080864363e-08, 5.975861316440523e-06, 2.3155531999213648, 0.0012561181431008997, 598099.1798659414]",284316.31846762,1260.39505053
"[0.3907524602179634, 0.4356738644897024, 0.36670547274576903, 0.0005199526789913991, 0.17444867871564612, 0.001713109057621698, 0.0006378992904858584, 0.009292581130124279, 0.007113569686252392, 0.0008615282241321, 5.00000174258043e-05, 974775.1884858836, 7.9132763348684e-06, 238093.70153287827, 632595.6226730469, 265475.1411254337, 7.931122258578727e-08, 5.967911093438076e-06, 2.315479702304519, 0.0012561887439637247, 598041.0762129589]",284317.12341969,1260.45434237
"[0.39077238765339717, 0.43555321483064185, 0.36680558408518815, 0.0005198113904928562, 0.17466361615204476, 0.0017112761705171142, 0.0006376853736351826, 0.009292464109607866, 0.007113377189487563, 0.0008613466189634467, 5.000000362468746e-05, 974773.2226686274, 7.91567299653703e-06, 238150.88456474643, 632682.1872412267, 265485.5393250618, 7.873188596019763e-08, 5.962114158266349e-06, 2.3150232853854926, 0.0012561019205594335, 598000.2254727003]",284316.67370729,1260.51241112
"[0.3905258630067434, 0.43556870578006834, 0.36665042075724086, 0.0005201015839095933, 0.1744121172106323, 0.0017122996209204696, 0.0006372091947924887, 0.009289593096302503, 0.007110985576173279, 0.0008619042437227208, 5.000000279949786e-05, 974643.6551263535, 7.91305150599301e-06, 237943.71643330352, 632469.8967589714, 265584.6136402735, 8.019425635814667e-08, 5.965295233192164e-06, 2.315536652521464, 0.0012562588527776897, 598267.3838681248]",284317.90965659,1260.56936765
"[0.3910320989048275, 0.4359113303952117, 0.3669197789652736, 0.0005193918546016661, 0.1748221175478618, 0.0017131820595184587, 0.000638278819433243, 0.009299402075687042, 0.00711719556522625, 0.0008604793796833308, 5.000000603748105e-05, 975068.6863276509, 7.915881784930765e-06, 238215.75161778668, 632857.2302093422, 265317.21208467794, 7.88151829530686e-08, 5.960965064428477e-06, 2.3146911769279015, 0.001256187691740052, 597890.6851953091]",284318.98451827,1260.62871361
"[0.39063868366894205, 0.43560910136760483, 0.3666700866760463, 0.0005200232308673435, 0.17429024161502296, 0.001711679611425198, 0.0006375345473457346, 0.009290122308770304, 0.0071126726241022885, 0.0008619809492744306, 5.000001805084133e-05, 974755.3622135281, 7.914821984882055e-06, 238098.7298693713, 632611.1114771676, 265483.4839876153, 7.92244507940491e-08, 5.969296084382878e-06, 2.3159983794603867, 0.001256315278265445, 598088.2230621149]",284317.98114215,1260.68629026
"[0.39081695561707896, 0.43567207842659106, 0.3668079084016951, 0.0005197805793780676, 0.17461081569952577, 0.0017117888817589143, 0.0006379099331254263, 0.009293356113982059, 0.00711372200776837, 0.0008613359431971948, 5.000000403219004e-05, 974858.934992255, 7.914107394729507e-06, 238188.17356636672, 632731.2689087997, 265369.9148455359, 7.90818548983379e-08, 5.966175424957641e-06, 2.315263161511891, 0.0012561304970161373, 598032.0197245185]",284315.43644489,1260.74376297
"[0.3908021333896684, 0.43573787493593524, 0.3667922396591775, 0.0005197429754030232, 0.17465977974608307, 0.0017105052393986391, 0.000637792986249648, 0.009293631750030553, 0.007114078703025066, 0.0008614526045386115, 5.000000148331412e-05, 974807.2618266745, 7.910401597612753e-06, 238056.04681684016, 632558.7901478016, 265378.169810128, 7.992621652252405e-08, 5.962725098640501e-06, 2.315121232103748, 0.0012563179795111834, 597925.4055269967]",284317.10855168,1260.80031276
"[0.39073110275955614, 0.4352730316532972, 0.3666958476465022, 0.0005202023444310395, 0.17418026022162045, 0.0017115589087014112, 0.0006377875997992257, 0.009287489142969904, 0.0071126456165608275, 0.0008620734578097527, 5.00000082749809e-05, 974684.2680760211, 7.920021074931553e-06, 238278.95142183418, 632819.6028395438, 265671.55562324135, 7.75889922842853e-08, 5.973522602047867e-06, 2.3161297506278316, 0.0012561655213811707, 598095.1544081549]",284317.81859927,1260.85634661
"[0.39071128131648203, 0.4355877518050219, 0.36668598862277413, 0.0005199625031018681, 0.17443116143481294, 0.0017138735335642742, 0.0006377463892300365, 0.009291945366039566, 0.007112551467715619, 0.0008615296551335255, 5.00000010314858e-05, 974785.9868275239, 7.913308053162388e-06, 238144.0668190985, 632683.5884173637, 265454.14113241085, 7.996503767147555e-08, 5.9734858783272074e-06, 2.3155674645266924, 0.0012559590384196993, 598222.9957660772]",284317.12131039,1260.91291714
"[0.39070460306910126, 0.43558920822118297, 0.3667682395503983, 0.0005202733988523681, 0.17437835816198152, 0.0017113725622583766, 0.000637511584745464, 0.009291313189089257, 0.007112316509382815, 0.0008621792457899618, 5.000000281726295e-05, 974730.6751959373, 7.913351647118513e-06, 238077.3917776668, 632530.2268313818, 265452.1018471705, 7.991123594202088e-08, 5.969427708299482e-06, 2.315765616846524, 0.0012562187475912833, 598198.4147285072]",284316.29029270,1260.96849012
"[0.390769920217908, 0.43554468771304944, 0.36678041426657704, 0.0005200094680176508, 0.17460921603110582, 0.0017107640358486433, 0.000637779980445487, 0.009291122546176834, 0.007113242186443836, 0.0008616447868426107, 5.000000657443116e-05, 974706.2332945532, 7.91385175912207e-06, 238122.3080512328, 632653.8452808723, 265537.148242735, 7.914126922855898e-08, 5.966731627200222e-06, 2.315114112160733, 0.0012563244835716984, 597988.2155523767]",284317.07342467,1261.02404618
"[0.3910162592401173, 0.43583557736269024, 0.36683349025590684, 0.000519469071246485, 0.17482310093190023, 0.0017146029975183155, 0.00063861471758419, 0.009297094577806878, 0.007116032436431283, 0.0008610199497656864, 5.000000787717175e-05, 974990.1351704578, 7.912161849310067e-06, 238189.44803675977, 632771.8830378036, 265319.9838038954, 7.962667452062998e-08, 5.9687415457388715e-06, 2.3148558837113775, 0.0012561309484533398, 597990.4602750414]",284315.82970897,1261.07966113
"[0.39065637012202825, 0.43547800046323165, 0.3667274875621639, 0.0005201333974861601, 0.17442840249385586, 0.0017092044506906675, 0.0006374465438589024, 0.009288939660192935, 0.007112158300634666, 0.0008620395344692728, 5.000000159137571e-05, 974601.6190271176, 7.91337565358468e-06, 238061.66284102702, 632560.770943794, 265531.0599201259, 7.951957022339386e-08, 5.967074807297805e-06, 2.315615738382535, 0.0012563195427856009, 598051.2712823917]",284317.18607078,1261.13485861
"[0.3908483557238377, 0.43542031453087593, 0.3667828885760377, 0.0005199126069074248, 0.17434516567688943, 0.0017099801451265233, 0.0006378605349773105, 0.009291330459111631, 0.007113965258177502, 0.0008616099308643815, 5.000001975198312e-05, 974788.4551516329, 7.91725098108321e-06, 238235.75542430632, 632798.4241671952, 265479.87820822786, 7.817389285530468e-08, 5.971017219217042e-06, 2.3157843933691713, 0.0012559562431898022, 597950.344462951]",284316.51346522,1261.19077659
"[0.3907214446668462, 0.43568046620411943, 0.36678960234750535, 0.0005198997761706146, 0.17455031430800005, 0.0017152634563020151, 0.0006376760906444542, 0.009293317086265379, 0.007113393111131605, 0.0008613378199682267, 5.0000006858854456e-05, 974816.5729963259, 7.913278511801522e-06, 238117.08965310905, 632606.815611098, 265488.6729481035, 7.964502834875043e-08, 5.968035145605251e-06, 2.315257731765261, 0.0012562847991135465, 598051.8259641085]",284316.95684887,1261.24736261
"[0.3908889257748067, 0.4357275222254816, 0.36678608680680025, 0.000519914717367382, 0.17447350022370353, 0.0017125660230448753, 0.0006383073486591379, 0.009294383368465614, 0.007115287209033847, 0.0008615978031043208, 5.00000118892753e-05, 974825.4111712213, 7.912010873618108e-06, 238263.07262482293, 632762.6268029277, 265521.6897721349, 7.881377249969351e-08, 5.970783609544606e-06, 2.315632866176695, 0.0012563049827081648, 597895.0333886576]",284315.88688140,1261.30481720
"[0.3908845649499799, 0.4355889530326854, 0.3668002093818111, 0.0005198998412589253, 0.17444151566683297, 0.001713330094186382, 0.0006381459411970394, 0.009293696444222357, 0.0071147307361616625, 0.0008614976719451056, 5.000001656235408e-05, 974847.8690468706, 7.916702625282007e-06, 238191.30699418747, 632769.0316534986, 265496.0756102162, 7.863384435515383e-08, 5.968495907233061e-06, 2.3155814426637193, 0.0012560820071904398, 598040.5803270357]",284316.00485403,1261.36489153
"[0.3905868011872001, 0.43572974993954944, 0.36672748358474927, 0.0005197806022322864, 0.1745260836595434, 0.00171099837433646, 0.0006373033813009832, 0.009291394593658967, 0.007111465277678531, 0.0008618132311720034, 5.0000006717162846e-05, 974679.864298661, 7.910712948841842e-06, 237950.16023720274, 632307.0630358864, 265337.7328941373, 7.987208340415211e-08, 5.961104855061367e-06, 2.3155627334609763, 0.0012562900908241702, 597842.4718233387]",285030.00946023,1261.42091465
"[0.39062074408821024, 0.43566793562388695, 0.3667239666785985, 0.0005200055267429653, 0.174334346444998, 0.0017108506747384306, 0.0006373597986358653, 0.009292683284745697, 0.007112369808661344, 0.0008615514041840342, 5.000001950390895e-05, 974795.7813680123, 7.916071344995435e-06, 238061.8256729007, 632663.6593770026, 265525.4179582975, 7.898122461377932e-08, 5.960746429152033e-06, 2.315706063056343, 0.0012561041024737587, 598130.2011680199]",284317.29678604,1261.47682333
"[0.39073000880020536, 0.43584864867999085, 0.3666971090937773, 0.0005199832429358666, 0.17459421493160893, 0.0017137241753939173, 0.000637954876938516, 0.009294346360609357, 0.007113181660000035, 0.0008611092137610399, 5.0000002993403684e-05, 974928.6316469565, 7.913366905853085e-06, 238078.77891686908, 632621.8691703455, 265433.02402461116, 7.958588687688822e-08, 5.962142748880548e-06, 2.3149072220936553, 0.00125617469931865, 598030.3125172497]",285571.73968037,1261.53392243
"[0.3909614073918265, 0.43560122670133034, 0.36687003583778355, 0.0005197986780449993, 0.17461615752266021, 0.0017104401655760443, 0.0006382759842564395, 0.009293077341740914, 0.007115321322153806, 0.0008613901306377043, 5.000000182004264e-05, 974836.4347963497, 7.91522309799989e-06, 238290.04201780848, 632880.3455059486, 265451.32850715594, 7.845463610507343e-08, 5.967513540462637e-06, 2.3153211477008817, 0.0012563516753757147, 598050.3694305917]",284315.59693253,1261.59066534
"[0.390835546592581, 0.4355899310943111, 0.36676555444312964, 0.0005199631700543847, 0.17450025187224652, 0.0017124550436553006, 0.0006381075003658649, 0.009291860686165452, 0.007113640673770441, 0.0008614763954308761, 5.000000564874206e-05, 974847.1377320841, 7.916249345423105e-06, 238224.8249818117, 632799.7128330239, 265447.26379772264, 7.891330816296335e-08, 5.9712598683785064e-06, 2.3154157789413405, 0.0012561781858844055, 598157.6829657492]",284315.81876304,1261.64782381
"[0.3909793153590976, 0.4356075399005822, 0.3667940243231812, 0.0005196453762334989, 0.17444422748377003, 0.0017110922815673207, 0.0006384879974546299, 0.009293767641802042, 0.007114948421396056, 0.0008613081872839243, 5.000002837730977e-05, 974894.5452602388, 7.914332418746478e-06, 238364.72588868169, 632901.7326188099, 265377.69773985504, 7.838568901583723e-08, 5.971862407341152e-06, 2.315804518013685, 0.0012559027115214368, 597975.4573712336]",284315.20206346,1261.70410490
"[0.39102241184842723, 0.4357701039744531, 0.36687118082202763, 0.0005194327495728151, 0.17486481287295902, 0.0017146746788998994, 0.000638657769306008, 0.009295415315392927, 0.007116072634682414, 0.0008606670803501058, 5.000000390149771e-05, 975071.2558388741, 7.915835389204403e-06, 238349.5246284185, 632946.3575140778, 265370.30195423, 7.858662829811335e-08, 5.9682438312735156e-06, 2.314671801136674, 0.001256329632593829, 597933.1531160796]",285246.90018069,1261.76037240
"[0.39078863080278414, 0.43554962529929514, 0.366671642889301, 0.0005199509904358116, 0.17439991007767908, 0.0017111089147207284, 0.0006380722275814795, 0.00929161877139133, 0.007112793812038835, 0.0008616493517396543, 5.000001062515693e-05, 974762.120673306, 7.912843647996975e-06, 238133.9423242364, 632688.6689495724, 265513.47081483906, 7.951611362720032e-08, 5.970469120086946e-06, 2.3156051210790745, 0.0012559319616011729, 598076.9475227166]",284316.86950294,1261.81607127
"[0.3904280860341296, 0.4354810477286892, 0.36662140884540206, 0.0005205032085293022, 0.17423694742320175, 0.0017128419368582914, 0.0006370413088936419, 0.009288067787206164, 0.0071108106234785366, 0.000862456492862866, 5.0000015911995885e-05, 974582.5219690928, 7.911529091828307e-06, 238064.50714326938, 632439.3193518026, 265650.3622353043, 7.935260899191452e-08, 5.9709195907005394e-06, 2.3159814495772455, 0.0012562551453551803, 598207.4223760472]",285033.38890418,1261.87197185
"[0.3906220722755199, 0.43573972455685017, 0.3667361131475152, 0.000520175161938659, 0.1744681729226138, 0.001714348472885608, 0.0006373480030407443, 0.009293405285446643, 0.007111601303893182, 0.0008616423927353873, 5.000000502600031e-05, 974860.3647746423, 7.913908838190365e-06, 237990.0739950079, 632506.7973272948, 265474.02617540397, 8.049636941903503e-08, 5.96539714915353e-06, 2.3153042522276324, 0.0012561400898665847, 598305.4839255476]",285571.01978027,1261.93280578
"[0.3907290581309759, 0.43557440523423435, 0.36671416464285755, 0.0005200673641940837, 0.17439228421084638, 0.0017117975304290303, 0.0006378111950938036, 0.009291464828498604, 0.007112746266462135, 0.0008613987657754312, 5.0000011041923766e-05, 974800.3423259042, 7.918381306033253e-06, 238104.98219631508, 632677.5917624073, 265510.47293353634, 7.881569393682214e-08, 5.964437684456023e-06, 2.3154024196183602, 0.0012560997005943231, 598139.5376072078]",284317.25151702,1261.99245262
"[0.39081041049975973, 0.43569523426681606, 0.3668120814877448, 0.0005201258241210857, 0.17449565374482517, 0.0017122778657773317, 0.0006378609587325718, 0.009293976304217872, 0.00711450604640281, 0.0008615888431739288, 5.000000347983082e-05, 974853.9873745923, 7.914795892026e-06, 238128.02519871655, 632751.851462146, 265516.77380973374, 7.922514047523461e-08, 5.968071714279836e-06, 2.3153309880509836, 0.0012563599184786422, 598086.1131442917]",284316.46183903,1262.05248952
"[0.3908638983386207, 0.4353648755570491, 0.3667580725435554, 0.0005201966676042006, 0.17422052190025605, 0.0017123973994681197, 0.0006382259983406679, 0.009289618347109275, 0.0071141535794365, 0.0008618011479433924, 5.000000917576372e-05, 974735.1753227203, 7.917247035081929e-06, 238394.454941649, 632919.7533381088, 265603.9291756649, 7.821356890397358e-08, 5.9804256214247074e-06, 2.3160801488082936, 0.0012561236842865652, 598148.7489639338]",285245.49795601,1262.11187458
"[0.39091613105632594, 0.4355630609078968, 0.3668288734216213, 0.0005198960105945327, 0.17438222624602145, 0.0017116774740253155, 0.0006381132741705692, 0.009292409393669345, 0.007114831364271352, 0.0008615140890101124, 5.000000160761298e-05, 974830.89096141, 7.915790588466347e-06, 238295.88292965104, 632856.5985420576, 265430.8232564495, 7.891023717082057e-08, 5.9742724179469734e-06, 2.3158476581822973, 0.0012562701059764037, 598136.844551014]",284316.53991657,1262.16861296
